flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000331,0.00015899194,0,0.0012526328,342.9236519054548,380.0712226803717,1105,33770.83,5.436138,1091.0966,0.3191559,40656.887,6.4619784,0,,,,,342.9236519054548,0.00019074687,380.0712226803717,0.00018836952,-0.0010070445,-0.031066094
1.0001515,0.00015883982,0,0.0012533744,342.92317922615985,380.0717766869774,1106,33763.418,5.435684,1091.5819,0.3188912,40649.594,6.4557953,0,,,,,342.92317922615985,0.00019075983,380.0717766869774,0.00018838025,-0.0010074237,-0.031170212
0.9998897,0.00015898496,0,0.0012541158,342.92353210528,380.0713898351965,1107,33754.65,5.435185,1091.4944,0.3189698,40638.95,6.4616942,0,,,,,342.92353210528,0.00019080011,380.0713898351965,0.00018842638,-0.0008723627,-0.031236395
1.0001684,0.0001590152,0,0.0012548573,342.92314303013364,380.0712661230913,1108,33770.28,5.4360723,1090.9279,0.31953198,40650.28,6.4629235,0,,,,,342.92314303013364,0.00019071989,380.0712661230913,0.00018841628,-0.0007643203,-0.031029105
1.0001893,0.00015910278,0,0.0012555986,342.92298893231026,380.0718359648289,1109,33764.477,5.43568,1091.3323,0.31881827,40651.13,6.466483,0,,,,,342.92298893231026,0.00019072233,380.0718359648289,0.00018837869,-0.00088193815,-0.03075779
0.99995184,0.00015899095,0,0.00125634,342.9233830908594,380.07183440524716,1110,33758.13,5.435339,1091.4387,0.31874028,40641.477,6.461938,0,,,,,342.9233830908594,0.00019077027,380.07183440524716,0.00018841826,-0.0010010755,-0.030718122
1.000023,0.00015906118,0,0.0012570812,342.92301270008,380.07165096439206,1111,33764.3,5.4357142,1091.5579,0.31910044,40644.37,6.4647923,0,,,,,342.92301270008,0.0001907178,380.07165096439206,0.00018838444,-0.0009615363,-0.030513426
0.9999728,0.00015913957,0,0.0012578224,342.9226956883968,380.0717404890461,1112,33759.957,5.4354825,1091.0205,0.31920457,40642.33,6.4679785,0,,,,,342.9226956883968,0.00019076963,380.0717404890461,0.00018841689,-0.001140354,-0.030504143
0.9999154,0.0001589924,0,0.0012585635,342.9232057493304,380.0718486255574,1113,33759.715,5.4354825,1090.8813,0.3193543,40639.996,6.461997,0,,,,,342.9232057493304,0.00019076362,380.0718486255574,0.00018841449,-0.001043589,-0.030462006
0.99993014,0.00015905159,0,0.0012593046,342.92314014506337,380.07218496934627,1114,33759.598,5.43536,1091.3694,0.319145,40640.594,6.4644027,0,,,,,342.92314014506337,0.00019077335,380.07218496934627,0.000188418,-0.001067807,-0.030182019
0.9999465,0.0001590556,0,0.0012600456,342.92324802328926,380.0717269161869,1115,33763.742,5.435616,1090.7164,0.31929833,40641.258,6.4645658,0,,,,,342.92324802328926,0.0001907446,380.0717269161869,0.00018839822,-0.00094031094,-0.030263698
1.0002975,0.00015923205,0,0.0012607864,342.9231131824481,380.07185283494044,1116,33770.86,5.4360976,1091.2811,0.31922936,40655.527,6.471737,0,,,,,342.9231131824481,0.00019069189,380.07185283494044,0.00018836635,-0.0009306347,-0.030484831
0.99988574,0.00015904605,0,0.0012615274,342.9233849747538,380.0716467976953,1117,33758.094,5.435365,1091.6223,0.31887472,40638.79,6.4641776,0,,,,,342.9233849747538,0.00019080141,380.0716467976953,0.00018839657,-0.0006757305,-0.03037471
0.99993485,0.00015907026,0,0.0012622682,342.92329379553007,380.07215081368867,1118,33764.227,5.4357653,1091.1685,0.31852967,40640.785,6.465162,0,,,,,342.92329379553007,0.00019073446,380.07215081368867,0.0001883997,-0.00070817873,-0.030320033
0.999827,0.00015903432,0,0.0012630089,342.923328423866,380.0717386512361,1119,33754.363,5.435138,1091.2675,0.31914464,40636.402,6.463701,0,,,,,342.923328423866,0.00019081064,380.0717386512361,0.00018844854,-0.0006076611,-0.030705541
0.9998622,0.00015901214,0,0.0012637497,342.9237325973314,380.0713954499812,1120,33758.086,5.4353027,1091.2638,0.31910807,40637.832,6.462799,0,,,,,342.9237325973314,0.00019078508,380.0713954499812,0.00018840483,-0.00051309593,-0.030489368
0.99980605,0.00015911149,0,0.0012644903,342.92363706038464,380.0719120049774,1121,33757.266,5.4354186,1092.0289,0.31952506,40635.55,6.466837,0,,,,,342.92363706038464,0.00019083032,380.0719120049774,0.00018846946,-0.00050143956,-0.03014748
0.9998423,0.00015897794,0,0.0012652309,342.92321470567424,380.0717131038503,1122,33758.83,5.435323,1090.6204,0.31867442,40637.023,6.4614096,0,,,,,342.92321470567424,0.00019077271,380.0717131038503,0.00018839876,-0.00041516265,-0.030427469
1.0003532,0.00015906674,0,0.0012659715,342.923597433355,380.07184044402317,1123,33774.63,5.436389,1091.303,0.31881803,40657.79,6.4650183,0,,,,,342.923597433355,0.00019068878,380.07184044402317,0.00018837905,-0.000459595,-0.03013653
0.999936,0.00015900876,0,0.0012667119,342.923875056298,380.07234236341577,1124,33760.14,5.435413,1091.185,0.31903553,40640.832,6.462662,0,,,,,342.923875056298,0.00019077782,380.07234236341577,0.00018839072,-0.00042318823,-0.030130908
1.0000294,0.00015898062,0,0.0012674523,342.9232482932142,380.0720580907458,1125,33769.492,5.43603,1090.6416,0.3191501,40644.63,6.4615183,0,,,,,342.9232482932142,0.00019073788,380.0720580907458,0.00018838632,-0.0007681567,-0.029997341
0.9999232,0.00015908635,0,0.0012681927,342.92351318642056,380.0725379841201,1126,33758.63,5.435414,1090.2517,0.31916282,40640.312,6.4658155,0,,,,,342.92351318642056,0.00019074928,380.0725379841201,0.00018840803,-0.0005014178,-0.030135183
0.9997354,0.00015908612,0,0.001268933,342.92327729257255,380.0722313399172,1127,33753.094,5.435016,1091.7244,0.31883058,40632.68,6.465806,0,,,,,342.92327729257255,0.00019080866,380.0722313399172,0.00018847623,-0.0007228825,-0.030083567
0.9997452,0.0001590224,0,0.0012696731,342.9233784142328,380.07265649878605,1128,33756.92,5.4352617,1090.753,0.31895548,40633.08,6.4632163,0,,,,,342.9233784142328,0.0001907361,380.07265649878605,0.00018841232,-0.0007601612,-0.02994077
0.99979603,0.00015903979,0,0.0012704133,342.9233738281849,380.07165370039206,1129,33756.574,5.435193,1091.707,0.31917566,40635.145,6.463923,0,,,,,342.9233738281849,0.00019078654,380.07165370039206,0.0001884461,-0.00050687656,-0.030154107
0.999891,0.00015914495,0,0.0012711535,342.9232114168747,380.07237793596374,1130,33760.57,5.4354525,1091.3009,0.31902185,40639.004,6.4681973,0,,,,,342.9232114168747,0.00019076024,380.07237793596374,0.00018841436,-0.00079787005,-0.030018762
0.99995196,0.00015907176,0,0.0012718935,342.92372134877576,380.0726696598621,1131,33760.203,5.435441,1091.1698,0.31905535,40641.48,6.4652224,0,,,,,342.92372134877576,0.00019077215,380.0726696598621,0.00018838132,-0.0006341402,-0.029774029
0.999931,0.00015916946,0,0.0012726334,342.92328662429156,380.0719366762869,1132,33765.477,5.4357343,1090.7433,0.3189617,40640.63,6.4691935,0,,,,,342.92328662429156,0.00019074515,380.0719366762869,0.0001883985,-0.0008635369,-0.029613866
1.0001401,0.0001590654,0,0.0012733734,342.92320970684455,380.07256785963926,1133,33766.58,5.4357734,1090.6088,0.31883797,40649.13,6.464964,0,,,,,342.92320970684455,0.00019074306,380.07256785963926,0.00018840173,-0.00084409845,-0.029598119
1.0000017,0.00015910978,0,0.0012741132,342.92346401130516,380.0725466277174,1134,33760.996,5.4354424,1090.7363,0.31854257,40643.5,6.466768,0,,,,,342.92346401130516,0.00019068836,380.0725466277174,0.00018838394,-0.00061338977,-0.029978117
0.9998988,0.00015913362,0,0.001274853,342.923229026464,380.0726244586584,1135,33763.652,5.435656,1090.6562,0.31921786,40639.32,6.4677367,0,,,,,342.923229026464,0.00019075016,380.0726244586584,0.00018840464,-0.0007899802,-0.029375913
0.99996436,0.00015906311,0,0.0012755927,342.922989129169,380.0726164043772,1136,33760.816,5.4354615,1090.4385,0.3184277,40641.984,6.464871,0,,,,,342.922989129169,0.00019075762,380.0726164043772,0.00018844673,-0.0007253833,-0.029735312
0.9999887,0.00015908884,0,0.0012763324,342.92348832104466,380.07218866187003,1137,33764.125,5.435542,1090.9744,0.3186073,40642.973,6.4659166,0,,,,,342.92348832104466,0.00019071992,380.07218866187003,0.00018838255,-0.00052825233,-0.029763024
0.99957067,0.00015901779,8192,0.001277072,342.9238632059963,380.0721524854938,1138,33747.85,5.4347553,1090.2827,0.31922367,40625.984,6.463029,8192,,,,,342.9238632059963,0.0001908287,380.0721524854938,0.00018847248,-0.00038509653,-0.030257367
0.99988467,0.00015909396,0,0.0012778116,342.923524561581,380.0721868953763,1139,33762.8,5.435541,1091.0438,0.3192691,40638.746,6.466125,0,,,,,342.923524561581,0.00019075659,380.0721868953763,0.00018840499,-0.0004856475,-0.029831493
0.9999187,0.00015899903,0,0.0012785511,342.92359846718483,380.07242514157844,1140,33760.766,5.4354043,1090.3536,0.31902552,40640.13,6.4622664,0,,,,,342.92359846718483,0.00019076627,380.07242514157844,0.00018840119,-0.0005604266,-0.029712945
1.0001292,0.00015903258,0,0.0012792905,342.9234026701834,380.0721839288951,1141,33765.074,5.435697,1090.539,0.3185922,40648.688,6.46363,0,,,,,342.9234026701834,0.00019072698,380.0721839288951,0.00018839077,-0.00048613586,-0.030004106
0.99985677,0.00015909818,0,0.0012800299,342.9227919245965,380.0730040924558,1142,33763.383,5.4356055,1090.5728,0.31889182,40637.613,6.4662967,0,,,,,342.9227919245965,0.0001907394,380.0730040924558,0.00018842032,-0.00081731705,-0.02927523
1.0000831,0.00015905095,0,0.0012807692,342.9229590675887,380.07232555255865,1143,33766.152,5.4357553,1090.0995,0.3190568,40646.812,6.4643764,0,,,,,342.9229590675887,0.00019072548,380.07232555255865,0.00018840877,-0.0006989868,-0.029907342
0.9998756,0.00015892503,0,0.0012815085,342.9231632260889,380.0730222196576,1144,33761.062,5.435471,1091.2767,0.3193283,40638.38,6.459259,0,,,,,342.9231632260889,0.0001906893,380.0730222196576,0.00018838042,-0.0008217335,-0.029423049
0.99970573,0.00015906391,0,0.0012822476,342.9229027192749,380.0728008892774,1145,33752.414,5.4349713,1090.7198,0.3190224,40631.473,6.464904,0,,,,,342.9229027192749,0.00019079089,380.0728008892774,0.00018846401,-0.0011049743,-0.029624164
1.0001493,0.0001591208,0,0.0012829867,342.92271265192477,380.0728686785149,1146,33771.074,5.435953,1089.4086,0.318944,40649.5,6.4672155,0,,,,,342.92271265192477,0.00019068776,380.0728686785149,0.00018835682,-0.001175805,-0.029307619
1.0001044,0.00015911856,0,0.0012837258,342.9232557107842,380.07299112946924,1147,33768.8,5.43584,1089.8248,0.31902716,40647.676,6.4671245,0,,,,,342.9232557107842,0.00019067866,380.07299112946924,0.00018836261,-0.0008957112,-0.02910256
0.99966604,0.00015907541,0,0.0012844648,342.9234487932038,380.07284505290636,1148,33749.145,5.434743,1090.6195,0.31882104,40629.86,6.4653707,0,,,,,342.9234487932038,0.00019078994,380.07284505290636,0.00018848198,-0.00075466046,-0.029438898
0.99965465,0.00015913838,0,0.0012852037,342.92317827597225,380.0724102017656,1149,33757.008,5.4354153,1095.1228,0.3190213,40629.4,6.4679303,0,,,,,342.92317827597225,0.00019079717,380.0724102017656,0.00018843696,-0.0006938188,-0.029294109
0.99987787,0.00015911495,8192,0.0012859426,342.9233100939281,380.0728100051324,1150,33761.25,5.435414,1088.7332,0.319096,40638.47,6.466978,8192,,,,,342.9233100939281,0.00019074425,380.0728100051324,0.00018838004,-0.0005382359,-0.02919355
0.99994177,0.00015907068,0,0.0012866814,342.92333739141753,380.07325163892654,1151,33762.633,5.4355316,1089.4779,0.31948903,40641.066,6.465179,0,,,,,342.92333739141753,0.00019068213,380.07325163892654,0.00018834166,-0.00079257064,-0.029105555
0.9999952,0.0001590976,0,0.0012874202,342.92327324085346,380.072619923791,1152,33763.992,5.435606,1089.1254,0.31910956,40643.24,6.466273,0,,,,,342.92327324085346,0.00019073643,380.072619923791,0.00018838746,-0.000651628,-0.0292848
1.0000969,0.00015907918,0,0.0012881588,342.92370818805256,380.0730506646363,1153,33770.13,5.435913,1089.4454,0.31898272,40647.37,6.465524,0,,,,,342.92370818805256,0.00019068811,380.0730506646363,0.00018835797,-0.0005097768,-0.029252926
0.9999567,0.00015904168,0,0.0012888975,342.923778325714,380.0732442667589,1154,33766.914,5.435762,1089.7219,0.31922537,40641.676,6.4639997,0,,,,,342.923778325714,0.00019073923,380.0732442667589,0.00018838653,-0.0004989725,-0.029011916
0.9997926,0.00015911217,0,0.001289636,342.92380539789383,380.07260013478555,1155,33755.12,5.4350305,1090.2314,0.3189584,40635.004,6.466865,0,,,,,342.92380539789383,0.00019076049,380.07260013478555,0.00018841925,-0.00042253724,-0.02955685
0.99996895,0.00015910636,0,0.0012903746,342.92374070433425,380.07309251149326,1156,33767.223,5.4357133,1089.6892,0.3187835,40642.17,6.466629,0,,,,,342.92374070433425,0.00019072797,380.07309251149326,0.00018835654,-0.00056538964,-0.029090296
1.0001253,0.00015916374,128,0.001291113,342.92366056388573,380.0728064105914,1157,33772.094,5.4365497,1088.769,0.31921437,40648.527,6.468961,128,,,,,342.92366056388573,0.0001907371,380.0728064105914,0.00018835519,-0.0005404025,-0.029222822
0.999931,0.00015916237,0,0.0012918513,342.92334556298675,380.0726908841621,1158,33763.223,5.4355283,1088.1677,0.3198061,40640.63,6.4689054,0,,,,,342.92334556298675,0.00019072284,380.0726908841621,0.00018837088,-0.00045406836,-0.029432911
1.0003073,0.0001591448,0,0.0012925897,342.9233015650991,380.0730036865234,1159,33777.03,5.436183,1088.5409,0.31901976,40655.926,6.468191,0,,,,,342.9233015650991,0.00019067363,380.0730036865234,0.00018828812,-0.0008263128,-0.028933259
1.0002685,0.00015909437,0,0.0012933279,342.92250682330473,380.07301926046387,1160,33775.555,5.4361343,1089.26,0.3189651,40654.344,6.4661417,0,,,,,342.92250682330473,0.00019069582,380.07301926046387,0.00018831625,-0.001109994,-0.02878795
0.9998104,0.00015914686,0,0.0012940661,342.9230889909315,380.0735529075325,1161,33763.77,5.4354577,1089.3981,0.3189005,40635.727,6.468275,0,,,,,342.9230889909315,0.00019069877,380.0735529075325,0.00018839633,-0.0008976739,-0.028612193
0.9998744,0.00015903589,0,0.0012948042,342.923443297775,380.0729472942895,1162,33760.62,5.435261,1087.6052,0.3191457,40638.33,6.4637647,0,,,,,342.923443297775,0.00019074132,380.0729472942895,0.00018837805,-0.00057715114,-0.029005595
0.99989474,0.00015908964,0,0.0012955422,342.92374048808665,380.0732371391269,1163,33761.285,5.435313,1090.035,0.31890365,40639.156,6.465949,0,,,,,342.92374048808665,0.00019072356,380.0732371391269,0.00018838508,-0.00062555494,-0.029255385
0.9997337,0.00015904522,0,0.0012962802,342.9235499585534,380.07294411025794,1164,33763.09,5.4354587,1087.4438,0.31913528,40632.61,6.4641438,0,,,,,342.9235499585534,0.00019073753,380.07294411025794,0.0001883883,-0.0005146393,-0.02893898
1.0000737,0.0001590729,0,0.0012970181,342.9234419751456,380.0722149252705,1165,33768.855,5.435751,1086.5117,0.3194698,40646.426,6.4652686,0,,,,,342.9234419751456,0.00019067379,380.0722149252705,0.00018832288,-0.00040799347,-0.029366437
1.0001206,0.00015915802,0,0.001297756,342.92352144634407,380.07283261489374,1166,33772.023,5.4360433,1088.462,0.31868142,40648.336,6.4687285,0,,,,,342.92352144634407,0.00019068347,380.07283261489374,0.00018833308,-0.00045009796,-0.029234443
1.0000299,0.0001591518,0,0.0012984938,342.9239614269333,380.0725259152622,1167,33766.793,5.4355917,1086.8894,0.31944016,40644.65,6.4684753,0,,,,,342.9239614269333,0.00019064438,380.0725259152622,0.00018834884,-0.00019262522,-0.029687123
