flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99793714,0.00037256925,0,-0.001197777,74.3748595693412,905.5454421515968,11915,9126.273,3.2782834,889.47,0.25667226,11268.357,4.2069216,0,,,,,74.3748595693412,0.00040991852,905.5454421515968,0.0004097018,-0.021438602,-0.09275035
0.9980953,0.00037262097,16,-0.0011991197,74.3742783667733,905.5461317142244,11917,9128.49,3.2785099,889.0778,0.25694704,11270.143,4.2075057,16,,,,,74.3742783667733,0.00040975885,905.5461317142244,0.00040944933,-0.021340737,-0.09285447
0.9979067,0.00037259932,0,-0.0011997906,74.37348711956784,905.5454183411682,11918,9126.23,3.2782824,889.0152,0.25698423,11268.014,4.207261,0,,,,,74.37348711956784,0.0004098565,905.5454183411682,0.0004095041,-0.021420058,-0.09271177
0.9972584,0.0003725068,0,-0.0012004614,74.37373261809617,905.5457620557268,11919,9119.892,3.277626,888.90515,0.25691405,11260.693,4.2062163,0,,,,,74.37373261809617,0.00040997073,905.5457620557268,0.00040963167,-0.021339176,-0.092803575
0.99770683,0.0003725618,0,-0.0012011318,74.37347647259051,905.545453126153,11920,9123.711,3.2779658,889.27075,0.25685742,11265.757,4.2068377,0,,,,,74.37347647259051,0.00040996278,905.545453126153,0.0004096404,-0.021277908,-0.09265581
0.9978408,0.0003725791,0,-0.001201802,74.373751968563,905.5467074129328,11921,9123.576,3.2780492,888.7275,0.25716442,11267.27,4.2070327,0,,,,,74.373751968563,0.00040990315,905.5467074129328,0.00040958586,-0.021403011,-0.0925424
0.9981904,0.0003726223,0,-0.0012024719,74.37386318616751,905.5457997820151,11922,9126.287,3.2782464,888.9854,0.2569536,11271.217,4.207521,0,,,,,74.37386318616751,0.0004098494,905.5457997820151,0.00040950064,-0.021497859,-0.09240688
0.99796206,0.00037262903,0,-0.0012031416,74.3744491864988,905.545501855748,11923,9124.318,3.278061,888.6685,0.25695562,11268.639,4.207597,0,,,,,74.3744491864988,0.00040988854,905.545501855748,0.00040956406,-0.021448383,-0.0924112
0.99852914,0.00037267266,0,-0.001203811,74.37430793439873,905.5461736188577,11924,9128.295,3.2785285,890.2239,0.25674525,11275.042,4.2080894,0,,,,,74.37430793439873,0.00041006622,905.5461736188577,0.00040971817,-0.021469893,-0.09234684
0.99779844,0.0003726472,0,-0.0012044802,74.37412215281631,905.5464256597128,11925,9122.16,3.2779617,889.31647,0.25691307,11266.791,4.207802,0,,,,,74.37412215281631,0.00041008389,905.5464256597128,0.0004097824,-0.021658253,-0.09218607
0.997597,0.0003725808,0,-0.0012051491,74.37420132318329,905.5462607084924,11926,9120.69,3.2778306,890.3262,0.25692645,11264.517,4.207052,0,,,,,74.37420132318329,0.00040995562,905.5462607084924,0.00040966726,-0.021447789,-0.09233171
