flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99972445,0.00022609715,0,0.0007018362,864.7796324063679,494.77555854390664,1105,22750.594,4.843323,1046.5432,0.31963104,25419.016,5.748751,0,,,,,864.7796324063679,0.00027372243,494.77555854390664,0.00028484446,0.000545734,0.028572405
0.9998036,0.00022598477,0,0.0007026292,864.7799090667295,494.77587645245205,1106,22751.994,4.8434343,1044.6364,0.3196183,25421.027,5.7458935,0,,,,,864.7799090667295,0.0002737073,494.77587645245205,0.00028484158,0.00044241603,0.028630313
0.99938565,0.00022595245,0,0.00070342224,864.7792678874835,494.77537431557465,1107,22743.521,4.8428164,1044.636,0.31954536,25410.4,5.745072,0,,,,,864.7792678874835,0.000273774,494.77537431557465,0.00028492988,0.0005698904,0.028825138
0.999858,0.00022602864,8192,0.00070421526,864.7796834357789,494.7759957243819,1108,22752.008,4.8434873,1044.863,0.31982914,25422.412,5.7470093,8192,,,,,864.7796834357789,0.00027371434,494.7759957243819,0.00028484198,0.00089675974,0.028699458
0.9995116,0.00022587497,0,0.0007050083,864.7789870209581,494.7759677734615,1109,22745.57,4.8430505,1044.9238,0.3193436,25413.604,5.743102,0,,,,,864.7789870209581,0.0002738811,494.7759677734615,0.00028498174,7.676133e-05,0.028849836
0.99951816,0.00022599497,0,0.00070580136,864.7788115653468,494.7757051743065,1110,22744.992,4.8429117,1044.5623,0.3194205,25413.77,5.746153,0,,,,,864.7788115653468,0.0002738057,494.7757051743065,0.0002849122,0.00019743675,0.028651994
0.9993869,0.00022592979,0,0.0007065944,864.7790346271674,494.7759978232267,1111,22742.002,4.8427057,1044.5049,0.3197077,25410.434,5.744496,0,,,,,864.7790346271674,0.00027385147,494.7759978232267,0.00028496984,0.00034011665,0.028530845
0.9999828,0.00022596632,0,0.0007073874,864.7793910032325,494.7757611913734,1112,22755.875,4.843708,1044.2568,0.3195395,25425.584,5.7454243,0,,,,,864.7793910032325,0.00027374577,494.7757611913734,0.00028479288,1.2814526e-05,0.028514968
0.9992313,0.00022602246,0,0.0007081805,864.7792313603511,494.77566235624084,1113,22738.355,4.8425226,1045.0737,0.31953883,25406.477,5.746852,0,,,,,864.7792313603511,0.00027385444,494.77566235624084,0.0002850015,5.8127258e-05,0.028519016
0.9994658,0.00022613443,0,0.00070897356,864.7785540204488,494.77540153234145,1114,22744.057,4.8429885,1045.8124,0.31931168,25412.44,5.749699,0,,,,,864.7785540204488,0.0002738907,494.77540153234145,0.00028500738,-0.00022273156,0.028503276
0.9996,0.0002260878,0,0.0007097666,864.7792857557886,494.7755107167062,1115,22746.059,4.842961,1044.1008,0.31950036,25415.852,5.748513,0,,,,,864.7792857557886,0.0002738019,494.7755107167062,0.00028497083,0.00023586866,0.028503697
0.9996746,0.00022609267,0,0.00071055966,864.7785041544564,494.7759314126542,1116,22748.277,4.843237,1043.59,0.31944257,25417.748,5.748637,0,,,,,864.7785041544564,0.0002738579,494.7759314126542,0.00028496483,1.8173301e-05,0.028755309
0.99992275,0.00022606071,0,0.00071135274,864.7785401681152,494.7761007586173,1117,22753.768,4.843401,1045.2626,0.31952715,25424.057,5.7478247,0,,,,,864.7785401681152,0.00027369693,494.7761007586173,0.0002847985,0.00011588509,0.028952517
0.9992895,0.00022598516,0,0.0007121458,864.7791876189856,494.77606995300226,1118,22738.607,4.842499,1044.6731,0.31984437,25407.957,5.7459035,0,,,,,864.7791876189856,0.00027384397,494.77606995300226,0.00028497312,0.00036153107,0.028679932
0.99941444,0.00022597314,0,0.0007129389,864.7794192846925,494.77627973767596,1119,22743.494,4.842771,1044.2263,0.31931677,25411.133,5.745598,0,,,,,864.7794192846925,0.00027387147,494.77627973767596,0.00028496588,0.00045389225,0.029088514
0.99965143,0.00022587735,8192,0.000713732,864.778841760906,494.77606732845743,1120,22747.18,4.843108,1045.0907,0.3191685,25417.158,5.743162,8192,,,,,864.778841760906,0.00027375616,494.77606732845743,0.00028487155,0.0003366668,0.029061183
0.9997903,0.00022593846,0,0.00071452506,864.7788786239554,494.7759958757327,1121,22750.643,4.8432384,1044.4591,0.31961775,25420.69,5.744716,0,,,,,864.7788786239554,0.00027374388,494.7759958757327,0.0002848198,0.00011966894,0.029143564
0.9994288,0.0002260247,0,0.00071531814,864.7791818761298,494.7763533708142,1122,22742.264,4.842877,1045.0596,0.31957692,25411.498,5.7469087,0,,,,,864.7791818761298,0.00027391835,494.7763533708142,0.00028499134,0.00045988613,0.02915567
0.99967086,0.00022610875,0,0.0007161113,864.7791336382382,494.7760644786549,1123,22747.443,4.843095,1044.2354,0.31954798,25417.652,5.749046,0,,,,,864.7791336382382,0.00027381346,494.7760644786549,0.00028487324,-6.442234e-05,0.029199183
0.9994381,0.00022600804,0,0.00071690435,864.7790627079448,494.77629693051927,1124,22743.773,4.8428473,1043.0464,0.31985462,25411.734,5.746485,0,,,,,864.7790627079448,0.00027383902,494.77629693051927,0.00028492103,3.228696e-05,0.029266855
0.9993914,0.00022592199,0,0.00071769743,864.77874284488,494.77543682639555,1125,22739.76,4.842726,1045.0146,0.31981596,25410.547,5.7442975,0,,,,,864.77874284488,0.0002738554,494.77543682639555,0.00028495665,0.00023147135,0.028603902
0.99961907,0.00022582577,0,0.00071849057,864.7781196348542,494.7753420595879,1126,22746.803,4.8429236,1044.1895,0.3195312,25416.336,5.741851,0,,,,,864.7781196348542,0.00027386038,494.7753420595879,0.00028494978,-0.00012323406,0.029171813
0.9996312,0.00022599762,0,0.0007192837,864.7792732566822,494.7756601469993,1127,22745.818,4.8429985,1043.5759,0.31949368,25416.645,5.74622,0,,,,,864.7792732566822,0.00027382595,494.7756601469993,0.0002849327,-5.8167403e-05,0.02876753
0.99944663,0.00022611675,0,0.0007200768,864.7785474029954,494.77536048081924,1128,22741.55,4.8426614,1043.7174,0.31987488,25411.951,5.7492495,0,,,,,864.7785474029954,0.00027383646,494.77536048081924,0.00028494155,5.296007e-05,0.028681044
0.9997076,0.00022592586,0,0.0007208699,864.7789993833476,494.7758402645118,1129,22747.5,4.8429627,1044.2345,0.31947592,25418.586,5.7443957,0,,,,,864.7789993833476,0.00027374033,494.7758402645118,0.0002848799,0.00020006702,0.029056173
0.9993869,0.00022605518,0,0.00072166306,864.7790599034108,494.7755957778029,1130,22740.025,4.8426576,1044.5366,0.31954277,25410.434,5.747684,0,,,,,864.7790599034108,0.0002739086,494.7755957778029,0.00028503736,3.084788e-05,0.028573839
0.99965763,0.00022601905,0,0.0007224562,864.7783011786403,494.77659704655326,1131,22747.352,4.842956,1043.5029,0.32015142,25417.316,5.746765,0,,,,,864.7783011786403,0.00027369315,494.77659704655326,0.00028469885,-0.00040950195,0.028970992
0.9998632,0.00022607777,0,0.00072324934,864.778986983868,494.7753619267728,1132,22749.67,4.843222,1044.4928,0.3198619,25422.543,5.748258,0,,,,,864.778986983868,0.00027368357,494.7753619267728,0.0002848071,-0.0001396506,0.028491173
0.9995451,0.0002261101,0,0.0007240425,864.7781030469239,494.77585752116795,1133,22744.984,4.8427606,1043.3824,0.31985563,25414.455,5.74908,0,,,,,864.7781030469239,0.00027380078,494.77585752116795,0.00028487432,-0.0006359186,0.028770609
0.999918,0.00022620523,0,0.0007248356,864.7782959079448,494.77573508407113,1134,22752.555,4.843268,1042.6389,0.3194096,25423.936,5.751499,0,,,,,864.7782959079448,0.00027371632,494.77573508407113,0.00028482222,-0.00021577346,0.028947186
