flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001317,4.1152773e-05,0,0.0012232343,570.0032982685035,566.8289738273928,568,379505.38,15.921306,2010.6306,0.6677069,389019.1,16.007105,0,,,,,570.0032982685035,3.6787158e-05,566.8289738273928,3.711849e-05,0.005096164,-0.0031777832
1.0001615,4.135842e-05,0,0.0012239721,570.0033388610723,566.8293306980656,569,379516.56,15.921661,2010.0604,0.6687439,389030.7,16.087095,0,,,,,570.0033388610723,3.679431e-05,566.8293306980656,3.711705e-05,0.0052807806,-0.0028904744
1.0002843,4.1484152e-05,128,0.0012247098,570.0030713299443,566.8293510149206,570,379559.75,15.923258,2011.6559,0.66912043,389078.44,16.136002,128,,,,,570.0030713299443,3.679578e-05,566.8293510149206,3.711861e-05,0.0047557936,-0.0027415734
1.0001391,4.1265997e-05,0,0.0012254474,570.0027833986521,566.8299732648925,571,379503.1,15.921343,2013.4081,0.6680384,389021.97,16.051146,0,,,,,570.0027833986521,3.6792724e-05,566.8299732648925,3.712095e-05,0.00472086,-0.0020739478
1.0001439,4.1433566e-05,0,0.001226185,570.0022034480502,566.8300572081359,572,379509.03,15.921485,2011.2087,0.6671224,389023.8,16.116325,0,,,,,570.0022034480502,3.6791433e-05,566.8300572081359,3.7126192e-05,0.0041966164,-0.0018517688
1.0001775,4.14001e-05,0,0.0012269225,570.0017905716691,566.8303354039476,573,379511.4,15.921557,2011.1667,0.6674472,389036.9,16.103308,0,,,,,570.0017905716691,3.6788537e-05,566.8303354039476,3.712716e-05,0.0037743207,-0.0015093635
1.000262,4.1462135e-05,0,0.00122766,570.0019060856932,566.830530787209,574,379537.06,15.92206,2011.4705,0.66739327,389069.78,16.127438,0,,,,,570.0019060856932,3.678964e-05,566.830530787209,3.7125305e-05,0.003925596,-0.001307485
1.0002242,4.1470536e-05,0,0.0012283974,570.001746378539,566.8304049144314,575,379525.06,15.921828,2012.2494,0.6687235,389055.06,16.130705,0,,,,,570.001746378539,3.6788562e-05,566.8304049144314,3.712761e-05,0.0037754783,-0.0013542726
1.0002375,4.1452564e-05,0,0.0012291347,570.0018159409861,566.8305060056102,576,379534.28,15.922014,2009.7098,0.6685858,389060.22,16.123714,0,,,,,570.0018159409861,3.6788373e-05,566.8305060056102,3.7125854e-05,0.0038570336,-0.0013051424
1.0001857,4.160602e-05,0,0.0012298721,570.001227991766,566.8305723214039,577,379507.84,15.921515,2011.8162,0.66809726,389040.1,16.183405,0,,,,,570.001227991766,3.6790072e-05,566.8305723214039,3.7129234e-05,0.0033447992,-0.0011683903
1.0000122,4.142563e-05,0,0.0012306094,570.0019409846695,566.83065490327,578,379445.7,15.920247,2010.3158,0.6675494,388972.6,16.113237,0,,,,,570.0019409846695,3.6796842e-05,566.83065490327,3.7127476e-05,0.003992956,-0.0011739921
0.9999864,4.139195e-05,0,0.0012313465,570.0016047209238,566.8305926119195,579,379436.6,15.920111,2012.0864,0.6671851,388962.56,16.100138,0,,,,,570.0016047209238,3.6795747e-05,566.8305926119195,3.7129586e-05,0.003692045,-0.0011985676
0.99980515,4.1350984e-05,0,0.0012320837,570.0015835686162,566.830476166277,580,379365.0,15.918706,2009.331,0.6680532,388892.06,16.084204,0,,,,,570.0015835686162,3.6804257e-05,566.830476166277,3.7134025e-05,0.003775188,-0.0013817155
0.9997957,4.156622e-05,0,0.0012328208,570.0017854104433,566.8306265523328,581,379363.97,15.918729,2009.7406,0.6677838,388888.38,16.167923,0,,,,,570.0017854104433,3.680407e-05,566.8306265523328,3.7134527e-05,0.003910241,-0.0012571567
0.999809,4.1635147e-05,0,0.0012335578,570.0014231920534,566.8306123912653,582,379362.28,15.918704,2014.3435,0.66788113,388893.56,16.194733,0,,,,,570.0014231920534,3.6804668e-05,566.8306123912653,3.7134687e-05,0.0035401771,-0.0012936037
0.9999113,4.1505657e-05,0,0.0012342948,570.0015794812041,566.8303461108139,583,379406.38,15.919569,2009.7778,0.6679098,388933.34,16.144365,0,,,,,570.0015794812041,3.6804016e-05,566.8303461108139,3.713141e-05,0.0038212577,-0.0014600634
0.99983555,4.1639996e-05,0,0.0012350318,570.0019942943311,566.830656518821,584,379372.0,15.9188385,2011.9528,0.66710836,388903.88,16.196619,0,,,,,570.0019942943311,3.6806498e-05,566.830656518821,3.712939e-05,0.0041330606,-0.001240899
0.99988246,4.1656476e-05,0,0.0012357687,570.0014458750619,566.8306492280665,585,379383.5,15.919099,2012.0366,0.6667264,388922.12,16.20303,0,,,,,570.0014458750619,3.680487e-05,566.8306492280665,3.713368e-05,0.0036472979,-0.0011819378
0.9997774,4.1578147e-05,0,0.0012365055,570.0018026071571,566.8307419227758,586,379351.44,15.918586,2020.716,0.6669021,388881.25,16.172562,0,,,,,570.0018026071571,3.681181e-05,566.8307419227758,3.7136357e-05,0.003940305,-0.001041582
0.99984443,4.1597967e-05,0,0.0012372422,570.0015497661045,566.8310054615577,587,379374.8,15.918938,2012.8462,0.6667047,388907.34,16.180271,0,,,,,570.0015497661045,3.6805748e-05,566.8310054615577,3.7137437e-05,0.0037351653,-0.0007423867
0.9998182,4.1664836e-05,0,0.0012379789,570.001653392258,566.8308878613841,588,379363.6,15.918774,2014.5098,0.6671169,388897.12,16.206282,0,,,,,570.001653392258,3.680664e-05,566.8308878613841,3.713691e-05,0.003809044,-0.00086791447
0.9999058,4.1530217e-05,0,0.0012387156,570.0024624639278,566.830969311975,589,379406.47,15.919497,2011.2008,0.66691726,388931.22,16.15392,0,,,,,570.0024624639278,3.680793e-05,566.830969311975,3.7129787e-05,0.0046172473,-0.0008061756
0.9998545,4.159148e-05,0,0.0012394523,570.0027699574639,566.8311121426002,590,379383.44,15.919043,2009.226,0.66752267,388911.25,16.177748,0,,,,,570.0027699574639,3.681089e-05,566.8311121426002,3.7128953e-05,0.004945704,-0.00074400613
0.9998762,4.1668045e-05,0,0.0012401887,570.0028105819318,566.8311668315727,591,379391.9,15.91925,2009.5613,0.66787326,388919.7,16.20753,0,,,,,570.0028105819318,3.681221e-05,566.8311668315727,3.7130547e-05,0.0049728835,-0.0006023443
1.0000321,4.1625353e-05,0,0.0012409253,570.0025275453866,566.8313986945578,592,379445.56,15.92027,2010.2322,0.6667346,388980.3,16.190924,0,,,,,570.0025275453866,3.6802205e-05,566.8313986945578,3.712897e-05,0.0046096416,-0.00034166363
1.0001118,4.1658728e-05,0,0.0012416617,570.0028637725156,566.8314924180705,593,379479.2,15.920987,2009.1044,0.66879267,389011.34,16.203905,0,,,,,570.0028637725156,3.6805246e-05,566.8314924180705,3.7128437e-05,0.0050225733,-0.00010466284
1.0001051,4.165811e-05,0,0.001242398,570.002310338754,566.8313095643313,594,379472.5,15.920776,2012.9504,0.66674256,389008.75,16.203665,0,,,,,570.002310338754,3.6802492e-05,566.8313095643313,3.713043e-05,0.004467415,-0.0003061442
1.0001061,4.172684e-05,0,0.0012431345,570.0023660083247,566.8314032913194,595,379469.78,15.920692,2010.1986,0.6668656,389009.1,16.230398,0,,,,,570.0023660083247,3.6797952e-05,566.8314032913194,3.7129e-05,0.004502333,-0.00017409517
1.000164,4.1715404e-05,0,0.0012438707,570.0024438018381,566.8313758534562,596,379489.3,15.921066,2008.9036,0.6667991,389031.62,16.22595,0,,,,,570.0024438018381,3.6798843e-05,566.8313758534562,3.712837e-05,0.004514326,-0.00010153796
1.0000985,4.1772582e-05,0,0.0012446069,570.0025951234682,566.8313687044092,597,379469.53,15.920869,2014.16,0.6669756,389006.16,16.248192,0,,,,,570.0025951234682,3.6802776e-05,566.8313687044092,3.713225e-05,0.00475722,-8.112467e-05
1.0000851,4.1751013e-05,0,0.0012453431,570.0023707692962,566.8313104558365,598,379467.3,15.920729,2010.643,0.66796803,389000.94,16.239801,0,,,,,570.0023707692962,3.6800895e-05,566.8313104558365,3.7129197e-05,0.0044863955,-0.00023590593
1.0000849,4.170968e-05,0,0.0012460792,570.0027866869664,566.8310846594163,599,379473.03,15.920817,2010.4028,0.6674072,389000.84,16.223724,0,,,,,570.0027866869664,3.680292e-05,566.8310846594163,3.7127003e-05,0.0049091415,-0.00044025815
1.0001507,4.1725376e-05,0,0.0012468153,570.0025947630792,566.8311835340822,600,379497.9,15.921264,2011.5669,0.6669535,389026.44,16.22983,0,,,,,570.0025947630792,3.68007e-05,566.8311835340822,3.7125577e-05,0.0047145425,-0.00046042615
1.0000589,4.1779203e-05,0,0.0012475513,570.0025012068147,566.8306893062727,601,379458.53,15.920523,2009.6885,0.6678742,388990.75,16.250767,0,,,,,570.0025012068147,3.680002e-05,566.8306893062727,3.712719e-05,0.0045599635,-0.00093957817
1.0000964,4.1817868e-05,0,0.0012482873,570.0022206515014,566.8305084943228,602,379472.4,15.920839,2009.7576,0.66850007,389005.34,16.265806,0,,,,,570.0022206515014,3.6798698e-05,566.8305084943228,3.713179e-05,0.0043162694,-0.0010404224
1.0001609,4.1795276e-05,0,0.0012490231,570.002091603918,566.8305171949531,603,379504.0,15.921324,2007.6124,0.6674767,389030.44,16.257019,0,,,,,570.002091603918,3.679377e-05,566.8305171949531,3.7125385e-05,0.004206886,-0.0011183391
1.0000807,4.1794803e-05,0,0.001249759,570.0021502438266,566.8302969617458,604,379473.38,15.92082,2011.6515,0.6672887,388999.22,16.256834,0,,,,,570.0021502438266,3.679596e-05,566.8302969617458,3.7126756e-05,0.004316958,-0.0013143857
1.0000808,4.179373e-05,0,0.0012504947,570.0025474144759,566.8302213669997,605,379473.72,15.920808,2014.1316,0.66731983,388999.28,16.256416,0,,,,,570.0025474144759,3.6798374e-05,566.8302213669997,3.7125086e-05,0.0045838854,-0.001412147
1.0002279,4.1816613e-05,0,0.0012512305,570.0021350253239,566.8301986328393,606,379529.34,15.921832,2011.357,0.66806394,389056.5,16.265318,0,,,,,570.0021350253239,3.6791236e-05,566.8301986328393,3.7122594e-05,0.004265233,-0.0014175377
1.0000436,4.1811894e-05,8192,0.0012519661,570.0022201803034,566.8302351876047,607,379459.44,15.920492,2009.9993,0.66651726,388984.8,16.263483,8192,,,,,570.0022201803034,3.679965e-05,566.8302351876047,3.7128942e-05,0.004359303,-0.0012864996
1.0001307,4.1821884e-05,0,0.0012527017,570.0019714935421,566.8302973131931,608,379486.0,15.921054,2011.4712,0.6675727,389018.66,16.267368,0,,,,,570.0019714935421,3.6793135e-05,566.8302973131931,3.712688e-05,0.0040498367,-0.0013336999
1.0000997,4.1779218e-05,0,0.0012534373,570.0024060624646,566.8302149631045,609,379480.5,15.920974,2010.1189,0.6696386,389006.62,16.250772,0,,,,,570.0024060624646,3.6796577e-05,566.8302149631045,3.7126e-05,0.0044565983,-0.0013922981
1.0001657,4.1837247e-05,128,0.0012541728,570.0025862534558,566.8301261498038,610,379503.88,15.921528,2010.2295,0.66676617,389032.28,16.273344,128,,,,,570.0025862534558,3.681e-05,566.8301261498038,3.7148267e-05,0.004564204,-0.0013408136
1.0000542,4.1760002e-05,0,0.0012549082,570.0020569987744,566.8301583097056,611,379462.1,15.920529,2008.991,0.66699225,388988.94,16.243298,0,,,,,570.0020569987744,3.6794998e-05,566.8301583097056,3.712683e-05,0.0041350005,-0.0014397125
0.9999915,4.18267e-05,0,0.0012556436,570.0020714036893,566.8302668593427,612,379441.22,15.920141,2009.5214,0.66752905,388964.53,16.269241,0,,,,,570.0020714036893,3.6795907e-05,566.8302668593427,3.7127804e-05,0.004132213,-0.0012628783
1.0001096,4.180838e-05,0,0.001256379,570.001884175484,566.8301154364362,613,379484.5,15.920897,2005.7056,0.6675063,389010.44,16.262115,0,,,,,570.001884175484,3.6786972e-05,566.8301154364362,3.7129113e-05,0.003970004,-0.001374446
1.0000721,4.187943e-05,0,0.0012571141,570.0019515621697,566.830163404957,614,379469.9,15.920622,2007.0084,0.66722375,388995.9,16.289751,0,,,,,570.0019515621697,3.6792397e-05,566.830163404957,3.712841e-05,0.004021201,-0.0013627878
1.000168,4.1847143e-05,0,0.0012578494,570.0018517374492,566.8301897719375,615,379504.72,15.921298,2006.282,0.6676347,389033.2,16.277193,0,,,,,570.0018517374492,3.6791924e-05,566.8301897719375,3.7130845e-05,0.003985291,-0.0013815593
1.0001181,4.1822826e-05,0,0.0012585846,570.0018338215677,566.8299890479402,616,379489.9,15.920982,2006.4379,0.6672718,389013.8,16.267735,0,,,,,570.0018338215677,3.678569e-05,566.8299890479402,3.712588e-05,0.0038682627,-0.0014797976
1.0000608,4.1793533e-05,0,0.0012593196,570.0019761964459,566.8299321633546,617,379464.78,15.920497,2007.229,0.6675702,388991.47,16.25634,0,,,,,570.0019761964459,3.6793233e-05,566.8299321633546,3.7126647e-05,0.00410056,-0.0014795345
1.0000359,4.1725314e-05,0,0.0012600546,570.0019905533651,566.8299544500804,618,379453.44,15.9203,2005.3374,0.66845006,388981.78,16.229805,0,,,,,570.0019905533651,3.679325e-05,566.8299544500804,3.712735e-05,0.0039873016,-0.0014935593
1.0001678,4.1881955e-05,0,0.0012607897,570.0017719805991,566.8298719468413,619,379500.25,15.921502,2023.2101,0.66785115,389033.12,16.290733,0,,,,,570.0017719805991,3.6793706e-05,566.8298719468413,3.7133403e-05,0.0038886236,-0.001596417
1.0001658,4.1861156e-05,0,0.0012615246,570.0016303710913,566.8300152844013,620,379499.5,15.921136,2003.1174,0.66764754,389032.34,16.282644,0,,,,,570.0016303710913,3.6785852e-05,566.8300152844013,3.7126534e-05,0.0037867029,-0.0014156362
1.0000678,4.183396e-05,0,0.0012622594,570.0016203647282,566.8297537309301,621,379465.16,15.920427,2004.5885,0.6682545,388994.25,16.272064,0,,,,,570.0016203647282,3.6791338e-05,566.8297537309301,3.712566e-05,0.003849578,-0.0017035882
0.9999876,4.1847336e-05,0,0.0012629943,570.0022281104384,566.8296737927137,622,379443.62,15.920088,2005.0543,0.668332,388963.03,16.277267,0,,,,,570.0022281104384,3.679444e-05,566.8296737927137,3.712518e-05,0.0043372987,-0.0018137472
1.0001197,4.1805757e-05,0,0.0012637291,570.0020242184019,566.8296795898007,623,379490.6,15.920974,2006.4229,0.6681738,389014.38,16.261095,0,,,,,570.0020242184019,3.678899e-05,566.8296795898007,3.7124577e-05,0.0041499003,-0.0018201801
1.0000916,4.185723e-05,0,0.0012644638,570.0020283447379,566.8297394137409,624,379476.72,15.920689,2005.3888,0.66724026,389003.47,16.281116,0,,,,,570.0020283447379,3.678977e-05,566.8297394137409,3.7123868e-05,0.0040436545,-0.0018047962
0.99997324,4.1855077e-05,0,0.0012651983,570.0020508623085,566.829794620136,625,379437.06,15.919914,2002.3368,0.6676416,388957.44,16.28028,0,,,,,570.0020508623085,3.680047e-05,566.829794620136,3.712484e-05,0.004213559,-0.0017086037
1.0000203,4.1816456e-05,0,0.0012659329,570.0025770035253,566.8294552525102,626,379452.38,15.920193,2002.214,0.66852546,388975.72,16.265257,0,,,,,570.0025770035253,3.6793044e-05,566.8294552525102,3.7121506e-05,0.004600656,-0.0019602731
1.0000802,4.1821047e-05,0,0.0012666675,570.0019073712539,566.829582677612,627,379470.56,15.920536,2002.8584,0.66744244,388999.03,16.267042,0,,,,,570.0019073712539,3.6791804e-05,566.829582677612,3.712373e-05,0.004039826,-0.0019642704
1.0000644,4.1804175e-05,8192,0.001267402,570.0022040363164,566.829574212404,628,379472.72,15.9205475,2002.335,0.666974,388992.88,16.260479,8192,,,,,570.0022040363164,3.678885e-05,566.829574212404,3.712298e-05,0.004240773,-0.0018695359
1.0,4.1733565e-05,0,0.0012681363,570.0018622885311,566.8294738171433,629,379451.03,15.920076,2000.4226,0.6673015,388967.84,16.233015,0,,,,,570.0018622885311,3.6785896e-05,566.8294738171433,3.712448e-05,0.0038759753,-0.002070122
1.0000929,4.1750758e-05,0,0.0012688707,570.0018127900951,566.8292862715645,630,379483.47,15.920651,2000.0317,0.6666954,389003.97,16.239702,0,,,,,570.0018127900951,3.678356e-05,566.8292862715645,3.7123857e-05,0.003921201,-0.0021536849
