flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999573,0.00019528138,0,0.0014363809,302.2268423845387,777.0774523715884,1105,25572.85,5.0482655,1072.0037,0.38502404,28780.502,5.622697,0,,,,,302.2268423845387,0.00025449495,777.0774523715884,0.00025062417,0.0036521524,0.03282347
1.0003545,0.00019531285,0,0.0014370873,302.2268555780989,777.0775200327579,1106,25596.748,5.049544,1073.373,0.38459584,28803.006,5.6236033,0,,,,,302.2268555780989,0.0002542552,777.0775200327579,0.00025041983,0.0036360826,0.03287077
0.99994403,0.00019525777,128,0.0014377936,302.2266517685116,777.0772748218724,1107,25585.564,5.049566,1073.4613,0.38409573,28791.186,5.6220174,128,,,,,302.2266517685116,0.00025438252,777.0772748218724,0.00025053814,0.0035074472,0.03292768
1.0002544,0.00019524366,0,0.0014384998,302.2263130056317,777.0776463332047,1108,25597.844,5.0496187,1072.521,0.38537174,28800.123,5.621611,0,,,,,302.2263130056317,0.0002542703,777.0776463332047,0.00025039687,0.003457639,0.032749347
1.0002859,0.0001953398,0,0.001439206,302.2265579414581,777.0772204183005,1109,25593.543,5.0492234,1071.9711,0.38545188,28801.03,5.624379,0,,,,,302.2265579414581,0.00025429254,777.0772204183005,0.00025039946,0.0035240036,0.032385472
0.99973154,0.00019529664,0,0.001439912,302.2271972155721,777.0774171773211,1110,25580.791,5.0485225,1072.3312,0.38607025,28785.066,5.6231365,0,,,,,302.2271972155721,0.0002544316,777.0774171773211,0.00025058462,0.0036571028,0.032381363
1.0004085,0.00019529939,0,0.0014406181,302.2263238895665,777.0768284802981,1111,25598.889,5.0496454,1072.4178,0.38477808,28804.56,5.6232157,0,,,,,302.2263238895665,0.00025421573,777.0768284802981,0.00025036585,0.0036406305,0.032183185
1.0003116,0.00019536057,0,0.001441324,302.22696240514296,777.0766166678329,1112,25593.158,5.0492463,1071.9672,0.38553423,28801.77,5.624977,0,,,,,302.22696240514296,0.0002542959,777.0766166678329,0.0002504194,0.0037909609,0.032141298
1.0000423,0.00019530983,0,0.0014420298,302.22699570147887,777.0769253516146,1113,25586.652,5.0488815,1071.839,0.38562417,28794.016,5.623516,0,,,,,302.22699570147887,0.00025436791,777.0769253516146,0.00025049414,0.0036923047,0.03209145
1.0003412,0.00019527329,0,0.0014427355,302.22723078312015,777.0766843655493,1114,25594.85,5.0492964,1073.7393,0.38454142,28802.621,5.622464,0,,,,,302.22723078312015,0.00025432944,777.0766843655493,0.00025045767,0.0037420671,0.031796817
1.0000775,0.00019534235,0,0.0014434413,302.22664060852844,777.0767585059627,1115,25590.014,5.0490866,1072.886,0.38518813,28795.027,5.6244526,0,,,,,302.22664060852844,0.00025436646,777.0767585059627,0.00025045904,0.003619574,0.031913996
1.0005926,0.00019528634,0,0.0014441469,302.22707845143384,777.0769930509672,1116,25599.246,5.0497017,1073.6936,0.38544095,28809.86,5.62284,0,,,,,302.22707845143384,0.00025430886,777.0769930509672,0.00025042263,0.0035747387,0.032068677
1.0000306,0.00019518481,0,0.0014448523,302.2264404285664,777.076861088441,1117,25586.748,5.048729,1071.0017,0.38511455,28793.68,5.6199164,0,,,,,302.2264404285664,0.00025435604,777.076861088441,0.00025049274,0.003360508,0.03197034
1.0002012,0.0001952439,0,0.0014455578,302.2270534930452,777.0766855959237,1118,25593.713,5.049285,1073.1892,0.38490772,28798.59,5.6216183,0,,,,,302.2270534930452,0.00025431666,777.0766855959237,0.00025044262,0.0033868682,0.031969562
1.0006478,0.00019530691,0,0.0014462632,302.22607738246325,777.0770724609732,1119,25601.436,5.0497956,1071.2001,0.38522634,28811.45,5.623432,0,,,,,302.22607738246325,0.00025421745,777.0770724609732,0.00025039262,0.0032679867,0.032302905
1.0000398,0.0001952361,0,0.0014469684,302.22618989621145,777.0769026521469,1120,25587.002,5.048863,1072.0093,0.38594407,28793.943,5.6213937,0,,,,,302.22618989621145,0.0002542393,777.0769026521469,0.00025038345,0.003164375,0.032109745
1.000101,0.00019526058,0,0.0014476737,302.22612128129447,777.0767043027489,1121,25589.908,5.048988,1071.6606,0.38563558,28795.705,5.6220984,0,,,,,302.22612128129447,0.00025433325,777.0767043027489,0.0002505048,0.0031866627,0.031702273
0.9999901,0.00019531186,0,0.0014483788,302.2258048278886,777.0767163852202,1122,25586.758,5.0488734,1072.2739,0.38496062,28792.512,5.6235747,0,,,,,302.2258048278886,0.0002543503,777.0767163852202,0.00025051096,0.003086476,0.031987246
1.0002949,0.00019527585,0,0.0014490838,302.22629916596213,777.0764805809791,1123,25593.533,5.049186,1072.5917,0.38464487,28801.287,5.6225376,0,,,,,302.22629916596213,0.0002542501,777.0764805809791,0.0002504105,0.0031333307,0.03167682
1.0001445,0.00019519628,0,0.0014497888,302.22649580303727,777.0765792928123,1124,25590.066,5.049075,1072.0094,0.3848248,28796.957,5.620247,0,,,,,302.22649580303727,0.00025435427,777.0765792928123,0.0002505143,0.0030997554,0.03167158
1.0002749,0.00019539463,128,0.0014504936,302.22683026073696,777.0765152524698,1125,25596.58,5.0499907,1072.1814,0.38426542,28800.71,5.625958,128,,,,,302.22683026073696,0.0002543229,777.0765152524698,0.00025050624,0.0034794703,0.031629335
1.0004612,0.00019531681,0,0.0014511985,302.2265424858076,777.07657704564,1126,25596.746,5.049385,1072.3805,0.38506672,28806.078,5.6237173,0,,,,,302.2265424858076,0.000254307,777.07657704564,0.00025044938,0.0031686171,0.03164613
1.0005589,0.0001953312,0,0.0014519031,302.2267311298311,777.0761478997945,1127,25600.412,5.0495143,1071.4409,0.38464752,28808.887,5.6241317,0,,,,,302.2267311298311,0.00025417606,777.0761478997945,0.00025033514,0.0033492602,0.031686146
1.0003204,0.00019537841,0,0.0014526078,302.22678311292265,777.0759068858857,1128,25596.379,5.049423,1073.3829,0.38497058,28802.023,5.6254907,0,,,,,302.22678311292265,0.0002542958,777.0759068858857,0.00025043884,0.0034197296,0.031544488
1.0006013,0.00019535345,0,0.0014533123,302.2263628078469,777.0769725533263,1129,25602.24,5.0497336,1071.8718,0.38488987,28810.11,5.624772,0,,,,,302.2263628078469,0.00025445278,777.0769725533263,0.00025047833,0.0031755841,0.03170116
1.0004089,0.00019530681,0,0.0014540168,302.22723192048613,777.0762485685301,1130,25597.076,5.0494485,1072.8573,0.38513693,28804.568,5.6234293,0,,,,,302.22723192048613,0.00025430115,777.0762485685301,0.0002504327,0.0034480728,0.03158545
1.0002395,0.00019536872,0,0.0014547212,302.2264682490013,777.0754455459504,1131,25592.35,5.049704,1072.4393,0.3851903,28799.693,5.6252117,0,,,,,302.2264682490013,0.00025425092,777.0754455459504,0.00025043177,0.0032658665,0.031282853
