flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998791,0.00043840334,0,0.002033272,218.24941242505227,344.6749832049244,1105,10678.466,4.6290245,881.41016,0.46025744,15123.713,6.631088,0,,,,,218.24941242505227,0.0007228271,344.6749832049244,0.0005748259,-0.014750615,0.06920156
1.0000669,0.00043848928,0,0.002034017,218.2492612580093,344.6753463811623,1106,10680.57,4.6291366,881.9797,0.46142358,15126.553,6.6323876,0,,,,,218.2492612580093,0.0007227493,344.6753463811623,0.00057480694,-0.014515366,0.06908645
1.000429,0.00043806617,0,0.0020347615,218.24867697293067,344.6743593927531,1107,10683.724,4.6293125,881.7959,0.46066844,15132.03,6.625988,0,,,,,218.24867697293067,0.0007221168,344.6743593927531,0.00057430804,-0.014649302,0.06881789
1.0010428,0.00043826914,0,0.002035506,218.24879357046598,344.6745663900749,1108,10690.34,4.6297493,881.7273,0.4601617,15141.314,6.629058,0,,,,,218.24879357046598,0.00072158733,344.6745663900749,0.00057386473,-0.014765533,0.06842134
0.9999379,0.0004383722,0,0.0020362504,218.25160477754136,344.6744683194317,1109,10677.434,4.629075,882.72345,0.46055332,15124.602,6.6306167,0,,,,,218.25160477754136,0.0007231982,344.6744683194317,0.00057499704,-0.013748196,0.06871148
1.0008852,0.0004385775,0,0.0020369946,218.2492992070819,344.67369131885846,1110,10688.194,4.629627,881.64844,0.46060288,15138.931,6.633722,0,,,,,218.2492992070819,0.00072183105,344.67369131885846,0.0005739273,-0.013870655,0.06866298
1.0010633,0.0004387215,0,0.0020377387,218.2508352051435,344.67438011533,1111,10688.342,4.629855,882.17584,0.4604408,15141.625,6.6359,0,,,,,218.2508352051435,0.00072262296,344.67438011533,0.00057458924,-0.013990781,0.06834078
1.00023,0.00043849755,8192,0.0020384826,218.25003133582157,344.67360601086665,1112,10679.173,4.6291246,880.29803,0.46019855,15129.02,6.6325126,8192,,,,,218.25003133582157,0.0007226517,344.67360601086665,0.00057454425,-0.013610129,0.0686658
0.99988073,0.00043815345,0,0.0020392262,218.24898223211034,344.6742820714888,1113,10675.362,4.628933,882.9886,0.4607189,15123.737,6.627308,0,,,,,218.24898223211034,0.00072297,344.6742820714888,0.0005749095,-0.013678999,0.068493575
1.0003107,0.00043854018,0,0.00203997,218.25077580414526,344.6729180446881,1114,10678.944,4.629071,881.53564,0.46044075,15130.239,6.6331577,0,,,,,218.25077580414526,0.0007229491,344.6729180446881,0.00057466293,-0.013395284,0.06840419
1.0001476,0.00043866495,0,0.0020407133,218.25031797484027,344.67403794653046,1115,10678.557,4.6290216,882.331,0.46010858,15127.772,6.6350446,0,,,,,218.25031797484027,0.0007227498,344.67403794653046,0.0005746849,-0.013757289,0.06806627
1.0010917,0.000438242,0,0.0020414568,218.24994156473986,344.6742299782979,1116,10687.3,4.6295567,880.5232,0.460479,15142.054,6.6286473,0,,,,,218.24994156473986,0.0007225229,344.6742299782979,0.0005745088,-0.013404661,0.068170294
1.0010899,0.00043881117,0,0.0020422,218.24976673002712,344.6729665194641,1117,10687.789,4.62961,880.8615,0.46100697,15142.027,6.637256,0,,,,,218.24976673002712,0.0007218092,344.6729665194641,0.0005738799,-0.013387575,0.06788195
1.0004735,0.00043862252,0,0.002042943,218.24888985685476,344.67437181133585,1118,10680.661,4.6290755,882.6338,0.4604603,15132.703,6.6344028,0,,,,,218.24888985685476,0.00072223647,344.67437181133585,0.0005743679,-0.013885738,0.067560434
1.0004566,0.0004382192,0,0.0020436859,218.25051671720874,344.67349582112644,1119,10680.275,4.6290503,880.8101,0.46034175,15132.447,6.6283026,0,,,,,218.25051671720874,0.0007227102,344.67349582112644,0.00057455926,-0.013830465,0.06765018
1.000516,0.00043835302,0,0.0020444286,218.2507651758224,344.6732061888068,1120,10681.299,4.6290345,881.46564,0.4594352,15133.347,6.6303267,0,,,,,218.2507651758224,0.00072265876,344.6732061888068,0.00057453575,-0.013835736,0.06754213
1.0006425,0.00043889653,0,0.002045171,218.2518360384789,344.6735576850016,1121,10681.661,4.62916,882.3121,0.46037814,15135.26,6.6385474,0,,,,,218.2518360384789,0.0007230606,344.6735576850016,0.00057470787,-0.013105274,0.067273326
1.001138,0.0004385975,0,0.0020459136,218.25001393548624,344.6734123042353,1122,10687.229,4.629552,880.27844,0.46010607,15142.753,6.634024,0,,,,,218.25001393548624,0.00072216685,344.6734123042353,0.00057401095,-0.013460335,0.06721589
0.9994979,0.00043859813,0,0.002046656,218.24974611406003,344.6734082824884,1123,10669.679,4.628401,881.62964,0.46003065,15117.946,6.634034,0,,,,,218.24974611406003,0.000722676,344.6734082824884,0.00057462015,-0.013023171,0.06726072
1.0002326,0.0004389542,0,0.0020473981,218.25174436739496,344.6727285725593,1124,10677.487,4.6288943,881.8278,0.4605573,15129.06,6.6394196,0,,,,,218.25174436739496,0.00072255475,344.6727285725593,0.00057433074,-0.012868155,0.06724355
