flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987234,0.00044328725,0,0.0019567837,324.1659982862112,809.573814857947,1105,8152.456,3.591561,619.61304,0.26871464,10943.4,4.8572707,0,,,,,324.1659982862112,0.0006076669,809.573814857947,0.00059300015,0.011795951,0.06815355
0.9987714,0.00044320375,0,0.0019575604,324.16280040371225,809.5715409167949,1106,8154.645,3.5917363,620.1316,0.2687402,10943.927,4.8563557,0,,,,,324.16280040371225,0.00060834456,809.5715409167949,0.00059323385,0.011708816,0.06807981
0.99803483,0.00044325626,0,0.001958337,324.16478108404607,809.5721767918303,1107,8148.1626,3.591164,620.5421,0.26891652,10935.855,4.856931,0,,,,,324.16478108404607,0.0006085025,809.5721767918303,0.00059357344,0.011759812,0.067785755
0.99899894,0.0004432297,0,0.0019591134,324.1658006101406,809.571915393997,1108,8156.0166,3.592005,619.37054,0.26842886,10946.42,4.8566403,0,,,,,324.1658006101406,0.000607801,809.571915393997,0.000593049,0.011943212,0.067504436
1.0001994,0.00044399322,128,0.0019598897,324.1651079648807,809.5710676812469,1109,8164.104,3.5957649,619.88385,0.2687827,10959.574,4.8650064,128,,,,,324.1651079648807,0.0006081164,809.5710676812469,0.00059319776,0.011000701,0.067611635
0.99863183,0.00044324904,0,0.0019606657,324.1639365376956,809.5715665129007,1110,8151.469,3.591446,619.94135,0.26835838,10942.397,4.856852,0,,,,,324.1639365376956,0.000608477,809.5715665129007,0.00059343607,0.011270932,0.06766997
0.9975384,0.00044333393,0,0.0019614417,324.1633353969906,809.5732267979461,1111,8141.928,3.5908544,620.9029,0.26851115,10930.416,4.8577824,0,,,,,324.1633353969906,0.0006097768,809.5732267979461,0.0005946942,0.011233649,0.067386016
0.99817896,0.00044323498,0,0.0019622177,324.1629821597759,809.5711251195578,1112,8146.691,3.5911396,620.1834,0.2690008,10937.435,4.856698,0,,,,,324.1629821597759,0.00060923747,809.5711251195578,0.0005940253,0.010996377,0.06760377
0.99878174,0.00044338586,0,0.0019629933,324.16417887117893,809.5720909484355,1113,8151.2515,3.5914419,619.7715,0.26873022,10944.04,4.858351,0,,,,,324.16417887117893,0.00060847984,809.5720909484355,0.00059350947,0.011000598,0.067371935
0.99861807,0.00044339526,0,0.0019637689,324.16355318607896,809.5718648409147,1114,8149.449,3.5913887,621.5102,0.2681672,10942.246,4.858454,0,,,,,324.16355318607896,0.000608573,809.5718648409147,0.0005935252,0.010712585,0.06730909
0.9990772,0.00044334313,0,0.0019645444,324.1643041958561,809.5716222944882,1115,8153.8853,3.5915322,619.7541,0.26874113,10947.277,4.857883,0,,,,,324.1643041958561,0.0006084756,809.5716222944882,0.00059350446,0.011003624,0.067104734
