flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001872,0.000118691314,0,0.0013591569,1021.2926237841375,388.69067503549434,1105,60887.133,7.202096,1265.2784,0.5216055,65888.42,7.81892,0,,,,,1021.2926237841375,0.00015047289,388.69067503549434,0.00013897376,0.0023350676,-0.01984364
1.0000424,0.00011871084,0,0.0013598067,1021.2922978933118,388.6909075020161,1106,60882.484,7.201685,1263.1136,0.5203699,65878.89,7.8202066,0,,,,,1021.2922978933118,0.00015046746,388.6909075020161,0.00013897583,0.0022907082,-0.019803695
1.0001768,0.00011871313,0,0.0013604565,1021.2924515025331,388.6907379340002,1107,60889.555,7.2020774,1263.6351,0.5207914,65887.74,7.8203573,0,,,,,1021.2924515025331,0.00015047171,388.6907379340002,0.0001389917,0.0024965655,-0.019940365
0.9998551,0.0001187122,8192,0.0013611062,1021.2926510444994,388.6908567723492,1108,60867.684,7.201146,1265.4879,0.5203252,65866.55,7.8202963,8192,,,,,1021.2926510444994,0.00015050214,388.6908567723492,0.00013903271,0.002524327,-0.019897033
1.0001081,0.00011874294,8192,0.0013617558,1021.2920887997363,388.69117227948175,1109,60882.613,7.201807,1264.0449,0.5196586,65883.22,7.822321,8192,,,,,1021.2920887997363,0.00015066977,388.69117227948175,0.00013909429,0.002281129,-0.01932284
0.9999855,0.000118687036,0,0.0013624054,1021.2921021937574,388.69129777149533,1110,60876.723,7.201613,1265.0603,0.5206793,65875.14,7.8186383,0,,,,,1021.2921021937574,0.00015051018,388.69129777149533,0.0001390016,0.0022521177,-0.019354174
0.9999027,0.00011872621,0,0.0013630548,1021.2920944392215,388.69146789849765,1111,60866.918,7.201106,1262.4688,0.5199236,65869.69,7.821219,0,,,,,1021.2920944392215,0.00015051737,388.69146789849765,0.00013900865,0.0022147319,-0.019354528
0.9998815,0.000118763615,0,0.0013637042,1021.2921085010682,388.6916100789617,1112,60866.62,7.201078,1263.4481,0.5201453,65868.29,7.8236833,0,,,,,1021.2921085010682,0.00015052367,388.6916100789617,0.00013900743,0.0020080297,-0.01919667
0.99988186,0.00011875701,0,0.0013643536,1021.2923853695982,388.69148281827245,1113,60866.535,7.2011113,1264.5616,0.5203634,65868.31,7.823248,0,,,,,1021.2923853695982,0.00015050429,388.69148281827245,0.00013900368,0.0021142634,-0.01919351
1.0004088,0.00011872848,0,0.0013650028,1021.2923284741971,388.6920215911846,1114,60897.035,7.202343,1262.6349,0.52031755,65903.02,7.8213687,0,,,,,1021.2923284741971,0.0001504344,388.6920215911846,0.0001389551,0.0020803849,-0.018897625
1.000373,0.00011877373,0,0.001365652,1021.2922433616457,388.691744031419,1115,60893.54,7.202131,1263.7532,0.5198586,65900.664,7.8243494,0,,,,,1021.2922433616457,0.0001504341,388.691744031419,0.0001389524,0.0022137067,-0.019142713
