flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9945067,0.00033731555,0,0.0020396071,170.52129700763163,122.47180763348683,1105,10940.997,3.697301,617.75,0.24653603,14322.128,4.8577614,0,,,,,170.52129700763163,0.00043063774,122.47180763348683,0.00043556682,-0.018540882,0.06769981
0.99466413,0.00033738813,0,0.002040466,170.5202612370282,122.47116626120815,1106,10943.552,3.6974487,616.9577,0.24615385,14324.3955,4.858807,0,,,,,170.5202612370282,0.00043039053,122.47116626120815,0.00043528483,-0.018583085,0.06744022
0.9942982,0.00033728263,0,0.0020413247,170.52132587584867,122.47113563640447,1107,10939.616,3.6971323,617.7508,0.24585055,14319.126,4.8572874,0,,,,,170.52132587584867,0.00043051015,122.47113563640447,0.00043550873,-0.01852537,0.06714619
0.9945108,0.000337371,8192,0.0020421834,170.52091275607896,122.47069915587498,1108,10942.255,3.6973221,617.2637,0.24595176,14322.1875,4.85856,8192,,,,,170.52091275607896,0.0004305942,122.47069915587498,0.00043550416,-0.0182066,0.06711036
0.9933263,0.00033741264,0,0.0020430419,170.5196525826584,122.47055778062773,1109,10927.885,3.696229,617.2876,0.2459714,14305.129,4.85916,0,,,,,170.5196525826584,0.00043125194,122.47055778062773,0.00043616153,-0.019073464,0.06682641
0.99396366,0.00033732018,0,0.0020439003,170.52055129282047,122.47049305581706,1110,10934.775,3.6968026,617.8279,0.24601407,14314.308,4.857828,0,,,,,170.52055129282047,0.00043081157,122.47049305581706,0.00043573408,-0.018926393,0.06700286
0.9941924,0.00033748313,0,0.0020447583,170.52080530440858,122.47068587874371,1111,10936.887,3.696952,616.7112,0.24613313,14317.602,4.860175,0,,,,,170.52080530440858,0.00043065738,122.47068587874371,0.00043559677,-0.018838258,0.066837884
0.99466825,0.00033745592,0,0.0020456165,170.5207996428224,122.46997454953932,1112,10940.572,3.6971958,617.5133,0.24612164,14324.454,4.859783,0,,,,,170.5207996428224,0.00043065485,122.46997454953932,0.00043561743,-0.019036772,0.0669519
0.9953047,0.00033746555,0,0.0020464743,170.52027324621102,122.46976613236639,1113,10947.938,3.6979482,617.7885,0.24600485,14333.62,4.859922,0,,,,,170.52027324621102,0.00043036442,122.46976613236639,0.0004353119,-0.018983312,0.06670107
0.99434304,0.0003375039,0,0.002047332,170.52001107542452,122.46957137048517,1114,10937.377,3.6969757,617.43964,0.24613567,14319.771,4.860474,0,,,,,170.52001107542452,0.00043061352,122.46957137048517,0.00043551394,-0.019135471,0.066726886
0.9947621,0.0003374586,0,0.0020481898,170.52010847629873,122.46907559413188,1115,10942.244,3.6973834,616.6181,0.24601363,14325.807,4.859822,0,,,,,170.52010847629873,0.00043053445,122.46907559413188,0.0004354785,-0.01886766,0.066682026
0.99358445,0.0003374462,0,0.002049047,170.52041854438178,122.46927294764038,1116,10928.94,3.696265,616.9653,0.24628173,14308.847,4.859643,0,,,,,170.52041854438178,0.00043080162,122.46927294764038,0.00043576123,-0.018976096,0.06621015
