flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000971,0.00030641878,0,0.000732431,134.82873965374722,842.181926602284,1105,13585.723,4.1263695,998.041,0.3682307,16756.719,5.129593,0,,,,,134.82873965374722,0.00043863,842.181926602284,0.00044092655,-0.0028249766,0.023908604
1.0013202,0.0003065633,0,0.0007331776,134.83002958016564,842.182400427127,1106,13591.925,4.1268244,1000.04236,0.36868516,16762.566,5.1320124,0,,,,,134.83002958016564,0.00043847758,842.182400427127,0.00044052923,-0.0028071853,0.023997895
1.0009888,0.00030638487,0,0.00073392416,134.82953029849256,842.1817504025988,1107,13586.013,4.1264467,1001.33813,0.36830965,16757.018,5.129025,0,,,,,134.82953029849256,0.00043907712,842.1817504025988,0.00044121942,-0.002913792,0.024195353
1.0018404,0.00030639474,0,0.0007346707,134.82927212221307,842.1829748378905,1108,13596.564,4.1272726,999.9072,0.36896116,16771.273,5.1291904,0,,,,,134.82927212221307,0.00043866033,842.1829748378905,0.0004407458,-0.00310414,0.023991738
1.0013486,0.0003066075,0,0.0007354173,134.82960851721901,842.1835483745706,1109,13592.559,4.126904,1000.0685,0.3683289,16763.041,5.132752,0,,,,,134.82960851721901,0.00043874522,842.1835483745706,0.0004409964,-0.002507405,0.024235008
1.0012497,0.00030637078,0,0.0007361639,134.82910051982572,842.1830695866577,1110,13589.994,4.126724,1001.1988,0.36841965,16761.385,5.1287894,0,,,,,134.82910051982572,0.00043868707,842.1830695866577,0.0004407706,-0.0025980491,0.023987021
1.0010594,0.0003063301,0,0.00073691044,134.8298608892962,842.1824384988745,1111,13586.216,4.1264315,999.4322,0.3683908,16758.2,5.128108,0,,,,,134.8298608892962,0.00043852945,842.1824384988745,0.0004408831,-0.0026386643,0.023856273
1.0013254,0.00030662614,0,0.000737657,134.82948315937026,842.1823942719946,1112,13592.426,4.126947,1000.20184,0.36833295,16762.652,5.1330643,0,,,,,134.82948315937026,0.00043876367,842.1823942719946,0.0004410238,-0.0024298464,0.02382725
1.0008243,0.00030646528,0,0.0007384036,134.82950090396147,842.1830085677423,1113,13583.567,4.1263714,1000.2588,0.3685329,16754.264,5.130371,0,,,,,134.82950090396147,0.0004390538,842.1830085677423,0.00044117688,-0.002465756,0.02389811
1.0011679,0.00030659288,0,0.00073915016,134.82954454507828,842.1824527081571,1114,13590.031,4.126643,999.655,0.36832893,16760.016,5.1325073,0,,,,,134.82954454507828,0.0004387879,842.1824527081571,0.00044090202,-0.0022244162,0.023850566
1.0014529,0.00030635792,0,0.0007398967,134.82954632423753,842.1825230356194,1115,13591.572,4.1267905,999.4129,0.36842617,16764.787,5.128574,0,,,,,134.82954632423753,0.00043872168,842.1825230356194,0.0004408981,-0.0025343923,0.02379589
1.0015888,0.00030655265,0,0.00074064336,134.8302010375384,842.1821171662117,1116,13594.626,4.1271005,999.427,0.36820334,16767.062,5.131834,0,,,,,134.8302010375384,0.00043843995,842.1821171662117,0.00044061855,-0.0024881284,0.024160145
1.001406,0.0003063825,0,0.00074138993,134.82932325148144,842.182877750425,1117,13591.138,4.126787,998.84454,0.36848086,16764.002,5.128986,0,,,,,134.82932325148144,0.0004386784,842.182877750425,0.0004408086,-0.0025529182,0.024270965
1.0013758,0.0003064242,0,0.0007421365,134.829127546039,842.1827225507582,1118,13589.087,4.126704,1000.0927,0.36855984,16763.496,5.1296835,0,,,,,134.829127546039,0.0004385673,842.1827225507582,0.0004408219,-0.0026960152,0.024034379
1.0012702,0.00030648563,0,0.0007428831,134.82956499643103,842.1840153499331,1119,13590.528,4.12675,1000.86615,0.36861023,16761.729,5.130712,0,,,,,134.82956499643103,0.0004388098,842.1840153499331,0.00044106625,-0.0028738934,0.024462868
