flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999992,0.00023482127,0,0.0008811619,752.6731537710301,64.50125788576449,1105,19868.324,4.6215343,1095.2452,0.42394742,23196.898,5.447169,0,,,,,752.6731537710301,0.0003011106,64.50125788576449,0.00025061826,0.0049787974,-0.011405944
0.9998924,0.00023483089,0,0.0008818634,752.6729407376381,64.50077169897384,1106,19869.16,4.6215534,1093.8872,0.42421645,23194.588,5.447392,0,,,,,752.6729407376381,0.00030106143,64.50077169897384,0.0002505573,0.004917348,-0.01152943
0.9999009,0.00023484249,0,0.0008825649,752.6725917684568,64.50072750108907,1107,19869.621,4.6217227,1093.5704,0.4241133,23194.785,5.447661,0,,,,,752.6725917684568,0.0003010351,64.50072750108907,0.00025052336,0.0050293617,-0.011626168
0.9996803,0.0002345439,0,0.0008832664,752.6724172045201,64.50156153265313,1108,19861.27,4.6193175,1094.0193,0.4237436,23189.668,5.4407344,0,,,,,752.6724172045201,0.00030117255,64.50156153265313,0.00025066,0.0052659675,-0.011598902
0.9996403,0.00023468195,0,0.00088396785,752.6721269438117,64.50126857891487,1109,19865.234,4.6212673,1092.3591,0.42399448,23188.74,5.443937,0,,,,,752.6721269438117,0.00030112988,64.50126857891487,0.00025062903,0.0045618555,-0.0115899155
1.00007,0.00023467171,0,0.0008846693,752.6718093769724,64.50140415847218,1110,19870.605,4.6216984,1093.3069,0.42552322,23198.707,5.4436994,0,,,,,752.6718093769724,0.00030107453,64.50140415847218,0.0002505941,0.004677774,-0.01138357
1.0001531,0.0002347596,0,0.00088537077,752.6722335553834,64.50168745548444,1111,19871.504,4.6215787,1093.4574,0.42389086,23200.635,5.4457383,0,,,,,752.6722335553834,0.00030104385,64.50168745548444,0.00025058512,0.0046669072,-0.0113578895
1.0004299,0.00023483881,0,0.0008860722,752.672148000472,64.50151165481297,1112,19878.928,4.6222672,1094.0471,0.42431352,23207.055,5.4475756,0,,,,,752.672148000472,0.0003009895,64.50151165481297,0.00025054094,0.004499086,-0.011248702
0.9998098,0.00023461874,0,0.0008867736,752.672044239204,64.50164530962311,1113,19865.158,4.621189,1093.453,0.42389014,23192.672,5.4424706,0,,,,,752.672044239204,0.00030119036,64.50164530962311,0.00025068258,0.0045311903,-0.0113148205
0.99948335,0.0002346456,0,0.000887475,752.6720795322408,64.5007118261821,1114,19859.414,4.6208076,1093.3884,0.42376897,23185.1,5.443094,0,,,,,752.6720795322408,0.0003011412,64.5007118261821,0.00025062342,0.004252038,-0.011263062
