flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99902123,0.00015875888,0,0.0015855074,923.7667580333982,853.7894044950314,1105,43745.19,6.5286694,1438.706,0.5192194,47728.4,7.5847306,0,,,,,923.7667580333982,0.00016085316,853.7894044950314,0.00019491375,-0.028551858,0.05679192
0.9992902,0.00015882235,0,0.0015864962,923.7667372853539,853.7900256736689,1106,43748.51,6.5278683,1439.5056,0.5190378,47741.25,7.5877633,0,,,,,923.7667372853539,0.00016075166,853.7900256736689,0.000194798,-0.028332634,0.056383636
0.9991832,0.0001588036,0,0.0015874851,923.7671755828242,853.7894757513502,1107,43742.496,6.527804,1440.2961,0.518587,47736.137,7.5868673,0,,,,,923.7671755828242,0.00016080531,853.7894757513502,0.0001948367,-0.028220948,0.0561826
0.9992733,0.00015880348,0,0.0015884737,923.7672525931405,853.7897622537434,1108,43751.496,6.5282025,1439.6366,0.5199236,47740.44,7.5868616,0,,,,,923.7672525931405,0.00016080157,853.7897622537434,0.00019483437,-0.028175822,0.056399576
0.9992515,0.00015882107,0,0.0015894622,923.7673407241575,853.7898281159925,1109,43744.086,6.52772,1437.6117,0.5192743,47739.4,7.5877023,0,,,,,923.7673407241575,0.00016074798,853.7898281159925,0.00019479496,-0.027830742,0.056333616
0.99926996,0.00015872288,0,0.0015904506,923.7673224633577,853.7897892081611,1110,43748.496,6.528036,1439.1841,0.51918185,47740.28,7.583011,0,,,,,923.7673224633577,0.00016077331,853.7897892081611,0.00019481478,-0.028057782,0.056439664
0.9992386,0.00015876982,0,0.001591439,923.7671130208118,853.7898977575269,1111,43748.617,6.528063,1437.496,0.5192362,47738.785,7.5852537,0,,,,,923.7671130208118,0.00016078603,853.7898977575269,0.00019483866,-0.028128397,0.056467816
0.9994666,0.00015881687,0,0.0015924273,923.7669408778963,853.7897427725021,1112,43755.19,6.5283847,1438.7864,0.5192525,47749.676,7.5875015,0,,,,,923.7669408778963,0.00016072327,853.7897427725021,0.0001947602,-0.028191071,0.056359556
0.9993032,0.00015879697,0,0.0015934154,923.767183445653,853.7895825827276,1113,43749.734,6.5279665,1437.1058,0.5195477,47741.87,7.586551,0,,,,,923.767183445653,0.0001607324,853.7895825827276,0.00019477594,-0.027929612,0.056295753
0.999614,0.00015879389,0,0.0015944035,923.7673998311063,853.789954646457,1114,43761.13,6.5284934,1439.1469,0.51973134,47756.72,7.5864034,0,,,,,923.7673998311063,0.00016071765,853.789954646457,0.000194756,-0.028069159,0.056418087
