flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995558,0.00028763592,0,0.0012217606,175.00024485768884,33.95447136116585,1157,18800.143,5.341478,1373.7994,0.89896244,22100.227,6.359644,0,,,,,175.00024485768884,0.00044599545,33.95447136116585,0.0004550908,-0.004118247,0.003958723
0.99989283,0.0002878197,0,0.00122242,174.9987002419129,33.95413657373038,1158,18808.748,5.342241,1367.8148,0.9016424,22107.678,6.3637075,0,,,,,174.9987002419129,0.00044590232,33.95413657373038,0.00045502995,-0.00415815,0.0041248715
0.99977297,0.00028772774,0,0.0012230792,175.0003898546662,33.955211717338244,1159,18804.826,5.340653,1370.82,0.90027744,22105.027,6.361674,0,,,,,175.0003898546662,0.00044581827,33.955211717338244,0.00045497066,-0.0038526142,0.0043229796
0.9998435,0.00028783662,0,0.0012237384,175.00017007526068,33.95546123584586,1160,18806.15,5.3414087,1368.9843,0.90077764,22106.586,6.3640814,0,,,,,175.00017007526068,0.00044600503,33.95546123584586,0.00045507922,-0.0034456435,0.0044594
0.9997497,0.00028784826,8192,0.0012243974,175.00068648858377,33.95604079139559,1161,18801.848,5.3409715,1370.402,0.90077144,22104.514,6.3643384,8192,,,,,175.00068648858377,0.00044597933,33.95604079139559,0.00045506016,-0.003714497,0.0044506313
0.9993066,0.00028778694,0,0.0012250566,175.00016192477298,33.954760295921844,1162,18797.668,5.3401985,1371.3585,0.8997219,22094.717,6.3629827,0,,,,,175.00016192477298,0.00044604408,33.954760295921844,0.0004551207,-0.004085999,0.00443306
0.9998855,0.00028787984,0,0.0012257156,174.9995401146481,33.95462342837354,1163,18808.242,5.342192,1369.9912,0.8990195,22107.516,6.3650365,0,,,,,174.9995401146481,0.00044576908,33.95462342837354,0.00045484395,-0.0039993837,0.0041623344
1.0003072,0.00028784625,0,0.0012263745,175.00095274598195,33.954847191250614,1164,18810.146,5.341736,1367.5579,0.89884055,22116.84,6.364294,0,,,,,175.00095274598195,0.00044579347,33.954847191250614,0.0004548416,-0.0041415906,0.0037795196
0.99984,0.0002877774,0,0.0012270334,174.99851038622717,33.954484018266704,1165,18806.74,5.3413906,1367.8588,0.9022222,22106.51,6.3627715,0,,,,,174.99851038622717,0.00044573902,33.954484018266704,0.00045484348,-0.004196914,0.003896161
0.99989927,0.00028774195,0,0.0012276924,174.99949823596336,33.954428941871114,1166,18805.887,5.3407745,1366.1925,0.9005869,22107.82,6.361988,0,,,,,174.99949823596336,0.00044583838,33.954428941871114,0.00045492905,-0.00415243,0.0038397643
0.9997069,0.0002878142,0,0.0012283511,174.99963313202346,33.95443255967947,1167,18805.504,5.341633,1367.9763,0.90176797,22103.566,6.3635855,0,,,,,174.99963313202346,0.00044587138,33.95443255967947,0.00045497128,-0.004373239,0.0037238325
0.99925923,0.0002877165,0,0.0012290099,174.99945382781746,33.95275270490159,1168,18791.615,5.339749,1369.1567,0.90032697,22093.668,6.3614254,0,,,,,174.99945382781746,0.00044610273,33.95275270490159,0.00045519325,-0.0045885826,0.0033181806
1.0000663,0.00028782696,0,0.0012296686,175.0000215398031,33.95454682723923,1169,18808.656,5.3412747,1370.0925,0.8985536,22111.512,6.3638673,0,,,,,175.0000215398031,0.00044590124,33.95454682723923,0.00045497363,-0.004446506,0.0035773234
0.999468,0.0002879,0,0.0012303273,174.99964749298255,33.953494659950145,1170,18801.588,5.3432636,1385.2671,0.90128237,22098.285,6.365483,0,,,,,174.99964749298255,0.00044616332,33.953494659950145,0.00045531272,-0.004494912,0.0035301885
0.9997086,0.00028773112,0,0.0012309859,174.99915234480338,33.954166768708134,1171,18799.316,5.340128,1368.9846,0.90086925,22103.604,6.3617487,0,,,,,174.99915234480338,0.00044608442,33.954166768708134,0.000455187,-0.004495751,0.0034555402
0.99961156,0.00028765525,0,0.0012316444,174.99860547053177,33.95340048426033,1172,18801.705,5.340563,1369.08,0.9023054,22101.459,6.360071,0,,,,,174.99860547053177,0.0004460363,33.95340048426033,0.00045516415,-0.0047819503,0.0033465694
1.000029,0.00028763924,0,0.001232303,174.99846072287926,33.953823489865826,1173,18806.436,5.3408937,1368.5131,0.9006901,22110.688,6.359717,0,,,,,174.99846072287926,0.00044590893,33.953823489865826,0.00045504715,-0.0045717317,0.003035917
0.9993102,0.00028789428,0,0.0012329614,174.99969924888387,33.953349265138506,1174,18797.316,5.3402514,1367.7328,0.89976794,22094.795,6.365356,0,,,,,174.99969924888387,0.00044593896,33.953349265138506,0.00045506953,-0.0043642307,0.0032673494
0.99975586,0.0002878397,0,0.0012336198,175.00022174333495,33.954178590444265,1175,18801.0,5.340348,1362.9136,0.90210366,22104.648,6.3641496,0,,,,,175.00022174333495,0.00044588803,33.954178590444265,0.00045493952,-0.004334162,0.0032999443
0.9996945,0.00028796968,0,0.0012342781,174.99940019489011,33.9548089585595,1176,18798.996,5.341309,1369.479,0.90251225,22103.293,6.3670235,0,,,,,174.99940019489011,0.0004460015,33.9548089585595,0.00045510248,-0.0043370817,0.0035404828
1.0000737,0.00028790906,8192,0.0012349364,175.000136629971,33.95445057152516,1177,18809.668,5.341237,1371.8317,0.9008507,22111.676,6.365683,8192,,,,,175.000136629971,0.00044590625,33.95445057152516,0.00045504913,-0.0043580905,0.0036086498
0.9997233,0.00028788307,0,0.0012355946,174.9995780608236,33.95474368271649,1178,18801.486,5.34031,1367.6284,0.89814854,22103.93,6.3651085,0,,,,,174.9995780608236,0.00044594103,33.95474368271649,0.0004550311,-0.0042185034,0.0037604352
0.99966025,0.00028796267,0,0.0012362528,175.00102601027496,33.95504642933861,1179,18798.936,5.3401647,1367.1963,0.9008409,22102.535,6.366868,0,,,,,175.00102601027496,0.00044601338,33.95504642933861,0.0004550742,-0.0037580014,0.0038080087
0.9995084,0.00028777018,0,0.0012369109,174.99965020056828,33.953976396249814,1180,18795.713,5.3402634,1370.2227,0.90253365,22099.178,6.3626122,0,,,,,174.99965020056828,0.00044598593,33.953976396249814,0.00045505518,-0.004131,0.0035111005
1.0002611,0.00028801255,0,0.001237569,175.00067587305688,33.95437594978145,1181,18811.639,5.3409085,1371.0688,0.9012747,22115.82,6.367971,0,,,,,175.00067587305688,0.00044583227,33.95437594978145,0.0004548902,-0.003564885,0.0037507713
0.99950755,0.0002879621,0,0.001238227,174.99943756523882,33.955479660683075,1182,18798.775,5.3406363,1371.3875,0.90171736,22099.158,6.366855,0,,,,,174.99943756523882,0.00044567243,33.955479660683075,0.00045483705,-0.0035176377,0.004165955
0.9997211,0.0002879087,0,0.001238885,175.00022017534215,33.95430733417562,1183,18795.967,5.3403296,1369.8499,0.9008923,22103.88,6.365675,0,,,,,175.00022017534215,0.00044600255,33.95430733417562,0.00045513635,-0.003647952,0.0036406014
0.9998915,0.00028794186,0,0.0012395428,175.0007688800596,33.95457255109009,1184,18804.965,5.3406386,1369.2769,0.90122145,22107.648,6.3664083,0,,,,,175.0007688800596,0.00044594178,33.95457255109009,0.00045500154,-0.003397513,0.0037380885
1.0004536,0.00028790665,0,0.0012402007,174.99993148423383,33.95466526059659,1185,18812.754,5.340833,1370.785,0.9005177,22120.076,6.3656297,0,,,,,174.99993148423383,0.0004454142,33.95466526059659,0.00045450073,-0.0035137995,0.003958277
1.0005798,0.00028808584,0,0.0012408586,174.99997472473274,33.955458034216996,1186,18818.607,5.3425436,1370.1522,0.9025454,22122.867,6.369591,0,,,,,174.99997472473274,0.00044549626,33.955458034216996,0.00045454517,-0.0035880713,0.0046746107
0.99954057,0.00028792763,0,0.0012415163,175.00107003298157,33.95543181594137,1187,18794.518,5.339629,1371.8136,0.89966315,22099.889,6.366093,0,,,,,175.00107003298157,0.0004461054,33.95543181594137,0.00045519025,-0.0035996847,0.0039739558
0.99973214,0.00028788432,0,0.001242174,174.99938730318837,33.95500772983505,1188,18798.193,5.340107,1366.8019,0.9014378,22104.125,6.365136,0,,,,,174.99938730318837,0.00044571765,33.95500772983505,0.00045483117,-0.0035534683,0.0034981752
1.00009,0.00028792451,0,0.0012428316,174.99953153201486,33.954352479131714,1189,18808.215,5.34167,1369.4044,0.90177107,22112.037,6.3660245,0,,,,,174.99953153201486,0.00044567412,33.954352479131714,0.00045480003,-0.0032945496,0.00424006
0.999582,0.00028807658,0,0.0012434892,175.001296535806,33.95399252321176,1190,18795.8,5.339969,1368.6221,0.90054363,22100.805,6.3693867,0,,,,,175.001296535806,0.0004458181,33.95399252321176,0.0004548776,-0.0031510831,0.003624339
1.0001253,0.0002880186,0,0.0012441467,174.99983830886657,33.95487492126429,1191,18805.521,5.341253,1367.0403,0.90495765,22112.816,6.368105,0,,,,,174.99983830886657,0.00044565264,33.95487492126429,0.0004547541,-0.0034712937,0.0036807663
0.9998598,0.00028794177,0,0.0012448041,175.00035180913105,33.95413243206869,1192,18798.922,5.3404684,1367.6946,0.9024524,22106.947,6.366406,0,,,,,175.00035180913105,0.00044586253,33.95413243206869,0.00045493038,-0.0034519138,0.0034012059
1.0004681,0.00028811948,0,0.0012454616,175.00112659338674,33.95348407060688,1193,18812.73,5.340995,1368.3179,0.9019809,22120.396,6.370335,0,,,,,175.00112659338674,0.00044618332,33.95348407060688,0.00045469753,-0.0033554826,0.004122889
0.99991715,0.00028814413,0,0.0012461189,175.00011878493058,33.95492376061953,1194,18804.568,5.340897,1368.0668,0.90090036,22108.215,6.37088,0,,,,,175.00011878493058,0.00044579577,33.95492376061953,0.00045489028,-0.0031191125,0.0043970523
0.9995463,0.00028784055,0,0.0012467763,175.001922841004,33.954972182243615,1195,18789.434,5.339805,1368.0353,0.9002392,22100.016,6.364168,0,,,,,175.001922841004,0.00044602342,33.954972182243615,0.00045513,-0.0028736594,0.003967106
0.99957776,0.00028809736,0,0.0012474335,175.00052297815236,33.95600062471863,1196,18795.88,5.3410435,1367.7112,0.9019987,22100.71,6.3698463,0,,,,,175.00052297815236,0.00044583366,33.95600062471863,0.00045499788,-0.0025408072,0.00415285
0.99963295,0.00028806395,0,0.0012480908,175.0011803018409,33.95431110117852,1197,18794.662,5.3395853,1368.6366,0.8997788,22101.932,6.3691077,0,,,,,175.0011803018409,0.00044581646,33.95431110117852,0.0004548758,-0.0027122756,0.0038305942
1.0000303,0.00028809012,0,0.0012487479,175.00084965352275,33.95523370085588,1198,18806.477,5.3408284,1367.9211,0.9015429,22110.717,6.3696856,0,,,,,175.00084965352275,0.00044569018,33.95523370085588,0.00045475634,-0.0027463827,0.003806088
1.0000093,0.00028820464,0,0.001249405,175.00066273957998,33.95556108108579,1199,18799.22,5.3418055,1370.1201,0.8990039,22110.252,6.372218,0,,,,,175.00066273957998,0.0004458889,33.95556108108579,0.00045497873,-0.0027514505,0.0036710673
0.9998277,0.0002881434,0,0.001250062,175.0004442439281,33.954546005918445,1200,18796.67,5.340196,1368.03,0.9028176,22106.236,6.3708644,0,,,,,175.0004442439281,0.00044596943,33.954546005918445,0.0004550726,-0.0030066664,0.0036341546
0.9999631,0.00028817367,0,0.001250719,174.99981528371316,33.95650647172025,1201,18802.93,5.3402586,1369.6073,0.90005827,22109.23,6.3715334,0,,,,,174.99981528371316,0.0004456657,33.95650647172025,0.00045473815,-0.00268025,0.0037005262
1.0003105,0.00028809876,0,0.0012513759,175.00038159423588,33.95490308226993,1202,18806.9,5.3414116,1366.4731,0.9004666,22116.912,6.369877,0,,,,,175.00038159423588,0.0004456787,33.95490308226993,0.00045475888,-0.0029656042,0.0036445444
0.999569,0.00028803034,0,0.0012520328,175.00103068226974,33.95523069990163,1203,18792.143,5.3398533,1371.7556,0.9002812,22100.518,6.3683643,0,,,,,175.00103068226974,0.0004461766,33.95523069990163,0.00045527675,-0.002932438,0.0038552347
1.0003395,0.00028804623,0,0.0012526896,175.00095200301217,33.9554979926174,1204,18804.336,5.341061,1367.574,0.9018679,22117.555,6.3687153,0,,,,,175.00095200301217,0.00044582397,33.9554979926174,0.00045491863,-0.0027307884,0.0037183769
0.9991622,0.00028803232,0,0.0012533463,175.00012163683775,33.95422602093963,1205,18785.4,5.339382,1366.4701,0.90140057,22091.523,6.3684077,0,,,,,175.00012163683775,0.00044612016,33.95422602093963,0.00045525335,-0.003087989,0.0036623473
0.99995345,0.00028818712,0,0.001254003,175.0009483294358,33.954708170136385,1206,18802.07,5.3404584,1371.6832,0.90002745,22109.018,6.371831,0,,,,,175.0009483294358,0.0004460842,33.954708170136385,0.00045512442,-0.0028887729,0.0035189497
0.9989961,0.00028773985,8192,0.0012546597,175.00145962279402,33.95540388803181,1207,18777.79,5.3392715,1368.3026,0.9031159,22087.85,6.361942,8192,,,,,175.00145962279402,0.0004461446,33.95540388803181,0.00045521747,-0.0027745452,0.0033280845
0.99935937,0.00028813485,0,0.0012553163,175.00132372453388,33.95483800991993,1208,18786.75,5.3393965,1367.8857,0.9007617,22095.883,6.370675,0,,,,,175.00132372453388,0.00044610313,33.95483800991993,0.00045514168,-0.0028658113,0.0038508622
0.9994433,0.00028796727,0,0.0012559728,175.00032835859705,33.95544216204278,1209,18786.3,5.339197,1369.331,0.90066814,22097.738,6.3669696,0,,,,,175.00032835859705,0.0004460254,33.95544216204278,0.00045504392,-0.0029931671,0.0037026533
0.9987837,0.00028805234,0,0.0012566294,175.00055192592876,33.95458206999129,1210,18778.814,5.338813,1367.5575,0.89970136,22083.154,6.3688507,0,,,,,175.00055192592876,0.00044614365,33.95458206999129,0.00045526397,-0.0030300787,0.0039663482
0.9996991,0.0002881125,0,0.0012572857,175.00107170130886,33.9542904404328,1211,18792.912,5.3395557,1369.1309,0.9009911,22103.395,6.3701806,0,,,,,175.00107170130886,0.0004460275,33.9542904404328,0.00045513615,-0.002896325,0.0038377475
0.99924976,0.00028803898,0,0.001257942,175.00177216364324,33.95494344783746,1212,18780.387,5.3389196,1366.8872,0.89979035,22093.459,6.3685555,0,,,,,175.00177216364324,0.00044643268,33.95494344783746,0.0004554795,-0.0027288366,0.003600517
0.99949735,0.00028815068,0,0.0012585984,175.0010259356356,33.95559758819841,1213,18788.988,5.3401957,1366.0231,0.9006846,22098.934,6.371025,0,,,,,175.0010259356356,0.00044628227,33.95559758819841,0.00045532573,-0.002884063,0.0040297625
0.9996039,0.00028806168,0,0.0012592546,175.0007046048314,33.95463890379532,1214,18788.646,5.3402686,1365.9409,0.9008873,22101.29,6.369057,0,,,,,175.0007046048314,0.0004461026,33.95463890379532,0.00045516185,-0.0030206225,0.0039001799
