flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998503,0.00024630222,0,0.0007812872,641.7801355686963,957.4153773800685,1105,18049.977,4.431049,1045.7031,0.32902727,20884.51,5.1446714,0,,,,,641.7801355686963,0.00034703122,957.4153773800685,0.00028203987,-0.007069655,-0.022866193
1.0002085,0.00024673104,0,0.0007821062,641.7808575828499,957.4150171468436,1106,18058.592,4.4315515,1044.3948,0.32911873,20891.992,5.1536283,0,,,,,641.7808575828499,0.00034684915,957.4150171468436,0.00028188294,-0.006948103,-0.022911448
1.0001142,0.00024648765,0,0.0007829252,641.7798799535826,957.4147602704037,1107,18055.805,4.431441,1045.1123,0.32858753,20890.021,5.1485443,0,,,,,641.7798799535826,0.00034698079,957.4147602704037,0.00028196143,-0.0070709432,-0.02304047
1.0000039,0.00024658762,0,0.0007837442,641.7798306879638,957.4142155591422,1108,18054.074,4.4312143,1044.0425,0.32832262,20887.719,5.150633,0,,,,,641.7798306879638,0.00034700683,957.4142155591422,0.00028204455,-0.0073150448,-0.023084957
1.0000808,0.00024668363,0,0.00078456325,641.78051399635,957.4152268914979,1109,18054.281,4.431453,1045.5613,0.32901198,20889.326,5.152638,0,,,,,641.78051399635,0.00034692895,957.4152268914979,0.00028195468,-0.006576823,-0.023077663
1.0004327,0.0002467459,0,0.00078538223,641.7810185819235,957.4155250045965,1110,18060.443,4.4316897,1044.1865,0.32892203,20896.676,5.1539392,0,,,,,641.7810185819235,0.0003467222,957.4155250045965,0.00028180264,-0.0066570775,-0.022942485
1.0002598,0.00024667117,128,0.0007862013,641.7801483159362,957.4144811411127,1111,18056.412,4.432233,1044.2483,0.32896662,20893.062,5.1523776,128,,,,,641.7801483159362,0.00034689062,957.4144811411127,0.0002819021,-0.0067298226,-0.022848178
1.000087,0.00024672545,0,0.00078702025,641.780768737626,957.4150217389124,1112,18052.367,4.4312043,1045.0543,0.32884422,20889.455,5.1535115,0,,,,,641.780768737626,0.00034703084,957.4150217389124,0.0002820178,-0.006476093,-0.022763293
0.9996933,0.00024656238,0,0.00078783924,641.7809217266614,957.4154959246046,1113,18044.807,4.4307046,1043.846,0.32882062,20881.23,5.1501055,0,,,,,641.7809217266614,0.00034720186,957.4154959246046,0.00028214863,-0.0065146266,-0.022780385
1.0000162,0.00024656396,0,0.0007886583,641.7803996729549,957.4151164381781,1114,18050.95,4.4309673,1044.5309,0.32853362,20887.977,5.1501384,0,,,,,641.7803996729549,0.00034691338,957.4151164381781,0.00028197322,-0.0062712748,-0.022696251
1.0002987,0.00024657324,0,0.00078947726,641.7808142062906,957.4146245199711,1115,18056.104,4.4314046,1044.4448,0.32880062,20893.877,5.1503325,0,,,,,641.7808142062906,0.00034691129,957.4146245199711,0.0002819283,-0.0066153975,-0.022832958
1.0001175,0.00024676629,0,0.00079029624,641.7807665764376,957.4153840208005,1116,18051.8,4.431088,1044.3224,0.3284998,20890.092,5.1543646,0,,,,,641.7807665764376,0.00034702764,957.4153840208005,0.00028203815,-0.0064595975,-0.02297678
1.0002247,0.00024651006,0,0.0007911152,641.7809806110272,957.414643158272,1117,18054.303,4.4311695,1043.9288,0.32862005,20892.33,5.1490126,0,,,,,641.7809806110272,0.00034696612,957.414643158272,0.00028197284,-0.0065056304,-0.023228735
0.99973565,0.00024656727,0,0.00079193414,641.7804242839547,957.4149372651125,1118,18045.967,4.430608,1043.9514,0.32897806,20882.115,5.1502075,0,,,,,641.7804242839547,0.00034694636,957.4149372651125,0.0002819604,-0.0067693056,-0.02305336
1.0001016,0.00024660147,0,0.0007927531,641.7798935865004,957.4149633368224,1119,18051.068,4.4308724,1043.653,0.3288702,20889.758,5.150922,0,,,,,641.7798935865004,0.00034692095,957.4149633368224,0.00028192758,-0.0068772268,-0.023301778
1.000189,0.00024670857,0,0.0007935721,641.7802698965918,957.4144629818517,1120,18052.736,4.4311547,1044.005,0.3293425,20891.584,5.153159,0,,,,,641.7802698965918,0.0003468388,957.4144629818517,0.00028192124,-0.0067023146,-0.023348413
1.0003743,0.00024668983,0,0.0007943911,641.7810507464184,957.4139668282389,1121,18056.797,4.431501,1044.0713,0.3286025,20895.455,5.1527677,0,,,,,641.7810507464184,0.00034681198,957.4139668282389,0.00028189024,-0.00650972,-0.023464251
0.99977046,0.00024662662,8192,0.00079521,641.7797364160033,957.4145470764303,1122,18046.092,4.4306517,1042.8367,0.32861593,20882.842,5.1514473,8192,,,,,641.7797364160033,0.0003471196,957.4145470764303,0.0002821329,-0.006807707,-0.023471965
1.0002947,0.00024676896,0,0.000796029,641.7811087740633,957.4144733549692,1123,18054.795,4.431316,1044.7926,0.32845488,20893.793,5.1544204,0,,,,,641.7811087740633,0.00034691585,957.4144733549692,0.0002819303,-0.0063213576,-0.023493953
