flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99813306,0.00032620286,0,0.0013826522,875.8853036316247,623.3791120784472,1105,10257.315,3.4001803,662.0536,0.09443254,12281.023,4.013598,0,,,,,875.8853036316247,0.00044509777,623.3791120784472,0.0004288649,0.010536394,-0.0147952195
0.9977985,0.0003263009,0,0.0013835325,875.8856249176814,623.3790428786867,1106,10254.248,3.4,662.0067,0.09433438,12276.907,4.0148044,0,,,,,875.8856249176814,0.00044543608,623.3790428786867,0.00042911095,0.010502763,-0.014788663
0.9981124,0.000326672,0,0.0013844129,875.8848963986118,623.3785690304029,1107,10257.958,3.4002552,660.83185,0.09446636,12280.769,4.01937,0,,,,,875.8848963986118,0.00044502722,623.3785690304029,0.0004287653,0.010361876,-0.0146576045
0.9984504,0.0003263843,0,0.0013852931,875.8849150635625,623.3793090744346,1108,10262.098,3.4007144,661.30493,0.09440221,12284.928,4.0158305,0,,,,,875.8849150635625,0.0004452137,623.3793090744346,0.0004289738,0.010150809,-0.014535912
0.9981969,0.0003265918,0,0.0013861733,875.8848043987844,623.3781019184963,1109,10258.263,3.400229,661.3723,0.09443546,12281.809,4.0183835,0,,,,,875.8848043987844,0.00044515877,623.3781019184963,0.00042896403,0.01029402,-0.015210292
0.9970131,0.00032629064,0,0.0013870534,875.8847648258038,623.3781610471692,1110,10246.2705,3.3991659,661.23615,0.09446085,12267.243,4.014678,0,,,,,875.8847648258038,0.00044555662,623.3781610471692,0.00042935228,0.010308323,-0.015162297
0.9981672,0.00032669437,0,0.0013879334,875.8853268821625,623.3788062143554,1111,10258.938,3.400398,661.5122,0.09444464,12281.443,4.0196457,0,,,,,875.8853268821625,0.0004452591,623.3788062143554,0.0004289472,0.010338167,-0.015077874
0.9983795,0.00032674754,0,0.0013888134,875.8850775280271,623.3790396728787,1112,10260.56,3.4005394,661.286,0.09441321,12284.056,4.0203,0,,,,,875.8850775280271,0.00044528683,623.3790396728787,0.00042904887,0.010533471,-0.015281249
0.997925,0.00032672964,0,0.0013896932,875.8842421121947,623.3784600758917,1113,10256.675,3.4001098,660.8582,0.09447417,12278.463,4.0200796,0,,,,,875.8842421121947,0.00044505871,623.3784600758917,0.00042898994,0.010362698,-0.015217097
0.99841756,0.00032657527,0,0.0013905731,875.8846703735312,623.3772107542803,1114,10261.444,3.4004471,661.18146,0.094470814,12284.523,4.0181804,0,,,,,875.8846703735312,0.00044488534,623.3772107542803,0.00042873566,0.010513542,-0.015457497
0.998495,0.00032672615,0,0.0013914529,875.8836592447911,623.378691092588,1115,10262.6455,3.400498,660.9834,0.09448688,12285.477,4.0200367,0,,,,,875.8836592447911,0.00044479826,623.378691092588,0.00042865096,0.010264915,-0.0151550155
