flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991741,0.00042763422,0,0.00076467113,44.01880950953849,1015.8809378350284,1105,7983.403,3.3871047,812.5121,0.52950853,9500.282,4.066004,0,,,,,44.01880950953849,0.00068103534,1015.8809378350284,0.00068640994,0.0016974586,0.024683334
0.99926525,0.00042744866,0,0.00076543656,44.019609394531436,1015.8830643010022,1106,7984.203,3.3873968,811.7297,0.5308565,9501.148,4.0642395,0,,,,,44.019609394531436,0.00068099354,1015.8830643010022,0.0006862633,0.0016098804,0.024769386
0.99930763,0.00042741458,0,0.000766202,44.02062278728842,1015.8817452252516,1107,7984.456,3.387178,811.2205,0.5299072,9501.552,4.0639153,0,,,,,44.02062278728842,0.00068001164,1015.8817452252516,0.0006854345,0.0017293507,0.024996683
0.99933827,0.00042750605,0,0.0007669674,44.02107512215541,1015.8826188472165,1108,7984.0967,3.3872297,810.8345,0.5301247,9501.843,4.064785,0,,,,,44.02107512215541,0.00068084407,1015.8826188472165,0.0006862045,0.0020397934,0.02478076
0.99991024,0.00042725864,0,0.00076773285,44.01881783465026,1015.8826384907013,1109,7988.9966,3.387266,810.4912,0.52914995,9507.281,4.062433,0,,,,,44.01881783465026,0.00068040384,1015.8826384907013,0.0006858234,0.0012472299,0.024928633
0.9995367,0.0004274952,0,0.0007684983,44.01747129347223,1015.8814595635316,1110,7985.9023,3.387248,810.3503,0.5295499,9503.7295,4.064682,0,,,,,44.01747129347223,0.00068062486,1015.8814595635316,0.00068609684,0.0013847823,0.02480976
0.99954164,0.0004273758,0,0.0007692637,44.01902978324386,1015.8821874621573,1111,7985.6177,3.3871336,810.82745,0.53010744,9503.776,4.0635467,0,,,,,44.01902978324386,0.00068072445,1015.8821874621573,0.00068604946,0.001452729,0.024628265
0.99938065,0.0004273829,0,0.00077002915,44.019101325518776,1015.8827589798354,1112,7984.8413,3.3873403,811.8383,0.529428,9502.246,4.0636144,0,,,,,44.019101325518776,0.0006808733,1015.8827589798354,0.00068623084,0.0011362038,0.024620943
0.9993221,0.00042754074,0,0.0007707946,44.01925880028668,1015.8835057978226,1113,7983.8994,3.386926,808.67224,0.5302348,9501.689,4.065115,0,,,,,44.01925880028668,0.00067986565,1015.8835057978226,0.0006851751,0.0012239461,0.024674624
0.9991966,0.00042770838,0,0.00077156,44.01843978646008,1015.8815250385958,1114,7983.091,3.3869002,810.9715,0.5289731,9500.496,4.066709,0,,,,,44.01843978646008,0.00068076036,1015.8815250385958,0.0006862752,0.00094880845,0.024583526
0.9989788,0.00042760043,0,0.00077232544,44.01853476691901,1015.88189062115,1115,7981.008,3.3867228,809.40125,0.53003716,9498.425,4.0656824,0,,,,,44.01853476691901,0.00068064226,1015.88189062115,0.0006858653,0.0013384284,0.024625696
0.999854,0.00042768556,0,0.00077309087,44.01826398780543,1015.8830696574496,1116,7988.2397,3.3875217,811.1224,0.52961355,9506.747,4.066492,0,,,,,44.01826398780543,0.0006809863,1015.8830696574496,0.00068631716,0.001171993,0.024785826
0.9990852,0.0004275325,0,0.0007738563,44.02069414188528,1015.8821542972101,1117,7982.182,3.3868978,812.06036,0.5295769,9499.437,4.065037,0,,,,,44.02069414188528,0.00068128074,1015.8821542972101,0.0006866463,0.0012520098,0.025002465
1.0004115,0.00042758533,8192,0.0007746217,44.01941397447247,1015.8829200804686,1118,7991.9844,3.387827,810.57184,0.5302029,9512.048,4.065539,8192,,,,,44.01941397447247,0.0006796346,1015.8829200804686,0.0006850083,0.0015126324,0.02474861
1.0000753,0.00042752494,0,0.0007753871,44.01997272593127,1015.8831779072632,1119,7990.197,3.387717,811.0154,0.5298146,9508.851,4.064965,0,,,,,44.01997272593127,0.0006802644,1015.8831779072632,0.0006854826,0.0016163292,0.025151355
0.99949455,0.0004272325,0,0.00077615253,44.01932074149711,1015.8819878856185,1120,7984.967,3.3870623,811.0334,0.5296049,9503.329,4.0621843,0,,,,,44.01932074149711,0.0006808253,1015.8819878856185,0.0006860694,0.0014902479,0.025097242
0.9999638,0.00042738096,0,0.0007769179,44.018655495267325,1015.8827486608575,1121,7988.789,3.387416,811.0476,0.5298134,9507.791,4.063596,0,,,,,44.018655495267325,0.0006801867,1015.8827486608575,0.0006855984,0.0012752682,0.025101915
0.99935335,0.00042752756,0,0.00077768334,44.02003086052283,1015.8827594322731,1122,7983.884,3.3870337,810.5903,0.52979547,9501.986,4.0649896,0,,,,,44.02003086052283,0.0006808914,1015.8827594322731,0.0006863014,0.0016058639,0.025121506
1.0002831,0.00042776798,0,0.0007784487,44.019994580796485,1015.8817869505353,1123,7991.016,3.387833,811.2088,0.52984434,9510.827,4.0672755,0,,,,,44.019994580796485,0.0006807265,1015.8817869505353,0.00068617007,0.0010805752,0.025275758
0.9994032,0.00042751426,0,0.00077921414,44.01969036807288,1015.8827606484134,1124,7984.7935,3.3871584,809.0626,0.53031075,9502.46,4.064863,0,,,,,44.01969036807288,0.0006799775,1015.8827606484134,0.00068530417,0.0011687423,0.025253657
0.9999446,0.0004273997,0,0.0007799795,44.01932641104587,1015.8818908584446,1125,7987.943,3.3874576,811.02386,0.5299958,9507.608,4.063774,0,,,,,44.01932641104587,0.00067985046,1015.8818908584446,0.0006852732,0.0013669,0.024654685
1.0002977,0.00042723192,0,0.00078074494,44.01936834053262,1015.8822743471467,1126,7991.5825,3.387708,810.68713,0.52980494,9510.965,4.0621786,0,,,,,44.01936834053262,0.0006798608,1015.8822743471467,0.0006853033,0.0010222642,0.025166301
0.9998537,0.0004274976,0,0.0007815103,44.01814073788474,1015.8805100055487,1127,7987.6587,3.3872888,809.78217,0.5293854,9506.743,4.064705,0,,,,,44.01814073788474,0.0006802822,1015.8805100055487,0.0006861075,0.0011086803,0.024885861
0.9992529,0.00042770026,0,0.00078227575,44.01859256493304,1015.8830429704392,1128,7982.721,3.3868742,809.2933,0.5298244,9501.031,4.066632,0,,,,,44.01859256493304,0.0006806458,1015.8830429704392,0.00068613346,0.0011808868,0.024687583
0.99995565,0.0004273791,0,0.0007830411,44.0200625531992,1015.8840741038927,1129,7988.348,3.3874009,811.06006,0.5292131,9507.713,4.063578,0,,,,,44.0200625531992,0.0006806935,1015.8840741038927,0.0006859714,0.0013114513,0.025069697
0.9995231,0.00042760407,0,0.0007838065,44.01880359028555,1015.8829265844163,1130,7984.676,3.3870318,810.9385,0.52933186,9503.601,4.065717,0,,,,,44.01880359028555,0.0006803802,1015.8829265844163,0.00068574504,0.0011513289,0.024620557
0.99999887,0.0004275818,0,0.00078457186,44.018401951778344,1015.883090225465,1131,7989.141,3.3876064,809.34296,0.5308371,9508.124,4.0655055,0,,,,,44.018401951778344,0.00068024074,1015.883090225465,0.0006856402,0.00065954134,0.024976114
0.99925834,0.00042758547,0,0.00078533724,44.01973761419663,1015.8814513536332,1132,7982.377,3.3869362,810.722,0.52994734,9501.083,4.0655403,0,,,,,44.01973761419663,0.00068066653,1015.8814513536332,0.0006867168,0.0009400615,0.02454394
0.9996321,0.00042774912,0,0.0007861026,44.01753774628259,1015.8831441124676,1133,7986.1216,3.3874328,810.3355,0.53033555,9504.637,4.067096,0,,,,,44.01753774628259,0.0006801366,1015.8831441124676,0.0006854599,0.0005268667,0.024778284
0.9997405,0.00042785803,0,0.000786868,44.01845989705356,1015.8834654757684,1134,7986.9453,3.3872228,810.23425,0.52946794,9505.667,4.068132,0,,,,,44.01845989705356,0.00068012037,1015.8834654757684,0.0006853913,0.0009175118,0.024954176
1.0000664,0.0004277986,0,0.00078763335,44.017561943875464,1015.8820136279031,1135,7988.973,3.3875034,809.22595,0.530882,9508.767,4.067567,0,,,,,44.017561943875464,0.00068039744,1015.8820136279031,0.000685774,0.00078292075,0.024559474
0.99979347,0.0004278573,0,0.0007883987,44.01682436012697,1015.8823891764084,1136,7987.501,3.3873143,810.0387,0.52967423,9506.171,4.068125,0,,,,,44.01682436012697,0.00068013405,1015.8823891764084,0.0006856639,0.00079344795,0.02482707
0.99994886,0.0004273918,0,0.0007891641,44.019718685512075,1015.8817510109229,1137,7987.9717,3.387359,809.71326,0.52988374,9507.648,4.063699,0,,,,,44.019718685512075,0.00068065606,1015.8817510109229,0.0006858868,0.0010470586,0.024885971
1.0004694,0.00042765198,0,0.0007899294,44.01924904873122,1015.8823257153347,1138,7992.64,3.3878365,809.77936,0.5299013,9512.599,4.0661726,0,,,,,44.01924904873122,0.000680409,1015.8823257153347,0.0006857949,0.0014025643,0.025113365
0.999267,0.0004277209,0,0.0007906948,44.01949691893035,1015.8817400711321,1139,7982.558,3.3868995,809.6782,0.52987725,9501.165,4.066828,0,,,,,44.01949691893035,0.00068083697,1015.8817400711321,0.0006863294,0.0013614403,0.024817662
0.9988064,0.0004276781,0,0.00079146016,44.01890925516181,1015.8828224133257,1140,7979.274,3.3865297,807.64594,0.5299561,9496.786,4.066421,0,,,,,44.01890925516181,0.0006810317,1015.8828224133257,0.0006862997,0.0009851175,0.024927476
1.0005338,0.0004270452,0,0.0007922255,44.01904197366853,1015.8826525375233,1141,7993.0664,3.3876026,808.90643,0.5298983,9513.211,4.0604033,0,,,,,44.01904197366853,0.00067971717,1015.8826525375233,0.0006851083,0.0009670281,0.025155155
1.0002918,0.0004277296,0,0.0007929908,44.01750484530168,1015.8814075601206,1142,7990.6553,3.387348,808.851,0.5296161,9510.909,4.0669107,0,,,,,44.01750484530168,0.0006799571,1015.8814075601206,0.0006854322,0.0008133339,0.024481336
1.0007184,0.00042766146,0,0.00079375616,44.01880206481992,1015.8819562154027,1143,7994.625,3.3878257,808.6458,0.5298749,9514.965,4.0662627,0,,,,,44.01880206481992,0.000680156,1015.8819562154027,0.0006855431,0.0011133759,0.024811443
1.0008104,0.00042764435,0,0.0007945215,44.0178934498053,1015.8834291928063,1144,7995.0156,3.3878906,808.93353,0.5291779,9515.84,4.0661,0,,,,,44.0178934498053,0.00067991577,1015.8834291928063,0.0006852453,0.00067884574,0.024577767
0.999711,0.00042779243,8192,0.0007952868,44.01802129879883,1015.8816395214897,1145,7986.2915,3.3871045,808.3319,0.53012127,9505.387,4.067508,8192,,,,,44.01802129879883,0.0006795909,1015.8816395214897,0.0006852252,0.00071091,0.024279134
1.0002818,0.0004277155,0,0.0007960521,44.01638477934185,1015.8820225421957,1146,7990.849,3.387501,809.6286,0.52998364,9510.814,4.0667768,0,,,,,44.01638477934185,0.0006796183,1015.8820225421957,0.0006849427,0.0008000198,0.024166511
1.0001912,0.00042759837,0,0.0007968174,44.018109081257535,1015.8813565206042,1147,7989.8477,3.3873363,809.4311,0.53007525,9509.953,4.065663,0,,,,,44.018109081257535,0.0006799226,1015.8813565206042,0.0006853011,0.00040922454,0.024400247
1.0001369,0.00042738498,0,0.00079758273,44.018141697179736,1015.881827923447,1148,7989.9053,3.3873842,808.7503,0.5296094,9509.437,4.063634,0,,,,,44.018141697179736,0.0006796291,1015.881827923447,0.0006851466,0.0004319438,0.02474734
0.9993853,0.000427466,0,0.00079834805,44.01944178763633,1015.8821046431469,1149,7983.238,3.3871608,812.2863,0.5301483,9502.29,4.0644045,0,,,,,44.01944178763633,0.00068007427,1015.8821046431469,0.0006856446,0.00096826616,0.024531636
1.0000011,0.0004278008,0,0.00079911336,44.01840511949291,1015.8826341374354,1150,7988.352,3.3873136,810.60004,0.52980417,9508.1455,4.067588,0,,,,,44.01840511949291,0.00068041054,1015.8826341374354,0.0006857716,0.0005711406,0.024720384
1.0006963,0.00042764636,0,0.0007998787,44.018474059450845,1015.8833079643779,1151,7993.7607,3.387775,809.82855,0.52967113,9514.755,4.066119,0,,,,,44.018474059450845,0.0006790166,1015.8833079643779,0.0006844294,0.0004014135,0.02455014
0.9999571,0.00042750392,0,0.00080064393,44.01841040648952,1015.8823331243822,1152,7987.888,3.387195,809.7271,0.5298912,9507.727,4.064765,0,,,,,44.01841040648952,0.00068056496,1015.8823331243822,0.00068598916,0.0006499484,0.02468257
0.9994344,0.00042759566,0,0.00080140925,44.01952545843868,1015.8816575279423,1153,7983.5845,3.3867679,809.6221,0.5294092,9502.757,4.065637,0,,,,,44.01952545843868,0.0006808097,1015.8816575279423,0.0006862703,0.0008057299,0.024844091
1.0006828,0.0004275618,0,0.0008021745,44.016848662642225,1015.8825003438368,1154,7993.3906,3.3877892,808.6615,0.53059316,9514.627,4.0653152,0,,,,,44.016848662642225,0.0006791369,1015.8825003438368,0.00068452954,0.00068667234,0.024692215
0.9999801,0.00042772904,0,0.00080293976,44.018342823211,1015.881330098101,1155,7988.371,3.387284,808.87006,0.52943665,9507.945,4.0669055,0,,,,,44.018342823211,0.00068095786,1015.881330098101,0.00068632636,0.00076302345,0.024977155
