flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997254,0.00048340883,0,0.0029226593,1049.6465154861303,896.2636679612076,2977,6282.7456,2.9441311,694.88403,0.24516296,7432.482,3.5939143,0,,,,,1049.6465154861303,0.0006208409,896.2636679612076,0.00063391833,0.025913607,-0.1954306
0.999673,0.00048335575,0,0.0029233387,1049.6462619858949,896.2650395604255,2978,6283.398,2.9440873,694.53516,0.24515814,7432.0923,3.5935197,0,,,,,1049.6462619858949,0.00062060205,896.2650395604255,0.00063340046,0.025771888,-0.19480807
0.9996287,0.00048360735,0,0.002924018,1049.646383001681,896.2637908227346,2979,6282.183,2.94407,694.01306,0.24525788,7431.763,3.59539,0,,,,,1049.646383001681,0.00062089803,896.2637908227346,0.0006339007,0.025906736,-0.19453906
1.0001305,0.0004835526,8192,0.002924697,1049.6468148432086,896.2647427701168,2980,6285.1523,2.944343,693.6216,0.2450838,7435.4937,3.594983,8192,,,,,1049.6468148432086,0.00062115304,896.2647427701168,0.00063425803,0.02584078,-0.1943993
0.99951017,0.0004834576,0,0.0029253757,1049.6459854818156,896.2659911965602,2981,6280.0156,2.9439304,694.48553,0.24510269,7430.882,3.594277,0,,,,,1049.6459854818156,0.0006207687,896.2659911965602,0.00063372706,0.025539571,-0.19384736
0.9988348,0.00048358738,0,0.0029260542,1049.645805441791,896.2673304376581,2982,6278.012,2.9436061,693.9504,0.2454096,7425.861,3.5952418,0,,,,,1049.645805441791,0.00062071084,896.2673304376581,0.00063353643,0.025804896,-0.19314964
0.998541,0.00048350135,0,0.0029267326,1049.645533633975,896.2658820095835,2983,6273.9355,2.943188,694.1882,0.24527058,7423.6763,3.594602,0,,,,,1049.645533633975,0.0006211001,896.2658820095835,0.00063411944,0.02567446,-0.19334897
0.99996597,0.0004837257,0,0.0029274106,1049.646123455501,896.2669148123603,2984,6283.887,2.9441574,694.3962,0.24506517,7434.2705,3.5962698,0,,,,,1049.646123455501,0.0006207037,896.2669148123603,0.00063359755,0.025794718,-0.192757
0.99893,0.000483542,0,0.0029280884,1049.644952691338,896.266899643893,2985,6276.0835,2.9434304,694.5052,0.24513726,7426.5684,3.5949044,0,,,,,1049.644952691338,0.00062074885,896.266899643893,0.0006336866,0.0256679,-0.19250135
1.0000657,0.00048377214,0,0.002928766,1049.6445856111038,896.2669508857923,2986,6284.2295,2.9442463,694.4054,0.24530569,7435.012,3.5966153,0,,,,,1049.6445856111038,0.0006209009,896.2669508857923,0.0006338976,0.025716262,-0.19227362
0.9994978,0.0004836976,0,0.0029294433,1049.6462017711942,896.2675858198768,2987,6279.4985,2.9436867,694.2192,0.24522822,7430.7896,3.5960612,0,,,,,1049.6462017711942,0.0006214824,896.2675858198768,0.0006343216,0.02563137,-0.19170424
0.99910396,0.00048375802,0,0.0029301203,1049.6464572860218,896.2679973564082,2988,6278.0386,2.9435923,693.2584,0.2452258,7427.862,3.5965104,0,,,,,1049.6464572860218,0.00062132307,896.2679973564082,0.0006341758,0.025786443,-0.19135557
0.9994977,0.0004837857,0,0.0029307972,1049.646531003249,896.2687491600302,2989,6279.493,2.9437575,693.878,0.24498552,7430.789,3.5967162,0,,,,,1049.646531003249,0.0006213567,896.2687491600302,0.00063419674,0.025876228,-0.19071563
0.99927014,0.000483854,0,0.0029314738,1049.6467699052946,896.2683885606511,2990,6278.4917,2.9436858,693.58813,0.24510618,7429.097,3.597224,0,,,,,1049.6467699052946,0.00062128634,896.2683885606511,0.00063423254,0.025680466,-0.19048145
0.9997723,0.0004839259,0,0.0029321501,1049.6446687741727,896.2679358717854,2991,6280.543,2.9438257,693.6312,0.24509549,7432.8306,3.5977583,0,,,,,1049.6446687741727,0.00062087085,896.2679358717854,0.0006338259,0.025406279,-0.19002804
0.9998896,0.0004839991,0,0.0029328263,1049.6458037865348,896.2693279549997,2992,6282.363,2.9440691,693.4141,0.24530615,7433.7026,3.5983026,0,,,,,1049.6458037865348,0.0006203378,896.2693279549997,0.0006330505,0.025517799,-0.18938717
0.9994718,0.0004839535,0,0.002933502,1049.6463141695663,896.2694378444434,2993,6278.933,2.9436386,693.00433,0.24517211,7430.596,3.5979638,0,,,,,1049.6463141695663,0.00062144815,896.2694378444434,0.0006340483,0.025339913,-0.18902375
0.9999478,0.000483919,0,0.0029341776,1049.645385507134,896.2696856475704,2994,6281.722,2.9440203,693.52985,0.24519838,7434.1353,3.597707,0,,,,,1049.645385507134,0.0006206766,896.2696856475704,0.0006333431,0.025435846,-0.18897076
1.0013895,0.0004841721,0,0.002934853,1049.6444055474158,896.268455906663,2995,6290.355,2.9448378,691.9727,0.24531634,7444.8535,3.5995889,0,,,,,1049.6444055474158,0.0006202928,896.268455906663,0.0006332211,0.025318881,-0.18876207
