flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000471,6.3564636e-05,0,0.0016234551,560.5897958194582,332.92278786494745,568,197075.05,12.637475,1197.6238,0.55483973,252031.39,16.012743,0,,,,,560.5897958194582,6.2271065e-05,332.92278786494745,6.534805e-05,-0.005956917,0.0122326035
1.0004705,6.39914e-05,0,0.0016242532,560.5896502001088,332.92244319895013,569,197036.4,12.636414,1196.9678,0.5543129,252031.28,16.120249,0,,,,,560.5896502001088,6.228261e-05,332.92244319895013,6.5361084e-05,-0.006124476,0.011597275
1.000566,6.4104206e-05,128,0.0016250513,560.5903456615881,332.9221495346752,570,197051.36,12.637123,1198.607,0.5545388,252055.34,16.148666,128,,,,,560.5903456615881,6.227895e-05,332.9221495346752,6.5363245e-05,-0.0053277095,0.011451481
1.000386,6.379379e-05,0,0.0016258493,560.5904157755622,332.9211021308758,571,196998.6,12.635674,1193.5643,0.5546394,252010.0,16.070469,0,,,,,560.5904157755622,6.2298765e-05,332.9211021308758,6.537958e-05,-0.005401214,0.010354509
1.0006886,6.407254e-05,0,0.0016266471,560.5913061329162,332.9210966701822,572,197043.9,12.636781,1197.2743,0.5542807,252086.2,16.14069,0,,,,,560.5913061329162,6.228333e-05,332.9210966701822,6.5382e-05,-0.00452334,0.0101491185
1.0004654,6.4134394e-05,0,0.0016274449,560.5914869382686,332.9204777271093,573,196992.03,12.635508,1196.6,0.55282444,252029.98,16.156271,0,,,,,560.5914869382686,6.229314e-05,332.9204777271093,6.5403445e-05,-0.0041436804,0.00950618
1.0005263,6.399303e-05,0,0.0016282425,560.591445569444,332.9203651518174,574,196993.34,12.635564,1196.858,0.5538528,252045.33,16.12066,0,,,,,560.591445569444,6.229624e-05,332.9203651518174,6.539704e-05,-0.0042068395,0.009250541
1.0004461,6.405253e-05,0,0.0016290401,560.5917581109342,332.92027775964954,575,196965.89,12.634884,1197.0151,0.55385053,252025.11,16.135649,0,,,,,560.5917581109342,6.23011e-05,332.92027775964954,6.540634e-05,-0.004024653,0.009135994
1.0004724,6.3962216e-05,0,0.0016298376,560.5916704616834,332.920140285191,576,196971.88,12.635169,1195.842,0.55533975,252031.77,16.112898,0,,,,,560.5916704616834,6.230244e-05,332.920140285191,6.540666e-05,-0.0040685916,0.009041738
1.0006493,6.410373e-05,0,0.0016306349,560.5922231366155,332.9197800404525,577,196989.95,12.635562,1196.4094,0.55391085,252076.33,16.148548,0,,,,,560.5922231366155,6.230192e-05,332.9197800404525,6.5406995e-05,-0.0034871125,0.008752375
1.0005203,6.410337e-05,0,0.0016314321,560.5917461856081,332.9199963831099,578,196961.8,12.634835,1196.2748,0.5542953,252043.83,16.148457,0,,,,,560.5917461856081,6.230615e-05,332.9199963831099,6.54056e-05,-0.004097036,0.008768886
1.0005361,6.402724e-05,0,0.0016322293,560.591828891254,332.9196791996741,579,196964.81,12.634948,1196.6582,0.5552507,252047.8,16.129278,0,,,,,560.591828891254,6.230756e-05,332.9196791996741,6.540762e-05,-0.003918474,0.008635636
1.0004987,6.4129985e-05,0,0.0016330264,560.5921292182139,332.91995454476296,580,196943.0,12.63439,1196.2526,0.55440396,252038.38,16.15516,0,,,,,560.5921292182139,6.231438e-05,332.91995454476296,6.541235e-05,-0.0038336215,0.008817558
1.0003926,6.4016545e-05,0,0.0016338233,560.5918739215844,332.9196931497246,581,196925.36,12.633912,1194.4824,0.55403256,252011.64,16.126583,0,,,,,560.5918739215844,6.231461e-05,332.9196931497246,6.540047e-05,-0.0040210113,0.008647978
1.0004004,6.408074e-05,0,0.0016346201,560.5920441552872,332.9198376747526,582,196925.28,12.634059,1195.1061,0.55483526,252013.61,16.142756,0,,,,,560.5920441552872,6.231799e-05,332.9198376747526,6.542351e-05,-0.0036621415,0.008595039
1.0005119,6.405049e-05,0,0.0016354169,560.5920585880571,332.9198835398825,583,196937.31,12.634245,1194.7343,0.55378217,252041.7,16.135134,0,,,,,560.5920585880571,6.231457e-05,332.9198835398825,6.540371e-05,-0.0038625228,0.008803173
1.0003785,6.400329e-05,0,0.0016362136,560.5915810785165,332.9197240324501,584,196912.97,12.633663,1194.8162,0.55425423,252008.1,16.123245,0,,,,,560.5915810785165,6.231859e-05,332.9197240324501,6.541503e-05,-0.004337011,0.0085255755
1.0004562,6.3951295e-05,0,0.0016370101,560.592196026939,332.91949344111055,585,196921.48,12.633851,1194.4302,0.55341685,252027.69,16.110146,0,,,,,560.592196026939,6.232246e-05,332.91949344111055,6.542601e-05,-0.0036364903,0.008408285
1.0003524,6.3878724e-05,0,0.0016378067,560.5919199852286,332.91943074473284,586,196906.4,12.6338415,1206.8958,0.55483824,252001.53,16.091866,0,,,,,560.5919199852286,6.232924e-05,332.91943074473284,6.542134e-05,-0.0039349254,0.008249877
1.0003802,6.405379e-05,0,0.0016386029,560.592092725735,332.9191236874612,587,196914.08,12.633714,1197.3436,0.553953,252008.53,16.135967,0,,,,,560.592092725735,6.232081e-05,332.9191236874612,6.541235e-05,-0.0037000568,0.007908049
1.0003759,6.388822e-05,0,0.0016393992,560.5921333554053,332.91930452019415,588,196901.8,12.63344,1195.7534,0.55468506,252007.44,16.094257,0,,,,,560.5921333554053,6.2325395e-05,332.91930452019415,6.5424654e-05,-0.0037502206,0.00795595
1.0002578,6.393039e-05,0,0.0016401954,560.5912378747855,332.91937263950933,589,196890.38,12.633053,1195.4287,0.5542055,251977.72,16.104881,0,,,,,560.5912378747855,6.232352e-05,332.91937263950933,6.5410146e-05,-0.0046100533,0.008045047
1.0003599,6.375766e-05,0,0.0016409914,560.5910006403117,332.91899814579835,590,196900.34,12.633308,1194.8629,0.5534442,252003.4,16.061367,0,,,,,560.5910006403117,6.23188e-05,332.91899814579835,6.5407155e-05,-0.005077046,0.0078007816
1.000319,6.382205e-05,0,0.0016417874,560.5913725600342,332.91912350523575,591,196893.19,12.633183,1195.9127,0.5551636,251993.11,16.077589,0,,,,,560.5913725600342,6.232668e-05,332.91912350523575,6.540631e-05,-0.0048395875,0.007834209
1.0002216,6.388333e-05,0,0.0016425832,560.5913087926659,332.91871117032724,592,196878.94,12.632905,1196.5239,0.55460805,251968.56,16.093025,0,,,,,560.5913087926659,6.232541e-05,332.91871117032724,6.5417466e-05,-0.004575569,0.0073891357
1.0001916,6.39029e-05,0,0.001643379,560.5914091449765,332.91881648416313,593,196867.38,12.632627,1194.4664,0.55517805,251961.02,16.097956,0,,,,,560.5914091449765,6.2327425e-05,332.91881648416313,6.541699e-05,-0.0047028884,0.007279651
1.0002987,6.397149e-05,0,0.0016441746,560.5915382758233,332.91870752123833,594,196892.75,12.633275,1195.1959,0.55448765,251988.02,16.115234,0,,,,,560.5915382758233,6.2323044e-05,332.91870752123833,6.541502e-05,-0.0042528203,0.0073864316
1.000242,6.4150605e-05,0,0.0016449702,560.5916704222741,332.91882258667357,595,196883.56,12.633038,1195.642,0.5546552,251973.7,16.160355,0,,,,,560.5916704222741,6.2328916e-05,332.91882258667357,6.542148e-05,-0.00427096,0.0073034256
1.0001925,6.4091495e-05,0,0.0016457656,560.5918015831404,332.9186548976093,596,196872.27,12.632783,1196.8113,0.5541767,251961.23,16.145464,0,,,,,560.5918015831404,6.2331965e-05,332.9186548976093,6.5425425e-05,-0.0042219125,0.007163336
