flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002558,0.0007967998,0,0.0029965201,587.0359891186545,721.7785241879918,210581,41843.227,32.440735,1374.522,0.33942866,45545.3,36.281204,0,,,,,587.0359891186545,0.0009132551,721.7785241879918,0.00082147075,0.020189013,0.01937202
0.9983653,0.00079642143,0,0.0029965017,587.0366421073431,721.7786073046087,210582,41765.25,32.418537,1374.5521,0.3394286,45459.22,36.263977,0,,,,,587.0366421073431,0.00091504434,721.7786073046087,0.00082277844,0.020185582,0.019379526
0.9992866,0.000796845,0,0.0029964831,587.037037062536,721.7771294247701,210583,41804.035,32.429348,1374.5823,0.33942854,45501.168,36.283264,0,,,,,587.037037062536,0.00091365515,721.7771294247701,0.0008214781,0.020182151,0.019387031
0.99833864,0.00079669984,0,0.0029964647,587.0363500805722,721.7794418877064,210584,41765.15,32.414997,1374.6124,0.33942848,45458.004,36.276653,0,,,,,587.0363500805722,0.000914574,721.7794418877064,0.0008222121,0.020178718,0.019394536
1.0002509,0.0007974718,0,0.0029964463,587.0374448998102,721.7779297552092,210585,41845.043,32.43902,1374.6426,0.33942842,45545.08,36.311802,0,,,,,587.0374448998102,0.0009124354,721.7779297552092,0.0008206502,0.020175288,0.01940204
0.999292,0.0007974187,0,0.0029964277,587.0359852039546,721.7772130212945,210586,41805.652,32.427322,1374.6727,0.33942834,45501.414,36.309387,0,,,,,587.0359852039546,0.00091384014,721.7772130212945,0.0008225473,0.020171857,0.019409547
1.0012025,0.00079822197,0,0.0029964093,587.0346911421427,721.7790783133345,210587,41885.406,32.45179,1374.7029,0.3394283,45588.402,36.345963,0,,,,,587.0346911421427,0.0009124057,721.7790783133345,0.00082057534,0.020168426,0.019417051
1.0013226,0.0007985085,0,0.002996391,587.0348856190014,721.7790623885238,210588,41890.785,32.453995,1374.7329,0.33942825,45593.88,36.35901,0,,,,,587.0348856190014,0.00091229274,721.7790623885238,0.00082082086,0.020164995,0.019424558
1.0003335,0.0007984591,0,0.0029963725,587.038764268706,721.7764896882261,210589,41850.055,32.441765,1374.7631,0.33942816,45548.84,36.35676,0,,,,,587.038764268706,0.0009130193,721.7764896882261,0.0008210222,0.020161562,0.019432064
0.9991122,0.0007983113,0,0.002996354,587.0379583022999,721.7781253335436,210590,41799.652,32.42536,1374.7932,0.3394281,45493.227,36.35003,0,,,,,587.0379583022999,0.0009141039,721.7781253335436,0.0008223226,0.02015813,0.019439569
1.0007575,0.0007990838,0,0.0029963355,587.03649525946,721.7797100504998,210591,41868.3,32.44844,1374.8234,0.33942807,45568.14,36.385204,0,,,,,587.03649525946,0.00091259927,721.7797100504998,0.0008211719,0.0201547,0.019447075
0.9993548,0.00079891895,0,0.002996317,587.0371544906747,721.778092420951,210592,41810.32,32.431698,1374.8535,0.33942798,45504.273,36.377697,0,,,,,587.0371544906747,0.00091385713,721.778092420951,0.0008221804,0.020151267,0.019454582
0.99904096,0.0007990201,0,0.0029962985,587.0357461967445,721.7794508518572,210593,41797.547,32.426655,1374.8837,0.33942792,45489.984,36.382305,0,,,,,587.0357461967445,0.0009136321,721.7794508518572,0.00082176237,0.020147836,0.019462084
1.0004265,0.00079958246,0,0.00299628,587.0359647431496,721.7784817907526,210594,41855.34,32.44176,1374.9138,0.3394279,45553.074,36.40791,0,,,,,587.0359647431496,0.00091266114,721.7784817907526,0.0008207092,0.020144405,0.01946959
