flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997441,0.00011533891,0,0.0010845733,981.8215125950903,151.0892978312438,568,60456.758,7.0626383,1321.7098,0.47698626,64802.133,7.4761205,0,,,,,981.8215125950903,0.00013627927,151.0892978312438,0.0001320911,-0.0025143027,-0.0052146176
1.0000082,0.000115487994,0,0.00108542,981.8209664118555,151.08936767645088,569,60476.688,7.063369,1321.9456,0.47385415,64819.25,7.4857836,0,,,,,981.8209664118555,0.00013625775,151.08936767645088,0.00013207116,-0.002666618,-0.0048662075
1.0001991,0.000115498646,0,0.0010862666,981.8216122070169,151.08972112841155,570,60488.113,7.0640087,1320.6584,0.47385648,64831.62,7.486474,0,,,,,981.8216122070169,0.00013621089,151.08972112841155,0.00013203571,-0.0022851524,-0.0046085767
0.9997941,0.00011519758,0,0.0010871132,981.8214469741131,151.09028401492583,571,60466.984,7.062971,1322.5419,0.47407314,64805.375,7.4669595,0,,,,,981.8214469741131,0.00013625626,151.09028401492583,0.00013207756,-0.0023221313,-0.003911965
0.9998946,0.00011555138,0,0.0010879597,981.8219500655391,151.09083144145973,572,60469.72,7.063042,1322.8136,0.47446445,64811.887,7.4898925,0,,,,,981.8219500655391,0.00013623026,151.09083144145973,0.00013206057,-0.0019315229,-0.0035882094
0.999864,0.00011517854,8192,0.0010888062,981.8221611302749,151.09114648186642,573,60469.395,7.0630217,1321.1461,0.47420308,64809.902,7.4657254,8192,,,,,981.8221611302749,0.00013623567,151.09114648186642,0.0001320731,-0.0016004399,-0.0032107343
0.99988234,0.00011528003,0,0.0010896527,981.8220632625104,151.0914959600638,574,60468.16,7.0631094,1320.0646,0.47454727,64811.094,7.472304,0,,,,,981.8220632625104,0.00013625252,151.0914959600638,0.00013207227,-0.0017788707,-0.0029719786
1.0000947,0.0001153305,0,0.0010904991,981.8219359634966,151.09116855602082,575,60477.508,7.0633726,1320.3721,0.473888,64824.855,7.475575,0,,,,,981.8219359634966,0.00013621293,151.09116855602082,0.0001320454,-0.0015652406,-0.0029784448
1.0001237,0.000115199575,0,0.0010913454,981.8224638174822,151.09138492841043,576,60480.64,7.063595,1322.2252,0.47424385,64826.74,7.4670887,0,,,,,981.8224638174822,0.00013622681,151.09138492841043,0.00013204584,-0.0016661552,-0.0029320472
1.000054,0.00011500484,0,0.0010921918,981.8225003452658,151.09164681393773,577,60477.957,7.0633636,1319.8967,0.47336763,64822.22,7.4544663,0,,,,,981.8225003452658,0.00013621197,151.09164681393773,0.0001320404,-0.0012480018,-0.0027508868
0.9999856,0.00011522615,0,0.001093038,981.8219848083758,151.091348077172,578,60472.082,7.0632052,1321.382,0.47452196,64817.785,7.468811,0,,,,,981.8219848083758,0.0001362326,151.091348077172,0.00013205873,-0.0017208148,-0.0027328308
1.0000709,0.00011509607,0,0.0010938842,981.8224203302136,151.09140825919803,579,60479.77,7.0634604,1320.1891,0.47392854,64823.316,7.4603796,0,,,,,981.8224203302136,0.00013620667,151.09140825919803,0.00013203472,-0.0015474829,-0.0027714854
0.99988496,0.00011518812,0,0.0010947305,981.8221536880264,151.09120021967652,580,60467.71,7.0629807,1321.8098,0.47339517,64811.26,7.4663467,0,,,,,981.8221536880264,0.00013625169,151.09120021967652,0.00013207085,-0.001600042,-0.0028892464
1.0002992,0.000115302406,0,0.0010955767,981.8220404137842,151.0911311674784,581,60494.08,7.0641017,1321.2091,0.47389162,64838.113,7.4737544,0,,,,,981.8220404137842,0.00013621047,151.0911311674784,0.00013203196,-0.0017942474,-0.002751716
1.0003531,0.00011526133,0,0.0010964228,981.8224828544141,151.09152855222146,582,60497.074,7.0641513,1320.9735,0.47379914,64841.605,7.4710917,0,,,,,981.8224828544141,0.00013618043,151.09152855222146,0.00013200314,-0.0014449906,-0.0027992558
1.000004,0.00011534148,0,0.0010972689,981.822341854272,151.09132702499858,583,60475.246,7.0632524,1321.7351,0.47354573,64818.98,7.476287,0,,,,,981.822341854272,0.00013624672,151.09132702499858,0.00013203558,-0.001582037,-0.0029860812
1.0001936,0.00011529959,0,0.0010981149,981.8221219247553,151.0913245354049,584,60488.414,7.063896,1321.7723,0.4739283,64831.266,7.473572,0,,,,,981.8221219247553,0.00013621217,151.0913245354049,0.00013203583,-0.0019144847,-0.0027996323
0.9998677,0.00011544682,0,0.0010989609,981.8223182920069,151.09162541509073,585,60467.574,7.0631576,1324.2882,0.4731418,64810.14,7.4831147,0,,,,,981.8223182920069,0.0001362468,151.09162541509073,0.00013208036,-0.0014708283,-0.0026244759
0.9999188,0.00011525163,128,0.0010998069,981.8223332270014,151.09134688275282,586,60472.9,7.0645537,1344.5288,0.4740571,64813.457,7.470463,128,,,,,981.8223332270014,0.00013632017,151.09134688275282,0.00013216316,-0.001737174,-0.0025342037
1.0002022,0.00011536889,0,0.0011006527,981.8223257500244,151.09196382205835,587,60488.746,7.063945,1323.0823,0.4734626,64831.824,7.478064,0,,,,,981.8223257500244,0.00013620182,151.09196382205835,0.0001320288,-0.0016303104,-0.002177163
1.0000237,0.00011549657,0,0.0011014986,981.8221655209782,151.09163914765793,588,60477.72,7.0635076,1321.7616,0.47464928,64820.258,7.48634,0,,,,,981.8221655209782,0.00013623982,151.09163914765793,0.00013205314,-0.0016832508,-0.002335849
0.9998958,0.00011566135,0,0.0011023445,981.8215972747107,151.09196485384143,589,60468.695,7.063098,1324.9523,0.47318193,64811.965,7.4970207,0,,,,,981.8215972747107,0.000136269,151.09196485384143,0.00013208161,-0.002293149,-0.0022675304
0.999981,0.00011541285,0,0.0011031902,981.8212447044134,151.0915250056696,590,60476.582,7.063424,1320.659,0.47407022,64817.484,7.4809127,0,,,,,981.8212447044134,0.00013624267,151.0915250056696,0.00013205934,-0.0025903352,-0.0022075807
0.99974656,0.00011574717,0,0.001104036,981.8213559552462,151.09215425783805,591,60459.367,7.062774,1323.2734,0.47381335,64802.293,7.5025835,0,,,,,981.8213559552462,0.00013630519,151.09215425783805,0.00013209133,-0.0026219268,-0.002043309
1.0000368,0.00011544876,0,0.0011048816,981.8216851075817,151.09214366660103,592,60480.39,7.0635448,1321.896,0.4737802,64821.105,7.4832406,0,,,,,981.8216851075817,0.00013621956,151.09214366660103,0.00013205284,-0.002395338,-0.0017462859
0.9998995,0.00011573952,0,0.0011057274,981.8212894912658,151.09240913885913,593,60469.297,7.063029,1322.5363,0.47368407,64812.203,7.5020876,0,,,,,981.8212894912658,0.00013626377,151.09240913885913,0.0001320761,-0.0027465967,-0.001496307
1.0000106,0.00011577895,0,0.0011065729,981.8218179581015,151.09239183677835,594,60475.87,7.0634117,1321.3859,0.47468862,64819.406,7.5046434,0,,,,,981.8218179581015,0.00013624123,151.09239183677835,0.00013206268,-0.0022570244,-0.0016700214
0.99976176,0.0001157208,0,0.0011074186,981.8215171074074,151.0923678050498,595,60460.957,7.0628076,1322.786,0.47471866,64803.277,7.500874,0,,,,,981.8215171074074,0.00013627874,151.0923678050498,0.00013208715,-0.0023485036,-0.0016005458
1.0001348,0.000115701776,0,0.0011082641,981.8216119691524,151.0925024719281,596,60484.04,7.063708,1321.0983,0.4737085,64827.457,7.499641,0,,,,,981.8216119691524,0.00013623042,151.0925024719281,0.00013204775,-0.0024012174,-0.0014899976
0.9998495,0.00011573747,0,0.0011091096,981.8213582704427,151.09261321044653,597,60466.418,7.0630307,1323.3331,0.47442576,64808.965,7.5019546,0,,,,,981.8213582704427,0.00013628532,151.09261321044653,0.00013210003,-0.0025693087,-0.0014542188
1.0001795,0.00011585936,0,0.001109955,981.8214908535808,151.09232176849957,598,60486.34,7.0638127,1321.8918,0.47376263,64830.355,7.5098553,0,,,,,981.8214908535808,0.0001362162,151.09232176849957,0.000132035,-0.0023481424,-0.0016239197
0.9999113,0.00011595249,0,0.0011108004,981.8213515032687,151.09218837278655,599,60467.73,7.0630608,1319.7615,0.47536403,64812.97,7.515892,0,,,,,981.8213515032687,0.00013627834,151.09218837278655,0.00013208108,-0.0026434637,-0.0018584988
0.9999634,0.00011583545,0,0.0011116458,981.8214557494663,151.09219634635082,600,60473.707,7.063224,1319.826,0.47443214,64816.348,7.5083055,0,,,,,981.8214557494663,0.00013624421,151.09219634635082,0.00013206775,-0.002483018,-0.0019338597
0.9997915,0.0001161029,0,0.0011124911,981.8217589449413,151.09163240947885,601,60459.234,7.0627146,1321.0856,0.47354874,64805.203,7.525641,0,,,,,981.8217589449413,0.00013628839,151.09163240947885,0.00013208334,-0.002299627,-0.0024663322
0.999904,0.00011608681,0,0.0011133364,981.8219508340068,151.09180364653753,602,60466.41,7.0629196,1320.9104,0.4736253,64812.496,7.5245986,0,,,,,981.8219508340068,0.00013625955,151.09180364653753,0.00013207355,-0.0020619668,-0.0025500543
0.9998347,0.00011606252,0,0.0011141816,981.8218910042953,151.09117648605314,603,60461.94,7.0626726,1321.1375,0.47419935,64808.004,7.5230236,0,,,,,981.8218910042953,0.00013624017,151.09117648605314,0.00013208509,-0.0019953756,-0.00268306
0.99990314,0.0001160425,0,0.0011150269,981.8220967878017,151.0914039991834,604,60467.39,7.0629635,1321.6515,0.47418272,64812.44,7.521726,0,,,,,981.8220967878017,0.00013628013,151.0914039991834,0.00013206365,-0.002002765,-0.002886134
0.9999383,0.00011618222,0,0.001115872,981.8216279626841,151.09135175182834,605,60466.38,7.062965,1322.3542,0.47369125,64814.72,7.5307827,0,,,,,981.8216279626841,0.00013626037,151.09135175182834,0.00013207839,-0.0022948675,-0.0029765284
1.0000335,0.000116162846,0,0.0011167171,981.8219025298285,151.09100766299167,606,60474.035,7.063267,1320.6613,0.47505882,64820.89,7.5295267,0,,,,,981.8219025298285,0.00013624084,151.09100766299167,0.00013205103,-0.0020103613,-0.0029813366
