flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0025793,0.00012104479,0,0.00030900314,415.69331215191727,943.6927944529721,568,59703.81,7.351786,1708.7495,0.51964045,65813.18,7.945847,0,,,,,415.69331215191727,0.00014147293,943.6927944529721,0.00016461138,-0.0014203157,-0.0027180396
1.001167,0.00012078042,0,0.00030981598,415.6926881666517,943.6934244236558,569,59671.52,7.350483,1708.8372,0.5202411,65720.47,7.928493,0,,,,,415.6926881666517,0.00014152697,943.6934244236558,0.00016470112,-0.0017428263,-0.0024706288
1.0014658,0.00012099902,0,0.00031062888,415.6935322848188,943.6935343300534,570,59679.184,7.3508034,1710.3003,0.51991004,65740.08,7.942843,0,,,,,415.6935322848188,0.00014151788,943.6935343300534,0.00016466936,-0.0013554314,-0.0020540468
1.0014257,0.0001210808,0,0.00031144184,415.6934139272782,943.6939564417871,571,59667.97,7.350312,1709.101,0.51971495,65737.45,7.9482107,0,,,,,415.6934139272782,0.00014155114,943.6939564417871,0.00016470697,-0.0017901985,-0.0015468916
1.001429,0.00012137568,0,0.00031225482,415.6934900202795,943.6947046311551,572,59659.203,7.349944,1709.616,0.5203077,65737.664,7.967568,0,,,,,415.6934900202795,0.00014156026,943.6947046311551,0.0001647276,-0.001281869,-0.0008951533
1.0012716,0.00012142356,0,0.00031306784,415.6934773698594,943.6946053421342,573,59641.062,7.349207,1708.8885,0.5204736,65727.336,7.970711,0,,,,,415.6934773698594,0.00014161128,943.6946053421342,0.00016478826,-0.0013552359,-0.00056873413
1.0014199,0.00012159424,0,0.00031388094,415.69326835767635,943.6953182478105,574,59641.14,7.3491464,1707.1466,0.520152,65737.07,7.981915,0,,,,,415.69326835767635,0.00014160774,943.6953182478105,0.0001647726,-0.0014082275,-0.00037758652
1.0014033,0.00012173366,0,0.00031469407,415.69355259808754,943.6951079024352,575,59631.758,7.3486733,1707.7379,0.51994395,65735.98,7.9910674,0,,,,,415.69355259808754,0.0001415999,943.6951079024352,0.00016477206,-0.0013306816,-0.00033614898
1.0014243,0.00012158203,0,0.00031550726,415.6933656307335,943.6951044942548,576,59632.285,7.348669,1707.9226,0.5196863,65737.36,7.981114,0,,,,,415.6933656307335,0.00014161668,943.6951044942548,0.0001648015,-0.0013730496,-0.0003414435
1.0010419,0.00012165299,0,0.0003163205,415.6938844925384,943.6952515730339,577,59610.168,7.3478513,1708.7552,0.52026755,65712.25,7.985772,0,,,,,415.6938844925384,0.00014166521,943.6952515730339,0.00016485146,-0.0010253711,-0.000114243056
1.0008117,0.00012169827,0,0.0003171338,415.6936641269457,943.6949414970879,578,59595.766,7.3472247,1706.0336,0.5213179,65697.14,7.9887443,0,,,,,415.6936641269457,0.00014168782,943.6949414970879,0.00016486758,-0.0013893049,-8.990412e-05
1.0011216,0.00012169518,0,0.00031794712,415.69336684353874,943.694742478104,579,59613.883,7.347901,1704.8593,0.5198946,65717.484,7.988541,0,,,,,415.69336684353874,0.00014164064,943.694742478104,0.00016483123,-0.0013750434,-0.00023548506
1.000592,0.000121797464,0,0.00031876052,415.6939535628184,943.6948900376175,580,59582.324,7.3465896,1708.1615,0.5201808,65682.72,7.9952555,0,,,,,415.6939535628184,0.00014171934,943.6948900376175,0.00016491233,-0.0011602173,-0.00024950036
1.0007281,0.00012180022,0,0.00031957397,415.69356076082835,943.6951228830872,581,59590.25,7.346966,1707.2324,0.5201582,65691.66,7.9954367,0,,,,,415.69356076082835,0.00014169668,943.6951228830872,0.0001648992,-0.0014409326,-0.00014434876
1.0007191,0.00012174964,0,0.00032038745,415.69399806522733,943.6946784427605,582,59589.81,7.346808,1706.5144,0.5194351,65691.06,7.992116,0,,,,,415.69399806522733,0.00014169638,943.6946784427605,0.00016489206,-0.001100378,-0.00022283875
1.0005883,0.00012199173,0,0.000321201,415.6941560452483,943.6949538287666,583,59582.324,7.3464336,1705.9943,0.51908714,65682.48,8.008008,0,,,,,415.6941560452483,0.0001417147,943.6949538287666,0.00016490006,-0.0010614458,-0.00027600504
1.0005807,0.0001218745,0,0.00032201456,415.69366868254815,943.6952589271274,584,59581.652,7.3464828,1705.6638,0.5201723,65681.98,8.000313,0,,,,,415.69366868254815,0.00014171515,943.6952589271274,0.00016490014,-0.0014497198,-0.00025149452
1.0004699,0.00012181196,0,0.0003228282,415.6941990915427,943.6952643342829,585,59574.55,7.346233,1704.0306,0.52059364,65674.7,7.996207,0,,,,,415.6941990915427,0.00014173264,943.6952643342829,0.00016491683,-0.0010833119,0.00012252726
1.0003945,0.00012207191,0,0.00032364187,415.69366904687513,943.6953226564565,586,59570.78,7.3464584,1716.936,0.5201628,65669.75,8.013271,0,,,,,415.69366904687513,0.00014177388,943.6953226564565,0.00016496817,-0.001346749,0.00027630618
1.000262,0.00012212353,0,0.0003244556,415.6939353680172,943.6956640021181,587,59562.887,7.345549,1705.9288,0.5196725,65661.06,8.01666,0,,,,,415.6939353680172,0.00014174513,943.6956640021181,0.00016494657,-0.001380962,0.0006519463
1.0002731,0.00012219363,0,0.0003252694,415.69393470467935,943.6957110035418,588,59563.5,7.345787,1705.7339,0.5205614,65661.79,8.021261,0,,,,,415.69393470467935,0.00014176154,943.6957110035418,0.00016495086,-0.0012412845,0.00058439013
1.0002072,0.00012222494,0,0.00032608322,415.6933160242171,943.6958759966271,589,59559.844,7.345482,1704.4808,0.5203416,65657.46,8.023316,0,,,,,415.6933160242171,0.00014175434,943.6958759966271,0.00016494194,-0.0017988586,0.00059062976
1.000129,0.00012224015,0,0.00032689708,415.6931564668154,943.695329627365,590,59554.89,7.345334,1706.0377,0.51990724,65652.33,8.024315,0,,,,,415.6931564668154,0.00014184251,943.695329627365,0.00016499503,-0.002129182,0.0005205997
0.9999735,0.00012223549,0,0.000327711,415.69320302074044,943.6958715856222,591,59545.145,7.3448243,1706.325,0.5211496,65642.12,8.02401,0,,,,,415.69320302074044,0.0001417927,943.6958715856222,0.0001649667,-0.002054646,0.0009858666
1.0002097,0.00012238175,0,0.00032852497,415.6928830145427,943.6961829555114,592,59559.934,7.3455772,1704.7373,0.52060455,65657.625,8.03361,0,,,,,415.6928830145427,0.000141769,943.6961829555114,0.00016493903,-0.0021154277,0.0012323009
1.0002571,0.00012231762,0,0.000329339,415.6925860437276,943.696351941122,593,59561.887,7.3456507,1704.3593,0.52055246,65660.74,8.029401,0,,,,,415.6925860437276,0.00014178568,943.696351941122,0.00016494337,-0.0024087774,0.0017004675
1.000207,0.00012248108,0,0.00033015304,415.69343220188046,943.6963144545567,594,59559.906,7.345487,1704.7728,0.52035326,65657.445,8.040131,0,,,,,415.69343220188046,0.00014177225,943.6963144545567,0.00016493695,-0.0019523879,0.0015519258
1.000228,0.00012242568,128,0.00033096716,415.6934105488641,943.6961616833241,595,59560.492,7.345864,1705.1669,0.5203186,65658.83,8.036494,128,,,,,415.6934105488641,0.00014179,943.6961616833241,0.00016493918,-0.0019966261,0.0016710127
1.0000798,0.00012253349,0,0.00033178134,415.6927652903914,943.6968139738057,596,59552.43,7.3451443,1703.4657,0.5202191,65649.09,8.0435705,0,,,,,415.6927652903914,0.0001418052,943.6968139738057,0.00016496339,-0.0021062593,0.0019078302
0.99997514,0.00012259811,0,0.00033259555,415.69312193198505,943.6967690645963,597,59546.21,7.3450828,1706.8047,0.5202278,65642.23,8.047813,0,,,,,415.69312193198505,0.00014182548,943.6967690645963,0.00016499875,-0.0022170132,0.0020540599
0.99988383,0.00012258385,0,0.0003334098,415.69290458724424,943.6969870699204,598,59541.188,7.3447104,1705.5609,0.5197348,65636.234,8.046877,0,,,,,415.69290458724424,0.00014182508,943.6969870699204,0.00016500395,-0.0020506624,0.0016914825
1.0002553,0.00012264616,0,0.00033422408,415.693354189509,943.6965470802272,599,59562.99,7.345615,1704.264,0.5206509,65660.625,8.050967,0,,,,,415.693354189509,0.00014179021,943.6965470802272,0.00016494398,-0.0020300855,0.0017079489
1.0004178,0.00012270804,128,0.00033503844,415.6929279762261,943.6961970682077,600,59572.797,7.346483,1704.1312,0.52033955,65671.29,8.055029,128,,,,,415.6929279762261,0.00014176147,943.6961970682077,0.00016493836,-0.0020951217,0.0015293668
0.9999182,0.000122716,0,0.00033585285,415.69395151112445,943.695840823821,601,59543.285,7.3447638,1703.7092,0.51986253,65638.49,8.055552,0,,,,,415.69395151112445,0.0001418396,943.695840823821,0.00016498652,-0.0014841245,0.001156942
