flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992087,0.00019828144,0,0.0015490388,162.7051565687953,730.7048132359358,1105,24730.172,4.820984,704.3054,0.2876338,30228.396,5.998477,0,,,,,162.7051565687953,0.00019482881,730.7048132359358,0.00024732767,-0.0067239013,-0.029626982
0.9995075,0.00019828221,0,0.0015496763,162.7050323716031,730.7048460390184,1106,24734.129,4.821178,703.4097,0.28818846,30237.436,5.9985003,0,,,,,162.7050323716031,0.0001947776,730.7048460390184,0.00024729333,-0.006806576,-0.02958886
0.999305,0.00019831363,0,0.0015503138,162.70513775451332,730.7047428232768,1107,24729.146,4.820853,703.7721,0.28772303,30231.31,5.9994507,0,,,,,162.70513775451332,0.00019487896,730.7047428232768,0.0002473488,-0.0067108963,-0.029651003
0.9991276,0.00019827312,0,0.0015509512,162.705161976914,730.7049608197295,1108,24719.895,4.8204145,702.2767,0.28786162,30225.945,5.998225,0,,,,,162.705161976914,0.00019486154,730.7049608197295,0.00024738823,-0.006472793,-0.029608043
0.9992696,0.00019831338,0,0.0015515884,162.70490997387,730.7055035388469,1109,24728.482,4.8208127,702.0536,0.2878477,30230.24,5.999443,0,,,,,162.70490997387,0.00019482631,730.7055035388469,0.00024735296,-0.0068602655,-0.028958108
0.9992546,0.00019832063,0,0.0015522257,162.7044024645691,730.705079987828,1110,24727.1,4.820741,703.3373,0.28784293,30229.785,5.9996624,0,,,,,162.7044024645691,0.00019482094,730.705079987828,0.0002473227,-0.0068704346,-0.028986137
0.9994765,0.00019830257,0,0.0015528627,162.7051865328282,730.7055619805767,1111,24729.936,4.820836,702.9537,0.28765178,30236.498,5.999116,0,,,,,162.7051865328282,0.00019474869,730.7055619805767,0.0002472555,-0.0067789797,-0.028997065
0.99968076,0.00019838841,8192,0.0015534997,162.70472388035063,730.7058831130406,1112,24738.31,4.8213816,702.1568,0.28767678,30242.678,6.001713,8192,,,,,162.70472388035063,0.00019468332,730.7058831130406,0.00024716437,-0.007037617,-0.028775752
0.9992247,0.00019830803,0,0.0015541366,162.70531584988692,730.7057045756402,1113,24726.516,4.820659,702.6875,0.2879466,30228.883,5.999281,0,,,,,162.70531584988692,0.00019482659,730.7057045756402,0.00024732883,-0.0069346637,-0.028861543
0.9995193,0.00019846503,0,0.0015547735,162.70486694361136,730.7059649716464,1114,24728.797,4.8207493,702.5741,0.2877552,30237.793,6.0040307,0,,,,,162.70486694361136,0.00019479328,730.7059649716464,0.0002472736,-0.0069876728,-0.028560225
