flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004393,0.0007371739,0,0.0026767452,510.2329510051635,86.85819156781159,210581,47819.574,34.433586,1445.3174,0.42395574,50723.86,37.37589,0,,,,,510.2329510051635,0.00085242605,86.85819156781159,0.0008065068,0.0022077914,-0.008618818
0.99941826,0.0007370203,0,0.0026767266,510.2332755475152,86.85887551402821,210582,47770.582,34.4215,1445.2513,0.42397913,50672.094,37.3681,0,,,,,510.2332755475152,0.00085360394,86.85887551402821,0.00080769806,0.002204612,-0.008627271
1.0020317,0.0007379119,128,0.002676708,510.23377886497053,86.85738168592684,210583,47894.637,34.460396,1445.1853,0.42400256,50804.598,37.413307,128,,,,,510.23377886497053,0.0008543834,86.85738168592684,0.00080692593,0.0022014326,-0.008635724
1.0007765,0.0007375198,0,0.0026766895,510.2336770686145,86.85615451712678,210584,47834.543,34.43686,1445.1193,0.42402598,50740.96,37.39343,0,,,,,510.2336770686145,0.00085288315,86.85615451712678,0.000806468,0.0021982535,-0.008644177
0.99966323,0.0007373488,0,0.002676671,510.23408821632097,86.85869506706238,210585,47781.22,34.424202,1445.0532,0.42404935,50684.516,37.384758,0,,,,,510.23408821632097,0.0008531819,86.85869506706238,0.00080743013,0.0021950747,-0.0086526275
0.9995545,0.0007374208,0,0.0026766523,510.232450147488,86.85903115639195,210586,47775.74,34.42351,1444.9872,0.42407274,50679.004,37.38841,0,,,,,510.232450147488,0.0008534579,86.85903115639195,0.00080756797,0.0021918952,-0.008661081
0.9999623,0.00073764153,0,0.002676634,510.23044673678254,86.85752853042227,210587,47794.863,34.43021,1444.9211,0.42409617,50699.676,37.399597,0,,,,,510.23044673678254,0.00085283775,86.85752853042227,0.00080810336,0.002188716,-0.008669534
1.0006177,0.0007378823,0,0.0026766153,510.2334145647317,86.85781280853303,210588,47825.8,34.438057,1444.8551,0.4241196,50732.91,37.411804,0,,,,,510.2334145647317,0.0008530295,86.85781280853303,0.00080674636,0.0021855368,-0.008677986
1.0008904,0.00073797716,0,0.0026765966,510.23341892333224,86.85742859667465,210589,47838.53,34.43896,1444.7891,0.42414296,50746.734,37.416615,0,,,,,510.23341892333224,0.0008525173,86.85742859667465,0.0008080037,0.0021823572,-0.00868644
0.99996555,0.0007378033,0,0.0026765782,510.2332146624174,86.85688439179702,210590,47794.27,34.42695,1444.723,0.42416635,50699.844,37.4078,0,,,,,510.2332146624174,0.00085312716,86.85688439179702,0.00080783834,0.002179178,-0.008694893
