flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010833,0.0003392911,0,0.00083444745,286.01173041700105,271.1464665050876,1105,11830.301,3.9714644,1008.61615,0.31550363,13782.323,4.6711593,0,,,,,286.01173041700105,0.0005461532,271.1464665050876,0.0005277472,-0.003674174,-0.01792898
0.9999701,0.00033926696,0,0.0008353114,286.01222249162976,271.14639756095465,1106,11816.452,3.9704483,1009.7291,0.31559727,13766.997,4.670827,0,,,,,286.01222249162976,0.00054656644,271.14639756095465,0.0005281359,-0.0037480681,-0.017866319
1.0016612,0.00033931108,0,0.0008361754,286.0129106139611,271.146030548499,1107,11835.992,3.9719534,1009.59534,0.31585452,13790.279,4.6714344,0,,,,,286.0129106139611,0.00054622995,271.146030548499,0.0005275944,-0.003657597,-0.01801334
1.0007955,0.0003390509,0,0.0008370393,286.01391817526076,271.1461904061454,1108,11825.804,3.9711573,1010.61273,0.31584054,13778.361,4.6678524,0,,,,,286.01391817526076,0.000546789,271.1461904061454,0.000528227,-0.003389583,-0.018135464
1.0007131,0.00033925442,0,0.00083790324,286.0131985320406,271.1464670736517,1109,11825.071,3.9710472,1010.1095,0.3158856,13777.228,4.6706543,0,,,,,286.0131985320406,0.0005463137,271.1464670736517,0.00052785943,-0.0040831855,-0.018031746
1.0006391,0.00033944886,0,0.00083876716,286.0121616795481,271.1466553037592,1110,11824.849,3.9709518,1009.9258,0.31602263,13776.208,4.6733313,0,,,,,286.0121616795481,0.0005466835,271.1466553037592,0.00052821974,-0.0039271656,-0.017946586
0.9997033,0.0003392381,0,0.0008396311,286.0122390478771,271.14604583969077,1111,11813.5,3.9701188,1010.4932,0.31583223,13763.324,4.6704297,0,,,,,286.0122390478771,0.00054707966,271.14604583969077,0.00052862184,-0.003903023,-0.01790851
1.000459,0.00033946347,0,0.000840495,286.0113568909535,271.14759842550296,1112,11822.312,3.9707391,1009.98145,0.31549063,13773.729,4.6735325,0,,,,,286.0113568909535,0.0005463549,271.14759842550296,0.00052789634,-0.0041329856,-0.017700303
1.0006977,0.00033933285,0,0.00084135885,286.0125101646957,271.14726711265536,1113,11824.716,3.9709158,1010.1195,0.31559256,13777.016,4.6717343,0,,,,,286.0125101646957,0.0005465293,271.14726711265536,0.0005281525,-0.004069695,-0.017832033
1.0012299,0.00033954525,0,0.0008422227,286.0118245659944,271.1469788551902,1114,11831.459,3.9713893,1009.48956,0.3155457,13784.342,4.6746583,0,,,,,286.0118245659944,0.00054615387,271.1469788551902,0.000527742,-0.004335483,-0.017721035
1.0006126,0.0003392854,0,0.0008430866,286.01175330041525,271.1467867585656,1115,11824.187,3.9708745,1009.16284,0.3155761,13775.843,4.671081,0,,,,,286.01175330041525,0.0005466728,271.1467867585656,0.0005281851,-0.0039757052,-0.017919734
1.0000924,0.00033940337,0,0.00084395043,286.0122848482188,271.1465708927051,1116,11818.001,3.9703994,1010.0044,0.31565604,13768.682,4.672705,0,,,,,286.0122848482188,0.00054681225,271.1465708927051,0.0005283053,-0.0041287565,-0.017920086
1.0003577,0.00033917557,0,0.0008448143,286.01160909880616,271.1473438763779,1117,11820.488,3.9704988,1009.6185,0.3159384,13772.335,4.669569,0,,,,,286.01160909880616,0.0005466771,271.1473438763779,0.0005282975,-0.004054375,-0.018223787
1.0002644,0.00033927674,0,0.0008456781,286.0120297550976,271.1460878507189,1118,11819.966,3.9706573,1010.23755,0.3161743,13771.05,4.670962,0,,,,,286.0120297550976,0.00054636813,271.1460878507189,0.0005278692,-0.0038410947,-0.018104672
