flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996678,0.00037079892,0,0.0010291568,936.2502283115558,826.6544055278221,1105,8922.491,3.2890265,715.645,0.24115214,11150.2,4.135856,0,,,,,936.2502283115558,0.00046991027,826.6544055278221,0.0004616039,-0.010972992,0.014647539
0.9999563,0.00037072305,0,0.0010299686,936.2529305366298,826.655090483821,1106,8925.092,3.2892406,715.5568,0.24130057,11153.418,4.13501,0,,,,,936.2529305366298,0.0004689403,826.655090483821,0.00046087833,-0.010951413,0.014645655
0.99984854,0.00037076647,0,0.0010307805,936.2533503065105,826.6547240126657,1107,8923.89,3.2892222,716.05396,0.24128668,11152.216,4.135494,0,,,,,936.2533503065105,0.0004692271,826.6547240126657,0.00046110933,-0.011058314,0.01480676
1.000145,0.00037043807,0,0.0010315923,936.2538026856187,826.6548650692117,1108,8928.042,3.2895129,716.04407,0.2413721,11155.522,4.131831,0,,,,,936.2538026856187,0.00046884932,826.6548650692117,0.00046071087,-0.011071437,0.01483162
1.0003234,0.00037096418,0,0.001032404,936.253183671349,826.6545825278765,1109,8927.618,3.289541,716.17993,0.24110691,11157.513,4.137699,0,,,,,936.253183671349,0.00046907537,826.6545825278765,0.00046108977,-0.010576744,0.014749626
0.99935037,0.00037034022,0,0.0010332158,936.2535675480278,826.6546118861459,1110,8920.629,3.2887805,715.4749,0.24129961,11146.659,4.1307397,0,,,,,936.2535675480278,0.00046917,826.6546118861459,0.00046113532,-0.010563733,0.014677004
0.9995117,0.0003706584,0,0.0010340274,936.25329993248,826.6541817319548,1111,8922.453,3.2889366,716.58594,0.2411422,11148.459,4.134289,0,,,,,936.25329993248,0.00046952232,826.6541817319548,0.00046141725,-0.0105736405,0.014597943
0.99943835,0.00037060818,0,0.0010348392,936.2550551828078,826.654125902118,1112,8920.979,3.2886512,715.836,0.24096094,11147.641,4.1337285,0,,,,,936.2550551828078,0.00046904746,826.654125902118,0.00046108032,-0.010402319,0.014489351
0.99935824,0.00037079584,0,0.0010356508,936.25395988738,826.6532702698282,1113,8921.146,3.2888358,715.57184,0.24125424,11146.747,4.135822,0,,,,,936.25395988738,0.00046910075,826.6532702698282,0.00046100855,-0.010440957,0.014542658
0.99895215,0.00037111106,0,0.0010364624,936.2536768646702,826.6538946867158,1114,8917.244,3.288496,716.0976,0.24117678,11142.218,4.1393375,0,,,,,936.2536768646702,0.000469359,826.6538946867158,0.00046128494,-0.010168209,0.014456373
1.0000595,0.00037081313,0,0.001037274,936.2529643553472,826.6542805819872,1115,8927.926,3.289463,716.4577,0.2410259,11154.569,4.1360145,0,,,,,936.2529643553472,0.0004691259,826.6542805819872,0.0004610504,-0.010419373,0.014620151
