flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010747,0.00019919228,0,0.0010722496,751.2433376232857,654.9996056330123,1105,24790.943,5.086167,1218.9324,0.27420434,33914.18,6.748191,0,,,,,751.2433376232857,0.00021346289,654.9996056330123,0.00025597904,-0.026146166,0.040072545
1.0010271,0.00019964507,0,0.0010732443,751.2433025001732,654.9988028289306,1106,24796.303,5.086443,1218.1681,0.27428457,33912.57,6.7635307,0,,,,,751.2433025001732,0.00021350525,654.9988028289306,0.0002560421,-0.02593923,0.039849266
1.0010476,0.00019966009,0,0.001074239,751.2433558834094,654.9992539605629,1107,24794.656,5.0864367,1218.2765,0.27436414,33913.266,6.7640395,0,,,,,751.2433558834094,0.00021349196,654.9992539605629,0.00025603737,-0.0259892,0.039690387
1.0013078,0.0001995326,0,0.0010752337,751.2427464054728,654.9992518787824,1108,24796.213,5.086455,1218.5894,0.2741317,33922.082,6.7597203,0,,,,,751.2427464054728,0.00021351183,654.9992518787824,0.00025599616,-0.026430855,0.039702885
1.0004073,0.00019966962,0,0.0010762283,751.2430899989793,654.99975164006,1109,24786.166,5.085833,1217.8081,0.27435046,33891.574,6.7643623,0,,,,,751.2430899989793,0.00021356974,654.99975164006,0.00025614366,-0.025890384,0.040030703
1.0001904,0.00019945177,0,0.001077223,751.2427656396131,654.9999152962474,1110,24777.2,5.085289,1217.1809,0.2742645,33884.223,6.756982,0,,,,,751.2427656396131,0.00021366056,654.9999152962474,0.00025625358,-0.026023569,0.040051397
1.0003483,0.00019950292,0,0.0010782175,751.2434321305524,654.9997221591085,1111,24785.623,5.085864,1218.2839,0.27427197,33889.574,6.7587147,0,,,,,751.2434321305524,0.00021354717,654.9997221591085,0.00025606182,-0.0260026,0.040038012
1.0003691,0.00019959816,0,0.0010792121,751.2432956091393,654.9993937129186,1112,24787.09,5.0859427,1217.9203,0.27416205,33890.277,6.761941,0,,,,,751.2432956091393,0.00021357277,654.9993937129186,0.00025613233,-0.025649143,0.04010462
1.0003221,0.00019943714,0,0.0010802066,751.2432864222193,654.9995433030737,1113,24788.082,5.0859876,1217.138,0.27429488,33888.688,6.7564864,0,,,,,751.2432864222193,0.00021351746,654.9995433030737,0.0002560638,-0.025787545,0.040039223
1.0000929,0.00019957233,0,0.001081201,751.2436279044749,654.9997373587635,1114,24783.574,5.0857754,1217.8018,0.2743804,33880.918,6.761066,0,,,,,751.2436279044749,0.00021353766,654.9997373587635,0.0002561095,-0.02558782,0.040272724
