flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993271,0.00048663095,0,0.002879533,827.0310693995459,698.0754072891884,2977,5019.9917,2.4900942,352.14932,0.10885673,8103.8496,3.9462392,0,,,,,827.0310693995459,0.0004472715,698.0754072891884,0.0006473419,-0.015346443,-0.19206876
0.9994945,0.0004867795,0,0.0028802145,827.031089562544,698.0774206699846,2978,5021.0176,2.4901526,352.05023,0.10896036,8105.207,3.947444,0,,,,,827.031089562544,0.00044712238,698.0774206699846,0.00064667454,-0.015292296,-0.19133335
0.9988597,0.00048654774,0,0.002880896,827.0308459806861,698.0771478757929,2979,5015.7036,2.489528,351.83572,0.10890096,8100.059,3.9455645,0,,,,,827.0308459806861,0.0004474936,698.0771478757929,0.0006472276,-0.015379848,-0.19103903
0.9989747,0.00048669966,0,0.002881577,827.0304250150658,698.0768176660847,2980,5015.985,2.4895585,351.92758,0.108931966,8100.9917,3.9467967,0,,,,,827.0304250150658,0.00044739063,698.0768176660847,0.0006471301,-0.015338554,-0.19088568
0.99915504,0.00048677254,0,0.0028822578,827.0307437056647,698.0764948452513,2981,5014.907,2.4895403,352.31244,0.10887722,8102.454,3.9473875,0,,,,,827.0307437056647,0.00044738426,698.0764948452513,0.00064719527,-0.015020325,-0.19044496
0.99909145,0.0004867838,0,0.0028829386,827.0312550541831,698.0772951099226,2982,5016.938,2.4895675,351.7995,0.10884688,8101.9385,3.9474788,0,,,,,827.0312550541831,0.0004477335,698.0772951099226,0.00064757734,-0.015250662,-0.18955535
1.0010865,0.00048705813,0,0.002883619,827.0300443698779,698.0777239071434,2983,5024.95,2.4906516,351.63522,0.109019,8118.1167,3.9497035,0,,,,,827.0300443698779,0.00044723472,698.0777239071434,0.00064690766,-0.015040366,-0.18969133
1.0001936,0.00048701343,0,0.002884299,827.0324709805697,698.0771736234542,2984,5022.027,2.4902809,351.84323,0.108975664,8110.876,3.949341,0,,,,,827.0324709805697,0.0004472064,698.0771736234542,0.0006464369,-0.015210236,-0.18907702
1.0012683,0.00048705362,0,0.0028849791,827.0313250783122,698.0777257386989,2985,5025.845,2.4907718,351.87488,0.10889368,8119.591,3.949667,0,,,,,827.0313250783122,0.0004469291,698.0777257386989,0.0006463662,-0.0150313275,-0.18896738
0.99945277,0.00048703875,0,0.0028856588,827.03060810744,698.0778541570967,2986,5018.755,2.4898179,351.83707,0.10907602,8104.8687,3.9495463,0,,,,,827.03060810744,0.00044770422,698.0778541570967,0.0006474472,-0.015068612,-0.1885162
0.999638,0.00048701346,0,0.0028863382,827.0311026559748,698.0795577327859,2987,5018.2246,2.4898403,351.6155,0.10897448,8106.3706,3.9493413,0,,,,,827.0311026559748,0.00044692215,698.0795577327859,0.00064612296,-0.014951814,-0.18800174
0.99977994,0.00048719777,0,0.0028870173,827.0309952434227,698.0783670736587,2988,5020.478,2.490098,351.33853,0.108994335,8107.5215,3.950836,0,,,,,827.0309952434227,0.0004477558,698.0783670736587,0.00064751785,-0.015090889,-0.18768622
0.99900967,0.00048703584,0,0.0028876965,827.0310372078126,698.0796562988094,2989,5015.738,2.489449,351.40408,0.1089963,8101.2754,3.9495227,0,,,,,827.0310372078126,0.00044756662,698.0796562988094,0.00064701046,-0.015107831,-0.18706514
1.0000975,0.0004873643,128,0.0028883752,827.0307231038374,698.081244084539,2990,5022.667,2.490947,351.14368,0.108927526,8110.097,3.9521863,128,,,,,827.0307231038374,0.00044681565,698.081244084539,0.00064579444,-0.014895964,-0.1867817
0.99959576,0.00048725278,0,0.0028890537,827.0309884227579,698.0806348776853,2991,5018.7188,2.4897537,351.08264,0.10906001,8106.028,3.951282,0,,,,,827.0309884227579,0.0004471374,698.0806348776853,0.00064629706,-0.014683969,-0.18630272
0.9998774,0.00048745482,0,0.002889732,827.0300896422341,698.0800334225837,2992,5021.767,2.4902048,351.42923,0.108979166,8108.312,3.9529204,0,,,,,827.0300896422341,0.00044750242,698.0800334225837,0.00064687245,-0.014742487,-0.18568629
1.0000218,0.00048738706,0,0.0028904101,827.0314370246441,698.0804710215388,2993,5021.6377,2.4902883,351.32748,0.10884674,8109.483,3.952371,0,,,,,827.0314370246441,0.00044745574,698.0804710215388,0.0006468396,-0.014548389,-0.18530445
0.99992865,0.00048752056,0,0.002891088,827.0308017461215,698.0813572386576,2994,5021.982,2.4904304,351.08246,0.1090955,8108.7275,3.9534535,0,,,,,827.0308017461215,0.00044726196,698.0813572386576,0.000646356,-0.014589171,-0.1852153
0.9999109,0.00048735345,0,0.0028917654,827.030863766657,698.0821136505219,2995,5020.625,2.490023,350.87427,0.10895801,8108.5835,3.9520984,0,,,,,827.030863766657,0.00044719834,698.0821136505219,0.00064609514,-0.014560566,-0.18495521
0.9995945,0.00048740918,0,0.0028924427,827.0312873099157,698.081335743477,2996,5020.2803,2.489958,350.70734,0.108991645,8106.018,3.9525502,0,,,,,827.0312873099157,0.0004472673,698.081335743477,0.0006464152,-0.014421976,-0.18452036
1.0003748,0.00048756984,0,0.002893797,827.0302395019992,698.0836824676139,2998,5024.2,2.4904435,350.68466,0.10895502,8112.345,3.9538531,0,,,,,827.0302395019992,0.00044693894,698.0836824676139,0.0006455634,-0.014225296,-0.18379262
1.0000776,0.00048753244,0,0.0028944735,827.0313881775958,698.0826203037641,2999,5022.57,2.4902182,350.7734,0.109014176,8109.935,3.9535499,0,,,,,827.0313881775958,0.00044735504,698.0826203037641,0.0006463801,-0.014068565,-0.18341793
0.99970216,0.00048751142,0,0.0028951499,827.031406309131,698.0826441158382,3000,5020.4805,2.4899266,350.3635,0.10904119,8106.8906,3.9533794,0,,,,,827.031406309131,0.00044717506,698.0826441158382,0.000646111,-0.014011902,-0.1830914
