flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994922,0.0003087969,0,0.0008044654,169.80958263309532,835.6127252087831,1120,12379.782,3.724478,624.69073,0.23955035,16446.205,5.0811176,0,,,,,169.80958263309532,0.00033648504,835.6127252087831,0.00033112473,0.014328314,-0.029814865
1.0001624,0.00030884257,0,0.00080514495,169.80938482098674,835.6126523594371,1121,12388.28,3.7252228,625.26227,0.23933224,16457.232,5.0818686,0,,,,,169.80938482098674,0.00033644587,835.6126523594371,0.00033111213,0.014120553,-0.029722072
0.9997918,0.00030878728,0,0.00080582453,169.8092755693074,835.6129584734906,1122,12381.386,3.7246544,625.33014,0.23950346,16451.135,5.080959,0,,,,,169.8092755693074,0.0003366046,835.6129584734906,0.00033125337,0.014406331,-0.029724283
0.99992,0.00030876466,8192,0.0008065041,169.81047030163992,835.612685395281,1123,12386.115,3.7250133,624.53546,0.23955081,16453.244,5.080587,8192,,,,,169.81047030163992,0.00033657355,835.612685395281,0.00033115523,0.0140073765,-0.029832771
0.9999884,0.0003086478,0,0.0008071837,169.8100011006551,835.6125153634339,1124,12387.299,3.7251933,625.3895,0.2394657,16454.37,5.0786643,0,,,,,169.8100011006551,0.00033655946,835.6125153634339,0.0003311751,0.01408289,-0.02988576
0.9994445,0.0003087135,0,0.00080786325,169.80974484764843,835.6130546467922,1125,12376.97,3.7242365,624.95685,0.23934276,16445.42,5.079745,0,,,,,169.80974484764843,0.0003366817,835.6130546467922,0.00033127947,0.014074896,-0.029084882
1.0003616,0.0003088128,0,0.0008085428,169.8094438562983,835.6124588405482,1126,12393.394,3.7255578,624.72015,0.23966013,16460.51,5.081379,0,,,,,169.8094438562983,0.0003362936,835.6124588405482,0.00033090892,0.014046232,-0.02986837
1.0000098,0.0003089116,0,0.00080922234,169.8096289622144,835.6129258094891,1127,12386.939,3.7250774,624.777,0.23952314,16454.72,5.083005,0,,,,,169.8096289622144,0.00033639942,835.6129258094891,0.0003311552,0.013990955,-0.029505357
1.0003265,0.0003089883,0,0.0008099019,169.80957345372912,835.6136053526018,1128,12389.936,3.725209,624.1743,0.23949443,16459.934,5.0842667,0,,,,,169.80957345372912,0.00033633993,835.6136053526018,0.00033102708,0.013948204,-0.02924892
1.0003476,0.00030894467,0,0.00081058143,169.80913334608084,835.6126116991902,1129,12390.441,3.7253337,624.7227,0.23964547,16460.281,5.0835485,0,,,,,169.80913334608084,0.00033638466,835.6126116991902,0.00033102906,0.014200844,-0.029686715
0.9999206,0.00030880104,0,0.00081126095,169.8092141847847,835.6135961579832,1130,12385.648,3.7248962,624.1528,0.23939657,16453.254,5.0811853,0,,,,,169.8092141847847,0.00033643813,835.6135961579832,0.00033109906,0.014000733,-0.029299738
1.0002091,0.00030879508,0,0.0008119405,169.80933898139432,835.6134302037785,1131,12390.145,3.7253845,624.03796,0.23965433,16458.002,5.081087,0,,,,,169.80933898139432,0.0003363334,835.6134302037785,0.00033103238,0.013744522,-0.02965579
0.9997974,0.00030856516,0,0.00081262,169.80931744325133,835.6139125521879,1132,12381.944,3.724634,623.8798,0.2397438,16451.227,5.077304,0,,,,,169.80931744325133,0.000336469,835.6139125521879,0.00033113835,0.013692986,-0.028974235
1.0005693,0.00030887342,0,0.0008132995,169.8091511791739,835.6135863500471,1133,12395.308,3.7258484,624.9703,0.23945124,16463.93,5.0823765,0,,,,,169.8091511791739,0.00033628018,835.6135863500471,0.00033095837,0.013503224,-0.029422373
1.0000616,0.00030893594,0,0.000813979,169.80923191401695,835.6133712749236,1134,12388.438,3.7252424,625.2914,0.23933175,16455.574,5.083405,0,,,,,169.80923191401695,0.00033641074,835.6133712749236,0.0003310347,0.013873173,-0.029633835
1.000556,0.00030903425,0,0.0008146585,169.80934143462957,835.6135378009402,1135,12391.919,3.7253423,624.51447,0.2393947,16463.709,5.085023,0,,,,,169.80934143462957,0.00033621967,835.6135378009402,0.00033089478,0.013503805,-0.028999574
1.0004965,0.00030896824,0,0.000815338,169.80888971143926,835.6136918987881,1136,12394.967,3.725645,624.7233,0.239324,16462.73,5.0839367,0,,,,,169.80888971143926,0.00033617762,835.6136918987881,0.00033082612,0.013710881,-0.029461138
1.0004748,0.00030895474,128,0.00081601745,169.80818496491247,835.6122807105114,1137,12391.202,3.7259357,624.08734,0.2393842,16462.373,5.0837145,128,,,,,169.80818496491247,0.00033621737,835.6122807105114,0.00033093864,0.013821205,-0.029456029
1.0007635,0.0003091393,0,0.0008166969,169.80952195080306,835.612538195019,1138,12396.857,3.725779,625.3121,0.23934047,16467.125,5.086751,0,,,,,169.80952195080306,0.00033630742,835.612538195019,0.00033095997,0.014337634,-0.029850218
1.0000834,0.00030895002,0,0.00081737636,169.80992045421786,835.6134820104197,1139,12385.223,3.7248797,624.4724,0.2391889,16455.934,5.0836368,0,,,,,169.80992045421786,0.00033658682,835.6134820104197,0.00033121975,0.014045312,-0.029295497
1.0001494,0.00030882153,0,0.0008180558,169.80970831514495,835.6130558572727,1140,12388.86,3.7252924,623.85345,0.23941544,16457.018,5.0815225,0,,,,,169.80970831514495,0.00033656647,835.6130558572727,0.00033117217,0.013857508,-0.029494913
1.0001049,0.0003088233,0,0.0008187352,169.8093345532143,835.61249575591,1141,12388.539,3.7250845,624.747,0.23920968,16456.287,5.0815516,0,,,,,169.8093345532143,0.0003363873,835.61249575591,0.0003310301,0.013985577,-0.029819088
1.0000602,0.0003088614,0,0.0008194147,169.80846811401716,835.6141045179515,1142,12384.451,3.7248294,624.7858,0.23940302,16455.55,5.0821786,0,,,,,169.80846811401716,0.000336381,835.6141045179515,0.00033114874,0.013485291,-0.028811561
0.9996655,0.00030887546,0,0.0008200941,169.80961412267828,835.6128069875376,1143,12382.06,3.7245142,624.1264,0.23948646,16449.057,5.08241,0,,,,,169.80961412267828,0.00033647675,835.6128069875376,0.00033108774,0.013997427,-0.029342672
1.0000566,0.00030884022,0,0.0008207735,169.80919199535623,835.6129568414553,1144,12386.649,3.7250726,625.39624,0.23960416,16455.492,5.08183,0,,,,,169.80919199535623,0.00033636022,835.6129568414553,0.00033104388,0.01346833,-0.02904974
0.999527,0.00030896947,0,0.0008214529,169.80924038110777,835.6129851099851,1145,12381.754,3.7246904,624.6083,0.23948024,16446.777,5.0839567,0,,,,,169.80924038110777,0.0003366669,835.6129851099851,0.00033134455,0.013597603,-0.02900368
0.99958503,0.00030888067,0,0.0008221323,169.80817048558117,835.614377597783,1146,12380.752,3.7244284,623.98444,0.23947428,16447.732,5.0824957,0,,,,,169.80817048558117,0.00033634139,835.614377597783,0.0003310707,0.013416273,-0.02863738
1.000088,0.00030887546,0,0.0008228117,169.80930820717242,835.6132796022769,1147,12385.77,3.7249274,624.7466,0.23939133,16456.008,5.08241,0,,,,,169.80930820717242,0.00033668807,835.6132796022769,0.00033132287,0.01318826,-0.028911987
0.99989164,0.00030887188,0,0.000823491,169.80904117739308,835.6128714800195,1148,12386.963,3.7251046,624.6287,0.23917553,16452.777,5.082351,0,,,,,169.80904117739308,0.0003365348,835.6128714800195,0.0003311636,0.013402853,-0.02942477
1.0008967,0.00030892598,0,0.0008241704,169.80922378641486,835.6139882701034,1149,12393.218,3.7257073,626.3668,0.23968148,16469.314,5.0832415,0,,,,,169.80922378641486,0.00033617666,835.6139882701034,0.00033099338,0.013588408,-0.028828584
1.0002369,0.00030870805,0,0.00082484976,169.80941837740193,835.6127797082115,1150,12389.665,3.7252316,624.3723,0.23990254,16458.459,5.079655,0,,,,,169.80941837740193,0.00033630498,835.6127797082115,0.00033096015,0.0133518195,-0.029322661
0.99995154,0.00030895218,0,0.0008255291,169.80959874107066,835.6130735695882,1151,12386.6045,3.7249358,623.65717,0.23952654,16453.764,5.0836725,0,,,,,169.80959874107066,0.00033635052,835.6130735695882,0.00033102723,0.013201366,-0.029080588
0.9996584,0.0003088492,0,0.00082620844,169.809430911099,835.6132636281945,1152,12382.262,3.724547,624.0634,0.23947103,16448.94,5.081978,0,,,,,169.809430911099,0.00033649156,835.6132636281945,0.00033117563,0.013427298,-0.02924138
1.0005708,0.0003090439,0,0.0008268877,169.80913814764864,835.6129206271446,1153,12392.099,3.7253203,624.1916,0.23973596,16463.953,5.0851817,0,,,,,169.80913814764864,0.00033615803,835.6129206271446,0.0003308622,0.013509944,-0.029233158
1.0001104,0.0003088944,0,0.00082756707,169.8113869638923,835.6117507582163,1154,12385.093,3.7249386,623.8051,0.23950848,16456.377,5.0827217,0,,,,,169.8113869638923,0.00033681496,835.6117507582163,0.0003307014,0.013270972,-0.02906981
1.0007012,0.00030884653,0,0.00082824635,169.80925807645738,835.6115180013344,1155,12396.645,3.725768,623.13104,0.23949805,16466.098,5.081934,0,,,,,169.80925807645738,0.000336122,835.6115180013344,0.00033075485,0.013672196,-0.029756503
1.0005153,0.00030895157,0,0.0008289257,169.80874437624175,835.6135035593468,1156,12390.593,3.7252853,623.5873,0.23968248,16463.041,5.083662,0,,,,,169.80874437624175,0.00033632186,835.6135035593468,0.00033104015,0.013338997,-0.029054578
1.0004522,0.00030902136,0,0.000829605,169.80942660590227,835.6135474450914,1157,12390.62,3.7251303,623.9576,0.23956339,16462.0,5.0848107,0,,,,,169.80942660590227,0.0003363301,835.6135474450914,0.0003309825,0.01350165,-0.029139686
1.0004115,0.000308853,0,0.0008302842,169.81031528058202,835.612706613443,1158,12391.524,3.7252934,623.44666,0.23912518,16461.332,5.0820403,0,,,,,169.81031528058202,0.00033645783,835.612706613443,0.00033108675,0.0136437295,-0.02949802
1.0002463,0.0003090078,0,0.0008309635,169.80872137568525,835.6134776938673,1159,12389.89,3.7251987,622.85925,0.23954847,16458.613,5.0845876,0,,,,,169.80872137568525,0.00033628684,835.6134776938673,0.00033100852,0.013078927,-0.028918093
1.0002993,0.00030887546,0,0.00083164277,169.80825742648534,835.6132999802694,1160,12391.274,3.725192,623.6707,0.2396352,16459.486,5.08241,0,,,,,169.80825742648534,0.00033617142,835.6132999802694,0.00033088838,0.012940302,-0.028699735
1.0003182,0.00030885718,0,0.000832322,169.80849473089594,835.6138518478963,1161,12387.994,3.7249224,623.0012,0.23973426,16459.795,5.0821095,0,,,,,169.80849473089594,0.0003363585,835.6138518478963,0.00033107965,0.012902192,-0.028553521
0.99958396,0.00030875666,0,0.0008330012,169.80854102160268,835.6130236423166,1162,12382.391,3.7245688,623.31915,0.23971413,16447.715,5.0804553,0,,,,,169.80854102160268,0.00033652995,835.6130236423166,0.0003312015,0.013205519,-0.029359318
1.0004447,0.00030910433,0,0.00083368045,169.80887434603736,835.6128056216696,1163,12391.048,3.725163,623.315,0.23926379,16461.877,5.086176,0,,,,,169.80887434603736,0.0003363061,835.6128056216696,0.0003309849,0.013438703,-0.029248048
1.0001651,0.0003090152,0,0.0008343597,169.80860948412655,835.612983854043,1164,12383.616,3.724696,622.75757,0.23963407,16457.277,5.084709,0,,,,,169.80860948412655,0.00033628862,835.612983854043,0.0003309307,0.013423479,-0.02880315
1.0002363,0.00030884563,0,0.0008350389,169.81018339145308,835.6134762863,1165,12388.082,3.72495,622.7399,0.23943707,16458.45,5.081919,0,,,,,169.81018339145308,0.0003363555,835.6134762863,0.00033097612,0.013633724,-0.029398017
1.0003027,0.00030887994,0,0.00083571806,169.80905267723637,835.6136749890766,1166,12386.861,3.7248871,622.8591,0.23950098,16459.541,5.082484,0,,,,,169.80905267723637,0.00033643312,835.6136749890766,0.00033108323,0.0135290325,-0.029097358
1.0002424,0.00030913172,0,0.0008363973,169.80912505799404,835.6133154151619,1167,12388.192,3.7252164,623.0478,0.23947558,16458.549,5.0866265,0,,,,,169.80912505799404,0.00033650614,835.6133154151619,0.00033115098,0.013944123,-0.029707488
0.99984,0.00030890718,0,0.00083707646,169.80969952294464,835.612751213012,1168,12378.58,3.7241864,623.0722,0.23947793,16451.928,5.082932,0,,,,,169.80969952294464,0.00033656176,835.612751213012,0.0003311337,0.013958074,-0.029416203
1.000746,0.00030910393,128,0.0008377556,169.80963985618374,835.6120201489125,1169,12390.929,3.725826,622.9634,0.2396511,16466.836,5.0861692,128,,,,,169.80963985618374,0.00033631618,835.6120201489125,0.0003309707,0.0139117325,-0.029588666
0.99988616,0.00030881123,0,0.0008384348,169.80988170539115,835.6127396779264,1170,12383.33,3.7254531,631.0751,0.2397379,16452.688,5.081353,0,,,,,169.80988170539115,0.00033660297,835.6127396779264,0.00033120238,0.014153452,-0.029939793
1.0001814,0.0003089806,0,0.0008391139,169.80958783690608,835.6127914398662,1171,12382.488,3.72456,623.3617,0.23955692,16457.547,5.0841403,0,,,,,169.80958783690608,0.00033637864,835.6127914398662,0.0003310023,0.013866732,-0.029283445
1.000666,0.0003090682,128,0.000839793,169.80866274795977,835.6128162053825,1172,12390.46,3.7262387,622.91406,0.23940511,16465.52,5.0855813,128,,,,,169.80866274795977,0.00033627407,835.6128162053825,0.00033080604,0.014257872,-0.029970298
1.000374,0.00030872325,0,0.0008404722,169.81009779386514,835.6132388017246,1173,12385.233,3.7247508,622.68585,0.23944525,16460.715,5.0799055,0,,,,,169.81009779386514,0.00033659537,835.6132388017246,0.00033121504,0.014261933,-0.029522125
1.0000086,0.0003087889,0,0.0008411512,169.81011479111046,835.6125658540207,1174,12385.817,3.7248385,623.02484,0.23941123,16454.701,5.0809855,0,,,,,169.81011479111046,0.00033638932,835.6125658540207,0.00033103148,0.014244684,-0.029829402
1.000199,0.00030892983,0,0.00084183033,169.80919401928247,835.6132286016282,1175,12383.9,3.7246406,622.89594,0.2396566,16457.834,5.0833044,0,,,,,169.80919401928247,0.0003363325,835.6132286016282,0.0003309705,0.0140688205,-0.029195998
1.0001879,0.00030892162,0,0.00084250944,169.80978611569094,835.61367213786,1176,12382.917,3.7245877,623.3292,0.23942256,16457.652,5.0831695,0,,,,,169.80978611569094,0.0003365941,835.61367213786,0.0003312589,0.013727282,-0.029182483
1.0000873,0.00030902325,0,0.0008431885,169.81007595652082,835.6123236853751,1177,12385.979,3.7249272,624.5742,0.2397171,16455.996,5.0848417,0,,,,,169.81007595652082,0.00033666272,835.6123236853751,0.00033126023,0.013963828,-0.029610656
0.9999988,0.00030903626,0,0.00084386754,169.8096478592609,835.6137228615121,1178,12380.565,3.7244604,623.8144,0.23952211,16454.541,5.085056,0,,,,,169.8096478592609,0.00033664203,835.6137228615121,0.0003312781,0.013725787,-0.029200608
0.99992096,0.0003090417,0,0.0008445466,169.80827764353995,835.613676140032,1179,12382.33,3.7244816,623.3217,0.23954469,16453.26,5.0851455,0,,,,,169.80827764353995,0.0003363696,835.613676140032,0.00033108817,0.013509111,-0.028765453
0.9998694,0.00030903716,0,0.00084522564,169.80968638780305,835.614251239957,1180,12378.8955,3.724274,624.0609,0.23937629,16452.412,5.0850706,0,,,,,169.80968638780305,0.00033648597,835.614251239957,0.00033116905,0.013737432,-0.028950436
1.0006707,0.0003091653,8192,0.0008459047,169.80885820228073,835.6134900755443,1181,12391.27,3.7252784,622.85254,0.23935245,16465.596,5.087179,8192,,,,,169.80885820228073,0.00033647474,835.6134900755443,0.00033097828,0.013579317,-0.028743315
1.0005791,0.00030918466,0,0.0008465837,169.80909572812527,835.6134605041138,1182,12392.413,3.7253988,623.3535,0.23947616,16464.09,5.0874977,0,,,,,169.80909572812527,0.00033626647,835.6134605041138,0.00033092394,0.013250134,-0.02866664
1.0001004,0.00030910686,0,0.0008472627,169.80878705012202,835.6140037785844,1183,12380.711,3.7244318,622.78864,0.23949558,16456.213,5.0862174,0,,,,,169.80878705012202,0.0003364148,835.6140037785844,0.0003311364,0.013326636,-0.028105026
1.0001851,0.0003090323,0,0.00084794173,169.80932493836718,835.6135199775088,1184,12385.847,3.724875,623.5406,0.2393184,16457.607,5.0849905,0,,,,,169.80932493836718,0.0003363462,835.6135199775088,0.00033100948,0.013542598,-0.028394897
1.0003048,0.00030909627,0,0.00084862066,169.8087742355013,835.6139689349434,1185,12385.929,3.7249715,623.1649,0.23957649,16459.576,5.0860434,0,,,,,169.8087742355013,0.00033637075,835.6139689349434,0.00033106547,0.013145297,-0.028273491
1.0008923,0.00030921234,128,0.00084929966,169.80787193037057,835.6135076995952,1186,12394.41,3.726243,623.9012,0.23937918,16469.242,5.087953,128,,,,,169.80787193037057,0.0003361233,835.6135076995952,0.0003308002,0.012805369,-0.028766131
1.0001345,0.00030903617,0,0.0008499786,169.8093656415734,835.6140717477688,1187,12382.411,3.7244892,623.15826,0.23956826,16456.773,5.0850544,0,,,,,169.8093656415734,0.00033643888,835.6140717477688,0.00033118227,0.0130947735,-0.028251154
1.0003337,0.0003090865,0,0.0008506576,169.8089402064012,835.6140532554409,1188,12384.527,3.7248096,623.4133,0.23953818,16460.05,5.085882,0,,,,,169.8089402064012,0.0003363048,835.6140532554409,0.00033102688,0.013443717,-0.028290488
0.99980474,0.00030900488,0,0.00085133646,169.80869666044987,835.6142410345292,1189,12381.091,3.7244737,624.02277,0.23960721,16451.348,5.0845394,0,,,,,169.80869666044987,0.00033642031,835.6142410345292,0.00033111795,0.013064292,-0.028401354
1.0004847,0.00030913606,0,0.0008520154,169.80900333046537,835.6140419829053,1190,12387.091,3.724942,622.5919,0.23955671,16462.537,5.086698,0,,,,,169.80900333046537,0.0003363113,835.6140419829053,0.0003310005,0.013158265,-0.028059725
0.9990702,0.00030896167,0,0.0008526943,169.8097025647772,835.6140665764419,1191,12368.979,3.7234938,623.22833,0.2393715,16439.262,5.0838284,0,,,,,169.8097025647772,0.00033677687,835.6140665764419,0.00033143157,0.013279162,-0.028277442
1.0002868,0.00030915908,0,0.0008533732,169.8092780575514,835.6140571225868,1192,12382.318,3.724486,623.09406,0.23949176,16459.28,5.0870767,0,,,,,169.8092780575514,0.00033647654,835.6140571225868,0.00033111873,0.013364963,-0.027931107
1.0002354,0.00030918265,0,0.0008540521,169.80881971596244,835.6142718359254,1193,12384.632,3.724658,622.93585,0.23946835,16458.436,5.087465,0,,,,,169.80881971596244,0.00033629168,835.6142718359254,0.00033102286,0.013019189,-0.028245967
1.0003716,0.00030919604,0,0.00085473096,169.80902052010123,835.6138580576498,1194,12389.774,3.7251935,622.7784,0.23947588,16460.674,5.087685,0,,,,,169.80902052010123,0.0003363699,835.6138580576498,0.00033104068,0.012810285,-0.028195318
1.0000898,0.000309103,0,0.00085540983,169.8081401021007,835.6152282364225,1195,12379.621,3.724249,623.00134,0.23970795,16456.037,5.086154,0,,,,,169.8081401021007,0.00033636688,835.6152282364225,0.0003311081,0.012587717,-0.027039135
0.9995474,0.00030924755,0,0.00085608865,169.80852385510042,835.6148455223265,1196,12377.1875,3.724225,622.5749,0.23941836,16447.113,5.0885324,0,,,,,169.80852385510042,0.00033647922,835.6148455223265,0.00033124987,0.012764044,-0.027342381
0.9998357,0.00030913838,0,0.00085676747,169.80869133926166,835.6151087206063,1197,12378.076,3.7241795,624.0092,0.23969422,16451.857,5.086736,0,,,,,169.80869133926166,0.00033633702,835.6151087206063,0.00033104265,0.012837357,-0.027146472
1.0003192,0.0003092143,0,0.0008574463,169.80886728076223,835.6147152646641,1198,12385.747,3.7248855,623.69415,0.23951966,16459.814,5.087985,0,,,,,169.80886728076223,0.00033635306,835.6147152646641,0.00033104562,0.01319437,-0.027782055
1.0001734,0.00030929153,0,0.0008581251,169.80843653165024,835.6154978931295,1199,12380.222,3.7244754,624.4408,0.23939829,16457.414,5.0892563,0,,,,,169.80843653165024,0.00033640504,835.6154978931295,0.00033114167,0.01292688,-0.02726005
0.99988806,0.00030925297,0,0.0008588039,169.8087963574079,835.615066442102,1200,12377.105,3.7242212,624.15936,0.2396586,16452.719,5.0886216,0,,,,,169.8087963574079,0.00033662448,835.615066442102,0.00033135162,0.013111238,-0.027536485
1.0004398,0.00030924482,0,0.0008594827,169.80891380797846,835.6147684993479,1201,12385.256,3.724708,622.7939,0.23938271,16461.797,5.0884876,0,,,,,169.80891380797846,0.00033627186,835.6147684993479,0.00033103465,0.013091954,-0.027566481
1.000288,0.0003092788,0,0.00086016144,169.80904117398828,835.6138293764184,1202,12381.935,3.7244596,622.3096,0.23934545,16459.299,5.089047,0,,,,,169.80904117398828,0.00033636266,835.6138293764184,0.00033100464,0.0131021105,-0.027575715
0.99985,0.00030925623,0,0.0008608402,169.8085540463694,835.6145663641659,1203,12376.856,3.7241292,623.2572,0.23961066,16452.092,5.0886755,0,,,,,169.8085540463694,0.0003366267,835.6145663641659,0.0003313438,0.012940419,-0.027403194
1.0002744,0.00030923536,0,0.0008615189,169.80849082646108,835.6141885914478,1204,12382.048,3.7244055,622.9968,0.23933816,16459.076,5.0883317,0,,,,,169.80849082646108,0.000336312,835.6141885914478,0.00033104478,0.012799681,-0.02703264
0.99989825,0.00030910654,0,0.00086219766,169.8091514061502,835.6147962894653,1205,12378.457,3.7241497,623.4203,0.23955068,16452.887,5.086212,0,,,,,169.8091514061502,0.00033641307,835.6147962894653,0.00033115092,0.013149421,-0.02766065
1.0005884,0.00030911356,0,0.00086287636,169.80968967276368,835.6142640512255,1206,12386.248,3.724763,621.9748,0.23954248,16464.242,5.0863276,0,,,,,169.80968967276368,0.00033634462,835.6142640512255,0.0003310288,0.013126403,-0.027669277
1.0003895,0.00030935663,0,0.00086355506,169.80901307103034,835.6159627928265,1207,12380.082,3.7242851,622.3292,0.23949642,16460.969,5.0903273,0,,,,,169.80901307103034,0.00033626443,835.6159627928265,0.0003309909,0.012994912,-0.026961165
0.9999943,0.00030922366,0,0.00086423376,169.80905109802987,835.6151241377097,1208,12378.111,3.7241738,622.929,0.23946992,16454.467,5.0881395,0,,,,,169.80905109802987,0.0003364467,835.6151241377097,0.00033114452,0.012819506,-0.027367357
1.000406,0.00030914898,8192,0.0008649124,169.80847392693283,835.6147438192754,1209,12381.153,3.7244003,622.2556,0.23962663,16461.242,5.0869107,8192,,,,,169.80847392693283,0.0003363105,835.6147438192754,0.00033107572,0.012748345,-0.0272018
0.9998798,0.00030931827,0,0.0008655911,169.8080894078048,835.6145172328759,1210,12378.437,3.7241714,623.13153,0.23936601,16452.582,5.0896964,0,,,,,169.8080894078048,0.0003363391,835.6145172328759,0.00033106434,0.012880669,-0.02777592
1.0002295,0.0003090798,0,0.0008662697,169.80835555874535,835.6151100291947,1211,12380.484,3.7242575,622.34735,0.23949309,16458.336,5.085772,0,,,,,169.80835555874535,0.0003365704,835.6151100291947,0.00033126894,0.012791758,-0.027211808
1.0001596,0.00030913122,0,0.00086694834,169.80814542064792,835.6154250529228,1212,12377.363,3.7240956,622.71204,0.23961248,16457.188,5.0866184,0,,,,,169.80814542064792,0.00033644136,835.6154250529228,0.0003311627,0.012598409,-0.026709354
0.99989223,0.00030911746,0,0.000867627,169.80904204294026,835.6148272792998,1213,12376.567,3.7239091,622.49005,0.23955154,16452.787,5.086392,0,,,,,169.80904204294026,0.00033642183,835.6148272792998,0.0003311544,0.012583043,-0.02735055
1.0003873,0.0003091727,0,0.00086830556,169.80887843769236,835.6151397226683,1214,12380.405,3.7242906,622.2791,0.23949052,16460.934,5.087301,0,,,,,169.80887843769236,0.00033635803,835.6151397226683,0.00033108876,0.01258461,-0.027097432
1.0005602,0.00030919843,0,0.00086898415,169.80830128987947,835.6150487428894,1215,12386.806,3.724827,622.21173,0.23947273,16463.777,5.087724,0,,,,,169.80830128987947,0.0003364014,835.6150487428894,0.00033118358,0.01254708,-0.027377786
0.9999376,0.00030907837,0,0.00086966273,169.80839284143588,835.6158033066216,1216,12375.715,3.7238135,622.11914,0.23950742,16453.533,5.0857487,0,,,,,169.80839284143588,0.00033653452,835.6158033066216,0.00033135226,0.011817457,-0.02616517
