flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002108,0.00052451587,0,-0.0011969833,488.87222151184017,237.3532128722232,11915,5198.026,2.7877772,760.6772,0.07509867,7976.915,4.183137,0,,,,,488.87222151184017,0.00060526165,237.3532128722232,0.0006219408,-0.03990948,-0.21526879
0.99907786,0.0005243573,16,-0.0011985985,488.87107597610884,237.3537804877839,11917,5192.231,2.7871242,760.1517,0.07513839,7967.8794,4.1818724,16,,,,,488.87107597610884,0.00060590974,237.3537804877839,0.00062275445,-0.03994164,-0.21532363
1.0000801,0.0005244506,0,-0.0011994059,488.87073387270675,237.35341542189258,11918,5197.7065,2.7876744,760.41425,0.07515481,7975.873,4.182616,0,,,,,488.87073387270675,0.00060538214,237.35341542189258,0.00062226603,-0.03994375,-0.21505773
0.9992371,0.00052438566,0,-0.0012002129,488.87202021401885,237.35344165459506,11919,5193.657,2.7871504,759.919,0.07514733,7969.15,4.1820984,0,,,,,488.87202021401885,0.0006064507,237.35344165459506,0.0006232825,-0.039917946,-0.21494861
0.9994424,0.0005244929,0,-0.0012010195,488.8712995817179,237.35389696913552,11920,5195.077,2.7874494,760.71545,0.075029984,7970.787,4.1829534,0,,,,,488.8712995817179,0.000606241,237.35389696913552,0.0006228944,-0.039870076,-0.21493897
1.0004511,0.00052460434,0,-0.001201826,488.87147855410285,237.3542210801072,11921,5200.809,2.7881746,760.19525,0.07509459,7978.831,4.183842,0,,,,,488.87147855410285,0.0006057586,237.3542210801072,0.00062246615,-0.039860465,-0.21458404
1.0000763,0.00052459043,0,-0.0012026322,488.8718958475856,237.35479888529994,11922,5199.2876,2.7879891,760.3725,0.07511559,7975.8423,4.1837316,0,,,,,488.8718958475856,0.0006054537,237.35479888529994,0.00062205753,-0.03975005,-0.21436255
1.0004979,0.0005246367,0,-0.0012034382,488.871542001038,237.35555994568287,11923,5201.9976,2.7882586,760.4605,0.07510779,7979.205,4.1841006,0,,,,,488.871542001038,0.00060533633,237.35555994568287,0.0006219634,-0.03967456,-0.21462518
0.99958074,0.00052457594,0,-0.0012042439,488.87137154205936,237.35471887989232,11924,5197.2646,2.78787,760.9063,0.075116254,7971.89,4.1836157,0,,,,,488.87137154205936,0.00060594187,237.35471887989232,0.00062263,-0.039749674,-0.21425289
0.9996883,0.00052455586,0,-0.0012050493,488.8718991176501,237.35450575483205,11925,5198.1787,2.7878673,760.2331,0.07519364,7972.748,4.1834555,0,,,,,488.8718991176501,0.000605836,237.35450575483205,0.00062252104,-0.039602622,-0.21404833
