flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001618,0.00063954404,0,0.0019365392,1088.2334034803412,794.5891207617736,1128,5424.2847,3.4167917,869.9319,0.5201303,6623.9463,4.229462,0,,,,,1088.2334034803412,0.0010671915,794.5891207617736,0.00085516874,0.031452972,-0.05291346
1.0014046,0.00063972257,0,0.00193725,1088.2335344737255,794.5889855348555,1129,5423.711,3.4165561,868.1067,0.5203709,6622.535,4.230643,0,,,,,1088.2335344737255,0.0010664779,794.5889855348555,0.00085462845,0.031527467,-0.05282202
1.0028838,0.00063974585,0,0.0019379609,1088.2343786535785,794.5899768384593,1130,5431.4497,3.4174793,868.81366,0.5203956,6632.3174,4.230797,0,,,,,1088.2343786535785,0.0010651991,794.5899768384593,0.00085400837,0.031559594,-0.053059194
1.0032696,0.0006404511,128,0.0019386715,1088.232455574333,794.5891540083492,1131,5433.402,3.4183526,868.01276,0.5216981,6634.868,4.2354608,128,,,,,1088.232455574333,0.0010652153,794.5891540083492,0.000853817,0.030814182,-0.052963663
1.001954,0.0006395975,0,0.0019393819,1088.23179602702,794.5893443580031,1132,5425.9937,3.417092,868.4908,0.52100915,6626.168,4.2298155,0,,,,,1088.23179602702,0.001066656,794.5893443580031,0.00085486367,0.031124424,-0.052758973
1.001584,0.00064014987,0,0.0019400924,1088.232611460918,794.5892707704071,1133,5424.3306,3.4166672,869.6959,0.5201685,6623.7217,4.2334685,0,,,,,1088.232611460918,0.001067003,794.5892707704071,0.0008551152,0.030539582,-0.053021573
1.0013078,0.0006396354,0,0.0019408027,1088.2333504296757,794.5899589128428,1134,5423.0977,3.416844,868.5815,0.52093786,6621.895,4.2300663,0,,,,,1088.2333504296757,0.0010665588,794.5899589128428,0.0008546483,0.03101555,-0.052921552
1.0016518,0.0006402901,0,0.0019415127,1088.233770139606,794.5896088338916,1135,5424.1875,3.4167008,868.4775,0.5202236,6624.17,4.234396,0,,,,,1088.233770139606,0.0010674186,794.5896088338916,0.0008554283,0.030639783,-0.05268772
1.0020384,0.0006397344,0,0.0019422227,1088.2312338454176,794.5894552007087,1136,5426.5723,3.4170313,867.8997,0.5209519,6626.7266,4.230721,0,,,,,1088.2312338454176,0.001066424,794.5894552007087,0.0008546723,0.03073571,-0.052745804
1.0016466,0.00063973246,0,0.0019429326,1088.2323829452769,794.5906849133086,1137,5424.8833,3.416873,867.8169,0.521677,6624.1357,4.230708,0,,,,,1088.2323829452769,0.0010673454,794.5906849133086,0.00085539586,0.031007113,-0.052488405
1.0013498,0.00063987414,0,0.0019436423,1088.2327555007098,794.5902088177014,1138,5423.338,3.4168475,869.35034,0.5210342,6622.173,4.231645,0,,,,,1088.2327555007098,0.0010681326,794.5902088177014,0.00085598684,0.031249715,-0.052476127
1.0008084,0.0006396712,0,0.0019443518,1088.2333812736947,794.5888225222766,1139,5419.77,3.4163783,869.5613,0.5199081,6618.592,4.2303033,0,,,,,1088.2333812736947,0.0010681028,794.5888225222766,0.00085594767,0.03103166,-0.052232116
1.0013802,0.0006402264,0,0.0019450613,1088.231777330215,794.591183411701,1140,5423.268,3.416897,867.9595,0.521203,6622.374,4.233975,0,,,,,1088.231777330215,0.0010678485,794.591183411701,0.00085583056,0.030607628,-0.052562233
1.0013142,0.0006395977,0,0.0019457706,1088.2328330109024,794.5900998095215,1141,5423.228,3.4165676,870.662,0.519438,6621.937,4.229817,0,,,,,1088.2328330109024,0.0010690587,794.5900998095215,0.00085675775,0.030754937,-0.05254262
1.0016772,0.0006399748,0,0.0019464798,1088.2318500964325,794.5895327582801,1142,5424.1943,3.416883,870.49384,0.5196653,6624.338,4.232311,0,,,,,1088.2318500964325,0.0010678147,794.5895327582801,0.0008558746,0.0304241,-0.05245473
1.0017774,0.00064004835,0,0.0019471889,1088.232239993536,794.5903258347477,1143,5425.2754,3.4169586,867.591,0.52100617,6625.0005,4.232797,0,,,,,1088.232239993536,0.0010667103,794.5903258347477,0.00085486297,0.030684436,-0.05252998
1.0016974,0.000639846,0,0.0019478977,1088.2328754152709,794.589195358328,1144,5424.8193,3.4169488,868.63763,0.52058995,6624.471,4.231459,0,,,,,1088.2328754152709,0.0010670843,794.589195358328,0.0008551271,0.030404115,-0.052604154
1.002138,0.0006399578,0,0.0019486066,1088.232042524668,794.5896955102439,1145,5427.3853,3.4170277,869.2334,0.52010417,6627.3853,4.232198,0,,,,,1088.232042524668,0.0010670499,794.5896955102439,0.00085520325,0.030833516,-0.052966718
1.0014337,0.00064012664,128,0.0019493152,1088.2347008542,794.5884915493837,1146,5423.212,3.4171016,868.0734,0.5198282,6622.728,4.233315,128,,,,,1088.2347008542,0.0010664238,794.5884915493837,0.00085460406,0.030845277,-0.052767094
1.0018072,0.00063992006,0,0.0019500237,1088.2324631534025,794.5900467367524,1147,5424.97,3.4165738,869.4334,0.5191005,6625.1973,4.231949,0,,,,,1088.2324631534025,0.0010663163,794.5900467367524,0.00085455563,0.030212196,-0.0525008
1.0017569,0.0006399735,0,0.0019507321,1088.2296419361505,794.5897597516934,1148,5425.218,3.4167216,869.46466,0.5196361,6624.8647,4.232302,0,,,,,1088.2296419361505,0.0010664704,794.5897597516934,0.00085487496,0.030117257,-0.05258354
1.0022209,0.0006404167,0,0.0019514402,1088.2329729114292,794.5906957579647,1149,5427.0264,3.4174955,870.35565,0.52218026,6627.933,4.2352333,0,,,,,1088.2329729114292,0.0010679585,794.5906957579647,0.00085582153,0.030545821,-0.052035354
1.0021374,0.00064024015,0,0.0019521484,1088.233535539367,794.5897178284522,1150,5426.8223,3.4170578,869.4182,0.5205212,6627.3813,4.2340655,0,,,,,1088.233535539367,0.001066143,794.5897178284522,0.00085448136,0.030042863,-0.0520212
1.0034256,0.0006405686,0,0.0019528563,1088.2313494357356,794.5871593929047,1151,5433.8345,3.4174852,867.229,0.5201149,6635.9004,4.236238,0,,,,,1088.2313494357356,0.0010639005,794.5871593929047,0.00085262995,0.029880596,-0.052336674
1.0018961,0.0006401802,0,0.0019535641,1088.2348660239861,794.5881524723675,1152,5425.6743,3.4170752,868.0128,0.521339,6625.786,4.2336693,0,,,,,1088.2348660239861,0.0010673577,794.5881524723675,0.0008553164,0.030039638,-0.052177314
1.00119,0.00063964736,8192,0.001954272,1088.2343671297604,794.5905568787962,1153,5421.398,3.4166212,868.58435,0.5212932,6621.1157,4.2301455,8192,,,,,1088.2343671297604,0.0010676598,794.5905568787962,0.0008554075,0.03008286,-0.05173561
1.0029854,0.00064021145,0,0.0019549795,1088.231021540217,794.5903423640827,1154,5430.8276,3.417485,868.8125,0.52133787,6632.9893,4.2338758,0,,,,,1088.231021540217,0.0010662368,794.5903423640827,0.0008545968,0.030008264,-0.05173571
1.0019946,0.00064017775,0,0.0019556868,1088.2316213506824,794.5907882983639,1155,5426.1934,3.416779,869.00226,0.5201665,6626.437,4.233653,0,,,,,1088.2316213506824,0.0010671795,794.5907882983639,0.0008552938,0.030375306,-0.05190792
1.0018393,0.0006397215,0,0.0019563942,1088.2312066439868,794.5899445231008,1156,5424.9756,3.4168937,868.7912,0.5215808,6625.4097,4.2306356,0,,,,,1088.2312066439868,0.0010665273,794.5899445231008,0.0008547045,0.030060805,-0.051630374
1.0029434,0.000640189,0,0.0019571013,1088.2325608146095,794.5897254899025,1157,5430.611,3.4171922,869.44116,0.51994073,6632.7114,4.2337275,0,,,,,1088.2325608146095,0.0010668596,794.5897254899025,0.00085508387,0.030246867,-0.051594082
1.0028398,0.0006399799,0,0.0019578084,1088.2320046709988,794.5899201791058,1158,5430.4683,3.4172204,868.95465,0.52093124,6632.0264,4.2323446,0,,,,,1088.2320046709988,0.0010663145,794.5899201791058,0.0008546086,0.03018197,-0.051703822
1.0010746,0.0006397172,0,0.0019585153,1088.2315430857532,794.5890543260352,1159,5420.8843,3.4164188,868.0069,0.5212287,6620.3525,4.2306075,0,,,,,1088.2315430857532,0.0010668144,794.5890543260352,0.0008551656,0.029998738,-0.051993866
1.002308,0.0006402696,0,0.0019592221,1088.23196712689,794.5881382190411,1160,5427.1543,3.4168808,868.34924,0.5197594,6628.5093,4.2342606,0,,,,,1088.23196712689,0.001065771,794.5881382190411,0.0008542784,0.029784234,-0.052181065
1.0014051,0.00064016983,0,0.0019599288,1088.2333671782674,794.5886965389842,1161,5422.133,3.4162934,868.4386,0.5199118,6622.5386,4.2336006,0,,,,,1088.2333671782674,0.0010674081,794.5886965389842,0.0008554458,0.029611751,-0.051718533
1.0022523,0.00064012356,0,0.0019606352,1088.2335755951585,794.5898224899987,1162,5426.8975,3.4165626,868.6762,0.5186139,6628.141,4.2332945,0,,,,,1088.2335755951585,0.0010657145,794.5898224899987,0.0008541057,0.029668843,-0.051567383
1.0014373,0.0006401599,0,0.0019613416,1088.2318878715882,794.5902301325112,1163,5423.0923,3.4166698,867.1675,0.5215389,6622.751,4.233535,0,,,,,1088.2318878715882,0.0010667206,794.5902301325112,0.0008548978,0.030059895,-0.051701516
1.0029832,0.00064038165,128,0.0019620478,1088.2361954355963,794.5896791616597,1164,5430.326,3.4181504,868.0235,0.5199548,6632.9746,4.2350016,128,,,,,1088.2361954355963,0.0010654583,794.5896791616597,0.00085402804,0.030114992,-0.05106034
1.0016928,0.0006404144,8192,0.001962754,1088.2317890774168,794.5918433460504,1165,5423.794,3.416858,868.6251,0.5205337,6624.4404,4.235218,8192,,,,,1088.2317890774168,0.0010675963,794.5918433460504,0.00085552555,0.030110085,-0.05125669
1.0020039,0.00064002257,0,0.00196346,1088.2346524251798,794.5904196082806,1166,5425.6416,3.4165902,867.989,0.5202698,6626.4985,4.232627,0,,,,,1088.2346524251798,0.0010670247,794.5904196082806,0.0008550998,0.030249007,-0.051204897
1.0008937,0.0006401277,0,0.0019641656,1088.2319063699233,794.5892255628441,1167,5419.9336,3.4160888,869.0321,0.5195093,6619.1567,4.233322,0,,,,,1088.2319063699233,0.0010679351,794.5892255628441,0.0008561791,0.030496657,-0.051066104
1.002141,0.00063989236,0,0.0019648713,1088.2325677122112,794.5904351879356,1168,5425.829,3.4167285,866.91815,0.5204126,6627.4053,4.2317657,0,,,,,1088.2325677122112,0.0010664839,794.5904351879356,0.00085469405,0.030378671,-0.05042011
1.0015306,0.00064020755,0,0.0019655768,1088.2334261698093,794.5912101786171,1169,5422.8174,3.4166195,867.85156,0.5208167,6623.3687,4.23385,0,,,,,1088.2334261698093,0.0010666485,794.5912101786171,0.0008547949,0.03022743,-0.050651748
1.0007508,0.0006402025,0,0.0019662823,1088.2321897886154,794.5896823573481,1170,5419.3145,3.4171453,875.7467,0.52171636,6618.211,4.2338166,0,,,,,1088.2321897886154,0.0010687107,794.5896823573481,0.0008565264,0.03040786,-0.050739203
1.0007279,0.0006401841,0,0.0019669875,1088.2316892841,794.5908078295196,1171,5418.3193,3.4162195,867.4603,0.52054983,6618.06,4.233695,0,,,,,1088.2316892841,0.0010678915,794.5908078295196,0.0008559932,0.030191405,-0.05034085
1.0023041,0.0006400373,0,0.0019676927,1088.2312727347653,794.5918025895669,1172,5427.009,3.4167862,867.06006,0.5205098,6628.484,4.232724,0,,,,,1088.2312727347653,0.0010662647,794.5918025895669,0.00085474545,0.030321939,-0.05021777
1.001782,0.00063956424,0,0.0019683978,1088.2322170950351,794.5906976372361,1173,5424.061,3.4165182,867.26154,0.5201314,6625.0303,4.2295957,0,,,,,1088.2322170950351,0.0010666688,794.5906976372361,0.0008549658,0.03079395,-0.050233107
1.0024141,0.00064011104,0,0.0019691025,1088.233075786284,794.590338196592,1174,5427.8013,3.4170358,866.7516,0.52103674,6629.211,4.233212,0,,,,,1088.233075786284,0.0010670335,794.590338196592,0.00085510453,0.030540783,-0.050739396
1.0017302,0.00063995685,0,0.0019698073,1088.2339958670188,794.5915728467414,1175,5423.604,3.4165525,867.14557,0.5199058,6624.6885,4.232192,0,,,,,1088.2339958670188,0.0010664166,794.5915728467414,0.0008546758,0.030380711,-0.050434373
1.0008606,0.00063937635,0,0.0019705119,1088.2315421740043,794.5905888022369,1176,5418.93,3.4161785,866.91864,0.5205348,6618.9375,4.228353,0,,,,,1088.2315421740043,0.0010677557,794.5905888022369,0.00085570995,0.030136738,-0.050346095
1.0028465,0.0006400426,0,0.0019712164,1088.2343745918415,794.592134728665,1177,5429.8457,3.4171293,869.1632,0.5195256,6632.071,4.232759,0,,,,,1088.2343745918415,0.0010663582,794.592134728665,0.0008545564,0.03022002,-0.05051376
1.0027478,0.0006401873,0,0.0019719207,1088.2316773041182,794.5912173966582,1178,5429.2407,3.4171944,867.1101,0.52135926,6631.4175,4.233716,0,,,,,1088.2316773041182,0.0010656558,794.5912173966582,0.0008541957,0.030012239,-0.05064507
1.0019,0.0006400976,0,0.0019726248,1088.23197568642,794.5914041051151,1179,5424.013,3.4165287,867.4729,0.5200099,6625.811,4.233123,0,,,,,1088.23197568642,0.0010663605,794.5914041051151,0.0008547207,0.029732909,-0.05071625
1.0015088,0.0006399679,0,0.0019733289,1088.2329400408166,794.591878672131,1180,5422.1655,3.4163175,867.1639,0.520144,6623.224,4.2322655,0,,,,,1088.2329400408166,0.0010672353,794.591878672131,0.0008552634,0.030091088,-0.05036447
1.0022542,0.0006405323,0,0.001974033,1088.2325048786954,794.5898218601392,1181,5426.385,3.416942,869.01624,0.52157927,6628.1543,4.2359977,0,,,,,1088.2325048786954,0.0010661961,794.5898218601392,0.00085445243,0.029982798,-0.051006604
1.0023884,0.00064009125,0,0.0019747366,1088.2314372232272,794.5886748562787,1182,5427.573,3.416887,867.8994,0.5206945,6629.0405,4.233081,0,,,,,1088.2314372232272,0.0010662517,794.5886748562787,0.0008546079,0.029747285,-0.05118529
1.0020547,0.0006399298,0,0.0019754402,1088.231303331381,794.5909976600806,1183,5424.6245,3.4165764,867.4543,0.520837,6626.834,4.232013,0,,,,,1088.231303331381,0.0010666809,794.5909976600806,0.0008549874,0.029984616,-0.050620537
1.0010835,0.00063986843,0,0.0019761438,1088.2339320940685,794.5900418637541,1184,5419.8545,3.4162748,868.381,0.520588,6620.4116,4.2316074,0,,,,,1088.2339320940685,0.001068467,794.5900418637541,0.00085631834,0.030396543,-0.051200077
1.0017135,0.0006402537,0,0.0019768472,1088.232543237802,794.5916897541287,1185,5423.3184,3.4167502,867.53973,0.52142394,6624.578,4.234155,0,,,,,1088.232543237802,0.0010662951,794.5916897541287,0.0008545115,0.029817177,-0.050860543
1.0022172,0.00064071646,0,0.0019775503,1088.2309546052948,794.5912018292474,1186,5425.994,3.4166756,867.3343,0.52013475,6627.9087,4.2372155,0,,,,,1088.2309546052948,0.0010667633,794.5912018292474,0.000854987,0.028995326,-0.050776962
1.002257,0.0006403864,0,0.0019782535,1088.232132252393,794.589458512058,1187,5425.55,3.4169066,867.3488,0.5209364,6628.1724,4.235033,0,,,,,1088.232132252393,0.0010664569,794.589458512058,0.00085470965,0.02972005,-0.050530497
1.0018512,0.00064034405,0,0.0019789564,1088.2329383782937,794.5909973241415,1188,5423.5796,3.4165413,867.94745,0.5197002,6625.4883,4.2347527,0,,,,,1088.2329383782937,0.0010678042,794.5909973241415,0.0008557373,0.030230513,-0.0505499
1.0011215,0.0006404892,0,0.0019796593,1088.2319464432921,794.5921602652229,1189,5420.098,3.4163003,867.1518,0.5206983,6620.6626,4.235713,0,,,,,1088.2319464432921,0.0010675805,794.5921602652229,0.00085558405,0.029736243,-0.05094929
1.0008262,0.000640641,0,0.001980362,1088.2311711377547,794.5910313136019,1190,5418.431,3.4160795,867.6912,0.5208997,6618.7104,4.2367167,0,,,,,1088.2311711377547,0.0010678085,794.5910313136019,0.00085594266,0.030153211,-0.05086776
1.0017693,0.0006403196,8192,0.0019810644,1088.2313633470428,794.59049355095,1191,5422.789,3.4163852,865.965,0.5195014,6624.9473,4.234591,8192,,,,,1088.2313633470428,0.0010673592,794.59049355095,0.00085556536,0.029999541,-0.050485462
1.0008166,0.00064000074,0,0.001981767,1088.2343895990014,794.5914904398669,1192,5417.7505,3.4160693,865.95996,0.5217793,6618.6465,4.2324824,0,,,,,1088.2343895990014,0.0010671542,794.5914904398669,0.0008551198,0.030184858,-0.05049943
1.0010089,0.00064038124,0,0.001982469,1088.2311304945351,794.5909830378325,1193,5418.976,3.4161003,866.4199,0.5214149,6619.918,4.2349987,0,,,,,1088.2311304945351,0.0010685227,794.5909830378325,0.0008564667,0.029325617,-0.05055695
1.0013059,0.0006404148,0,0.0019831713,1088.2313751378783,794.5904122660617,1194,5420.6733,3.4162269,867.1178,0.5201462,6621.883,4.2352204,0,,,,,1088.2313751378783,0.001067714,794.5904122660617,0.00085569976,0.029151373,-0.05088173
1.0015496,0.00064022973,0,0.0019838733,1088.2327536312837,794.5906494931253,1195,5421.1206,3.4161506,865.88965,0.5206884,6623.4937,4.233997,0,,,,,1088.2327536312837,0.001067371,794.5906494931253,0.0008554665,0.029497216,-0.050708678
1.0017225,0.0006404604,0,0.001984575,1088.233417716341,794.5898348477995,1196,5422.3477,3.4163523,867.29236,0.5201033,6624.6367,4.2355223,0,,,,,1088.233417716341,0.001067808,794.5898348477995,0.00085573475,0.029619591,-0.051197696
1.0020697,0.0006404783,0,0.0019852768,1088.2333360063321,794.5911073430401,1197,5424.2227,3.416377,867.8299,0.51909447,6626.9336,4.2356405,0,,,,,1088.2333360063321,0.0010670485,794.5911073430401,0.00085490354,0.030033132,-0.051132895
1.0021441,0.0006405094,0,0.0019859786,1088.2328214540055,794.5908855129746,1198,5425.001,3.4165354,867.6814,0.51964635,6627.426,4.2358465,0,,,,,1088.2328214540055,0.0010664895,794.5908855129746,0.00085475825,0.030075105,-0.051059
1.0017282,0.00064036297,0,0.0019866799,1088.2330271850246,794.5911264527226,1199,5421.8677,3.4164948,867.8507,0.51987976,6624.675,4.234878,0,,,,,1088.2330271850246,0.001067643,794.5911264527226,0.00085551216,0.029773386,-0.050634816
1.0023963,0.0006402816,0,0.0019873811,1088.231722555429,794.5908303908557,1200,5425.6284,3.4167664,865.66675,0.52100575,6629.0938,4.2343397,0,,,,,1088.231722555429,0.0010666058,794.5908303908557,0.0008548863,0.029742228,-0.050273288
1.0015846,0.00063999166,8192,0.0019880824,1088.2327082266286,794.590622665718,1201,5421.4805,3.4164035,867.4942,0.5198441,6623.726,4.2324224,8192,,,,,1088.2327082266286,0.0010681809,794.590622665718,0.0008560587,0.02986184,-0.05081787
1.0014945,0.00064039783,0,0.0019887835,1088.2308721909442,794.5894912433815,1202,5420.7954,3.4163654,866.32684,0.52147764,6623.1294,4.2351084,0,,,,,1088.2308721909442,0.0010671674,794.5894912433815,0.00085536897,0.029726164,-0.050467364
1.0012466,0.0006406084,0,0.0019894843,1088.2301490118002,794.5914494877802,1203,5418.7476,3.41624,869.21545,0.5204923,6621.49,4.236501,0,,,,,1088.2301490118002,0.0010681766,794.5914494877802,0.00085617293,0.029185425,-0.050186284
1.0007323,0.00064040674,0,0.0019901851,1088.2313514423422,794.5890179243612,1204,5416.259,3.4158401,866.61224,0.5208771,6618.0894,4.2351675,0,,,,,1088.2313514423422,0.0010678933,794.5890179243612,0.00085597415,0.029290916,-0.050367262
1.0007246,0.00064036204,0,0.0019908857,1088.2307607085716,794.5907128954152,1205,5416.4805,3.4161754,868.1075,0.5222007,6618.038,4.234872,0,,,,,1088.2307607085716,0.001068289,794.5907128954152,0.00085626845,0.029718846,-0.050147273
1.0020005,0.0006405885,0,0.001991586,1088.232974854385,794.5902341610607,1206,5423.4634,3.4165077,866.76105,0.52147985,6626.4756,4.2363696,0,,,,,1088.232974854385,0.0010662685,794.5902341610607,0.00085452356,0.029920155,-0.05039676
1.0014161,0.0006404132,0,0.0019922864,1088.2326512995987,794.5900764676237,1207,5419.5796,3.4161057,866.271,0.5207086,6622.6113,4.23521,0,,,,,1088.2326512995987,0.0010673397,794.5900764676237,0.00085537764,0.02992813,-0.050134074
1.0018615,0.0006403681,0,0.0019929868,1088.2325626928525,794.5921515388661,1208,5422.22,3.4164624,869.43536,0.5206949,6625.556,4.234912,0,,,,,1088.2325626928525,0.0010683598,794.5921515388661,0.0008562774,0.029334525,-0.049932543
1.0013078,0.0006406231,0,0.0019936867,1088.2332372966569,794.5892789085087,1209,5419.1636,3.4161766,865.7999,0.52072775,6621.895,4.236598,0,,,,,1088.2332372966569,0.0010679306,794.5892789085087,0.0008557887,0.029442633,-0.04979611
1.0003014,0.0006401227,0,0.0019943868,1088.2322589478013,794.5905050637904,1210,5413.889,3.4156618,868.5422,0.51994824,6615.239,4.233289,0,,,,,1088.2322589478013,0.0010689403,794.5905050637904,0.0008567696,0.029123003,-0.04985046
1.000492,0.0006403076,0,0.0019950864,1088.2313286480583,794.5908074596421,1211,5414.8345,3.415778,867.6801,0.52049893,6616.5,4.234512,0,,,,,1088.2313286480583,0.0010681244,794.5908074596421,0.00085603894,0.02938755,-0.04985482
1.0013546,0.0006405532,0,0.001995786,1088.2323644636695,794.59184876242,1212,5418.459,3.4160154,867.6136,0.5207842,6622.204,4.236136,0,,,,,1088.2323644636695,0.0010683442,794.59184876242,0.0008561723,0.029445263,-0.049811296
1.0018296,0.00064018945,0,0.0019964857,1088.2305058186664,794.5911662209093,1213,5421.5156,3.4165914,867.14905,0.5214596,6625.346,4.2337303,0,,,,,1088.2305058186664,0.0010667462,794.5911662209093,0.0008551452,0.02909062,-0.04983169
