flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99810123,0.00038907857,0,0.0013060406,915.9497511837714,493.25537791588533,1115,10116.299,3.6557353,925.30524,0.1263583,11740.042,4.5764885,0,,,,,915.9497511837714,0.000499949,493.25537791588533,0.00040973027,0.0005407464,0.05099078
0.99862975,0.000389201,0,0.0013070413,915.9502110045055,493.2545853151329,1116,10122.252,3.656356,925.1451,0.12642297,11746.259,4.5779285,0,,,,,915.9502110045055,0.00050039304,493.2545853151329,0.00041016107,0.00043594162,0.050568942
0.9978299,0.00038870468,0,0.0013080419,915.9496718512571,493.25568460088846,1117,10114.154,3.6554968,925.294,0.12649049,11736.851,4.5720906,0,,,,,915.9496718512571,0.0005005235,493.25568460088846,0.00041027367,0.0007872516,0.05075136
0.9985124,0.00038905544,0,0.0013090423,915.950336472233,493.25536008229517,1118,10120.746,3.656094,925.9819,0.12630337,11744.878,4.576216,0,,,,,915.950336472233,0.00049989077,493.25536008229517,0.00040973345,0.000712634,0.05063805
0.99883884,0.00038909435,0,0.0013100428,915.9500506099207,493.25515054470276,1119,10124.71,3.6564827,925.0306,0.12646106,11748.718,4.576674,0,,,,,915.9500506099207,0.00049990317,493.25515054470276,0.00040974136,0.0006755034,0.050119944
0.99850696,0.0003891083,0,0.0013110432,915.9499365431591,493.254809269406,1120,10121.271,3.6562188,924.5393,0.12642613,11744.814,4.576838,0,,,,,915.9499365431591,0.0005004529,493.254809269406,0.00041013907,0.00088673615,0.050372534
0.9985807,0.00038901356,0,0.0013120435,915.9506050567857,493.25487264312926,1121,10121.582,3.6562274,925.1376,0.12649482,11745.682,4.5757236,0,,,,,915.9506050567857,0.0005001271,493.25487264312926,0.00040989314,0.0010714096,0.05065203
0.9989938,0.00038920777,0,0.0013130438,915.9494118477144,493.2547608488039,1122,10125.504,3.6566427,925.3441,0.12641832,11750.541,4.578008,0,,,,,915.9494118477144,0.0005000643,493.2547608488039,0.00040989055,0.0011535366,0.050411735
0.9992378,0.00038930483,0,0.001314044,915.9501435273335,493.25550794954563,1123,10127.701,3.6567407,924.6738,0.12640841,11753.41,4.5791497,0,,,,,915.9501435273335,0.0005000017,493.25550794954563,0.0004098495,0.00105662,0.050591458
0.99882245,0.00038911987,0,0.0013150441,915.9517027659662,493.2555301146948,1124,10123.663,3.6564994,925.26263,0.1262637,11748.525,4.5769744,0,,,,,915.9517027659662,0.00050049095,493.2555301146948,0.00040972733,0.0011395462,0.050532572
0.9992013,0.00038917555,0,0.0013160441,915.9502752816603,493.2549967394365,1125,10127.664,3.6566963,924.4819,0.12657008,11752.981,4.577629,0,,,,,915.9502752816603,0.00049978966,493.2549967394365,0.00040958586,0.0007725326,0.05069655
0.9983582,0.00038934083,0,0.0013170441,915.9493859785165,493.2559724168551,1126,10120.237,3.6560507,924.0957,0.12650736,11743.064,4.579573,0,,,,,915.9493859785165,0.00049996434,493.2559724168551,0.00040984995,0.0010360641,0.050420202
0.99917376,0.00038925532,0,0.001318044,915.9490662348426,493.2564252190419,1127,10127.652,3.6567097,924.48596,0.12647815,11752.657,4.5785675,0,,,,,915.9490662348426,0.0004997582,493.2564252190419,0.0004096101,0.0006835043,0.050509673
0.9982472,0.0003890127,0,0.0013190439,915.9505059631406,493.25515694273713,1128,10119.025,3.6559608,923.9504,0.12646478,11741.759,4.5757136,0,,,,,915.9505059631406,0.0005003683,493.25515694273713,0.00041012233,0.000632411,0.050540205
0.99847436,0.00038909694,0,0.0013200438,915.9497746687424,493.2555614772979,1129,10121.242,3.6560442,924.4847,0.12638628,11744.431,4.5767045,0,,,,,915.9497746687424,0.0004999759,493.2555614772979,0.00040985428,0.0009698012,0.050340913
0.99877906,0.00038927273,0,0.0013210435,915.9497930917179,493.2552442638197,1130,10124.29,3.656414,924.7964,0.12641954,11748.015,4.578772,0,,,,,915.9497930917179,0.0005001176,493.2552442638197,0.0004099921,0.0006352636,0.050371315
0.9986237,0.0003893222,0,0.0013220431,915.9493481693092,493.2549727945807,1131,10122.388,3.6560612,924.34235,0.12638295,11746.1875,4.5793543,0,,,,,915.9493481693092,0.0004996153,493.2549727945807,0.0004094665,0.00083141384,0.050631832
0.99875164,0.00038919822,0,0.0013230428,915.9492890724305,493.2557735484554,1132,10123.339,3.656377,924.6973,0.12645495,11747.692,4.5778956,0,,,,,915.9492890724305,0.0005004201,493.2557735484554,0.00041014215,0.0006325074,0.05084784
0.998366,0.00038933495,0,0.0013240423,915.9496527082673,493.2551301241683,1133,10119.547,3.6559806,924.4215,0.12639757,11743.156,4.579504,0,,,,,915.9496527082673,0.00050022284,493.2551301241683,0.0004100269,0.000611899,0.05072193
0.9984753,0.00038920878,0,0.0013250418,915.9495870671562,493.2561974167505,1134,10121.306,3.6561477,924.29376,0.12639286,11744.442,4.57802,0,,,,,915.9495870671562,0.0004999565,493.2561974167505,0.00040983292,0.0009174735,0.050383903
0.9984214,0.00038927794,0,0.0013260412,915.9505048509238,493.2555919635623,1135,10120.171,3.6560476,923.78,0.12643227,11743.808,4.5788336,0,,,,,915.9505048509238,0.0005002405,493.2555919635623,0.00041002102,0.00083952,0.050925862
0.9984989,0.00038919906,0,0.0013270405,915.9496888060683,493.2550011250298,1136,10121.576,3.6561115,924.12524,0.12647066,11744.72,4.5779057,0,,,,,915.9496888060683,0.00049996015,493.2550011250298,0.00040979625,0.0007063385,0.050525434
0.99739546,0.00038893073,0,0.0013280398,915.9504821411258,493.2556927830352,1137,10111.407,3.6551762,923.88544,0.12646353,11731.74,4.5747495,0,,,,,915.9504821411258,0.0005003829,493.2556927830352,0.0004105721,0.0010711038,0.05054062
0.99825925,0.0003892225,0,0.001329039,915.9503963885543,493.25522018687315,1138,10120.116,3.6560032,923.7739,0.12636201,11741.9,4.5781813,0,,,,,915.9503963885543,0.00050034735,493.25522018687315,0.00041006092,0.0010467595,0.04985009
0.9989696,0.00038920072,0,0.0013300382,915.9492725229563,493.25569368970736,1139,10125.8125,3.6564238,923.71246,0.12641446,11750.256,4.577925,0,,,,,915.9492725229563,0.0004999293,493.25569368970736,0.00040976497,0.0011726855,0.050460696
0.99869543,0.00038916164,0,0.0013310373,915.9505677486063,493.25532718684656,1140,10123.213,3.6562874,924.236,0.12632118,11747.031,4.5774655,0,,,,,915.9505677486063,0.00049989944,493.25532718684656,0.00040980452,0.000979807,0.05036251
0.9988487,0.00038933792,0,0.0013320362,915.9495591881848,493.25433056959855,1141,10125.201,3.6564977,923.12286,0.12632109,11748.834,4.579539,0,,,,,915.9495591881848,0.00050017505,493.25433056959855,0.0004099251,0.0010703108,0.050076243
0.9984681,0.00038924848,8192,0.0013330352,915.9491262980248,493.25478612987723,1142,10120.91,3.656147,924.24896,0.12642469,11744.357,4.578487,8192,,,,,915.9491262980248,0.00050023315,493.25478612987723,0.00041004713,0.00090072036,0.050836977
0.99818695,0.0003894372,0,0.001334034,915.9505117977819,493.25566648036704,1143,10119.032,3.655864,923.916,0.12644438,11741.05,4.5807066,0,,,,,915.9505117977819,0.00049997016,493.25566648036704,0.0004098131,0.00089423545,0.05020013
0.99926853,0.0003892809,0,0.0013350329,915.9487447804183,493.2551110663496,1144,10128.126,3.656786,924.5,0.12636577,11753.772,4.5788684,0,,,,,915.9487447804183,0.00049999275,493.2551110663496,0.0004097909,0.0007856054,0.050721087
0.9988791,0.00038952945,0,0.0013360316,915.9486517097104,493.2548438146572,1145,10125.551,3.6565433,924.0602,0.12650497,11749.191,4.581792,0,,,,,915.9486517097104,0.00050003367,493.2548438146572,0.00040988968,0.00014272785,0.050201412
0.99931854,0.00038959278,0,0.0013370303,915.9504630836833,493.2553015599224,1146,10129.2,3.6567996,923.5964,0.12642372,11754.36,4.5825367,0,,,,,915.9504630836833,0.0004998907,493.2553015599224,0.00040968537,5.8728292e-05,0.05054718
0.9981921,0.00038920355,0,0.0013380288,915.9501716529778,493.25478058421083,1147,10118.453,3.6559012,923.2475,0.12654795,11741.11,4.5779586,0,,,,,915.9501716529778,0.00050027936,493.25478058421083,0.0004100832,0.00060222344,0.05070638
0.99876416,0.00038926819,0,0.0013390274,915.9499586203897,493.2554238942755,1148,10124.089,3.6563525,923.0008,0.12642968,11747.84,4.5787187,0,,,,,915.9499586203897,0.00049983215,493.2554238942755,0.0004097181,0.0006390415,0.05037165
0.9981408,0.00038913873,0,0.0013400259,915.9495681184258,493.254659052622,1149,10117.909,3.6558013,924.14703,0.12639359,11740.508,4.577196,0,,,,,915.9495681184258,0.00050038117,493.254659052622,0.0004101224,0.0009643542,0.050543588
0.9988615,0.00038948373,0,0.0013410243,915.9496724163625,493.2556044832881,1150,10125.053,3.6565635,924.12634,0.12643412,11748.984,4.581254,0,,,,,915.9496724163625,0.0004997237,493.2556044832881,0.00040961523,0.0009582968,0.05047932
0.997915,0.00038933504,0,0.0013420226,915.9497418791442,493.2550151089168,1151,10116.002,3.6557171,923.33875,0.126339,11737.852,4.579505,0,,,,,915.9497418791442,0.0005004772,493.2550151089168,0.0004101939,0.00077976903,0.050609753
0.99898726,0.00038927377,0,0.0013430209,915.9496904395555,493.2555161633131,1152,10127.074,3.6564138,923.2749,0.12653078,11750.464,4.5787845,0,,,,,915.9496904395555,0.0004999274,493.2555161633131,0.00040975297,0.0008541435,0.0503021
0.99827325,0.00038918832,0,0.0013440191,915.9501368827707,493.2547919001477,1153,10119.827,3.6561399,924.10223,0.12643689,11742.065,4.5777793,0,,,,,915.9501368827707,0.00050013163,493.2547919001477,0.0004099094,0.0010312838,0.050383873
0.9988116,0.000389308,0,0.0013450172,915.9502839616948,493.2545739849565,1154,10124.459,3.656365,924.2462,0.1262729,11748.397,4.579187,0,,,,,915.9502839616948,0.0005000287,493.2545739849565,0.00040989148,0.0011069085,0.05056268
0.9981652,0.00038937374,0,0.0013460153,915.950256992422,493.25481207127194,1155,10119.537,3.6559517,924.07495,0.12628223,11740.794,4.5799603,0,,,,,915.950256992422,0.0005002961,493.25481207127194,0.0004101731,0.0008822437,0.049821988
0.99896127,0.00038936708,0,0.0013470133,915.9501575853451,493.2556891213584,1156,10126.296,3.6564262,923.529,0.12642764,11750.158,4.579882,0,,,,,915.9501575853451,0.00049987336,493.2556891213584,0.00040977017,0.000947158,0.050464854
0.99861836,0.00038936365,0,0.0013480112,915.9493342835452,493.2548305849855,1157,10123.583,3.656222,923.2598,0.12650958,11746.125,4.5798416,0,,,,,915.9493342835452,0.00049980957,493.2548305849855,0.0004097359,0.0008261338,0.050088502
0.99889463,0.00038943687,0,0.001349009,915.9491409085881,493.2542196430529,1158,10126.531,3.6564589,923.9969,0.12648977,11749.374,4.580703,0,,,,,915.9491409085881,0.0005000706,493.2542196430529,0.00040996078,0.000866831,0.049850143
0.9992127,0.0003896032,0,0.0013500068,915.9496513688472,493.2542873828427,1159,10128.761,3.656762,922.6881,0.12650855,11753.115,4.5826592,0,,,,,915.9496513688472,0.00049994077,493.2542873828427,0.00040983345,0.0005163644,0.050350495
0.9992524,0.00038969525,0,0.0013510045,915.9491644938814,493.2546235141139,1160,10129.246,3.6567323,922.9718,0.1263415,11753.582,4.583742,0,,,,,915.9491644938814,0.0004997522,493.2546235141139,0.00040966662,0.00010446284,0.050409786
0.9993454,0.00038962363,0,0.0013520021,915.9502427093971,493.2562636128309,1161,10128.885,3.6566067,922.3483,0.126344,11754.677,4.5828996,0,,,,,915.9502427093971,0.00049946853,493.2562636128309,0.0004094579,0.0006403729,0.05066442
0.9987903,0.0003896056,0,0.0013529997,915.9498103818021,493.25488335337445,1162,10125.103,3.6562393,922.1154,0.126379,11748.147,4.5826874,0,,,,,915.9498103818021,0.0004995073,493.25488335337445,0.00040940355,0.00078770175,0.05006926
0.99815875,0.00038949476,0,0.0013539973,915.9502522783781,493.2541777753624,1163,10119.747,3.6558912,923.35986,0.12638068,11740.719,4.5813837,0,,,,,915.9502522783781,0.0005001038,493.2541777753624,0.0004100092,0.0007097835,0.049782008
0.99897385,0.00038949403,0,0.0013549947,915.9495159826943,493.25463543771974,1164,10126.662,3.6564517,922.13727,0.12631121,11750.306,4.581375,0,,,,,915.9495159826943,0.0004999341,493.25463543771974,0.00040980708,0.0009371997,0.050089654
0.999556,0.00038964074,0,0.001355992,915.9501363506646,493.2545882866095,1165,10133.153,3.6570003,922.23926,0.12635589,11757.153,4.583101,0,,,,,915.9501363506646,0.0004995016,493.2545882866095,0.00040945873,0.0009086765,0.049545463
0.9988497,0.0003897329,0,0.0013569894,915.9504170627224,493.255555459044,1166,10126.831,3.6564336,922.5016,0.12641995,11748.846,4.5841846,0,,,,,915.9504170627224,0.00049975235,493.255555459044,0.00040971022,0.0009338802,0.04969523
0.99875367,0.0003896131,0,0.0013579866,915.9498887467362,493.2543260181927,1167,10126.803,3.6563997,922.9114,0.12648001,11747.716,4.5827756,0,,,,,915.9498887467362,0.0004999845,493.2543260181927,0.0004099162,0.00096325565,0.04904688
0.9988289,0.00038937005,0,0.0013589838,915.9496876344867,493.2540973176,1168,10126.123,3.656378,923.0992,0.12637438,11748.601,4.579917,0,,,,,915.9496876344867,0.0005000004,493.2540973176,0.00040988217,0.0016305349,0.049416944
0.9990169,0.00038962552,0,0.0013599808,915.94999043279,493.25317045886743,1169,10128.506,3.6566565,922.8674,0.12643397,11750.8125,4.582922,0,,,,,915.94999043279,0.00049976143,493.25317045886743,0.0004096962,0.0013704112,0.049224157
0.9980369,0.0003894894,0,0.0013609779,915.9503627541028,493.2542704685342,1170,10120.527,3.6565094,928.0922,0.12641829,11739.285,4.581321,0,,,,,915.9503627541028,0.0005003227,493.2542704685342,0.00041019183,0.0013773745,0.048751175
0.99889004,0.00038939252,0,0.0013619747,915.9507278467802,493.2545816814348,1171,10127.49,3.6565557,923.1398,0.12643483,11749.32,4.580181,0,,,,,915.9507278467802,0.00050006993,493.2545816814348,0.0004099318,0.0016364347,0.049338795
0.99870676,0.000389557,0,0.0013629717,915.9492844449927,493.25378641224927,1172,10126.838,3.6564615,922.65594,0.12647812,11747.164,4.582116,0,,,,,915.9492844449927,0.0004999515,493.25378641224927,0.0004098593,0.0016880488,0.04868952
0.99821097,0.00038916687,0,0.0013639685,915.9506749949365,493.25434126664186,1173,10121.801,3.6559808,923.0943,0.12639394,11741.333,4.577527,0,,,,,915.9506749949365,0.00050002243,493.25434126664186,0.0004099077,0.0015873406,0.048856348
0.99818367,0.00038961758,0,0.0013649652,915.9503284417831,493.2539380831465,1174,10122.595,3.656217,922.6285,0.12642707,11741.012,4.5828285,0,,,,,915.9503284417831,0.00050041464,493.2539380831465,0.00041026203,0.0010764134,0.04835329
0.9988214,0.00038947133,0,0.0013659619,915.950470001258,493.2539202111054,1175,10127.329,3.6565242,922.6285,0.1263566,11748.513,4.581108,0,,,,,915.950470001258,0.00049996417,493.2539202111054,0.00040982608,0.001294085,0.048939325
0.99965835,0.00038976502,0,0.0013669585,915.9499505602155,493.25439414302195,1176,10135.023,3.6571453,922.7198,0.12636924,11758.357,4.584563,0,,,,,915.9499505602155,0.0004994117,493.25439414302195,0.00040941345,0.0011819754,0.04897956
0.99906796,0.0003897781,0,0.001367955,915.9489130439204,493.2538287758373,1177,10129.943,3.6566563,923.0189,0.12631068,11751.413,4.584717,0,,,,,915.9489130439204,0.00049985066,493.2538287758373,0.0004097901,0.0011897465,0.048680913
0.99893224,0.00038950605,0,0.0013689515,915.950547308258,493.25331800722086,1178,10129.185,3.6565707,922.80914,0.12647037,11749.816,4.5815167,0,,,,,915.950547308258,0.00050012354,493.25331800722086,0.00040994305,0.0011380836,0.048882373
0.9989167,0.00038994846,0,0.0013699478,915.9492532990246,493.25404103266055,1179,10128.144,3.6565723,922.99164,0.12624732,11749.634,4.5867205,0,,,,,915.9492532990246,0.00049987214,493.25404103266055,0.00040978348,0.00074047555,0.04913997
0.9984715,0.0003897015,0,0.0013709442,915.9502794132742,493.25331112102606,1180,10124.377,3.6563873,922.80536,0.12645967,11744.397,4.5838156,0,,,,,915.9502794132742,0.0005000658,493.25331112102606,0.0004099425,0.00095992617,0.048902627
0.99905384,0.0003899156,0,0.0013719404,915.9501529611862,493.2537568103544,1181,10130.671,3.6567502,922.6971,0.12635194,11751.247,4.5863338,0,,,,,915.9501529611862,0.00049984193,493.2537568103544,0.000409746,0.00036589947,0.048695188
0.9984756,0.00039001254,0,0.0013729365,915.9487758601684,493.2541402846226,1182,10124.757,3.6564257,923.147,0.12655422,11744.445,4.5874743,0,,,,,915.9487758601684,0.0005001716,493.2541402846226,0.0004100439,6.4536405e-05,0.04901514
0.9988703,0.00038981583,0,0.0013739327,915.949462665265,493.25416693640767,1183,10128.333,3.6566334,923.20703,0.12641017,11749.088,4.5851603,0,,,,,915.949462665265,0.0004997215,493.25416693640767,0.00040958592,0.00032421784,0.049124815
0.9992085,0.00039001738,0,0.0013749287,915.9492551021502,493.2536481674374,1184,10132.9795,3.6569822,923.07245,0.12645496,11753.066,4.587531,0,,,,,915.9492551021502,0.00049998,493.2536481674374,0.00040987067,-0.00051181373,0.04843794
0.9992154,0.0003900064,0,0.0013759247,915.950140790568,493.25355098034277,1185,10131.419,3.656874,922.69196,0.12646618,11753.147,4.587402,0,,,,,915.950140790568,0.0004996054,493.25355098034277,0.00040958877,8.734984e-05,0.049148772
0.9988684,0.00038994884,0,0.0013769205,915.9500030001263,493.2537929031004,1186,10128.791,3.656809,922.9414,0.12646273,11749.065,4.5867248,0,,,,,915.9500030001263,0.00049997866,493.2537929031004,0.00040986048,0.00023568449,0.049108464
0.9992963,0.00039010838,0,0.0013779163,915.9488617008668,493.253535940132,1187,10132.573,3.657002,923.5148,0.12648037,11754.099,4.5886016,0,,,,,915.9488617008668,0.00049993536,493.253535940132,0.00040981203,1.8702423e-05,0.048969574
0.99941784,0.0003900133,8192,0.0013789121,915.9479015816485,493.2536172769195,1188,10134.476,3.657123,923.1878,0.12640521,11755.528,4.587483,8192,,,,,915.9479015816485,0.000499916,493.2536172769195,0.00040980204,-6.7564147e-06,0.048467822
0.9987373,0.00039011857,0,0.0013799077,915.947763636817,493.2537174461201,1189,10128.315,3.6565135,923.0625,0.12637351,11747.523,4.5887213,0,,,,,915.947763636817,0.00050004973,493.2537174461201,0.00040994157,-0.00035285292,0.048663165
0.9985834,0.00039000294,0,0.0013809033,915.9496086848075,493.2536877526702,1190,10127.2295,3.6563747,922.25574,0.12646784,11745.713,4.5873613,0,,,,,915.9496086848075,0.00049997104,493.2536877526702,0.00040980947,-0.00030794725,0.048506543
0.9993901,0.00038989255,8192,0.0013818989,915.9492001628012,493.2539916740543,1191,10134.85,3.6570587,922.2099,0.12643819,11755.202,4.586063,8192,,,,,915.9492001628012,0.0004995409,493.2539916740543,0.00040956918,-0.00012757066,0.048458144
0.99921376,0.0003899638,0,0.0013828943,915.9472091749608,493.25341409277473,1192,10133.1875,3.6571054,922.62634,0.12646374,11753.128,4.5869007,0,,,,,915.9472091749608,0.00049956853,493.25341409277473,0.00040947009,-0.00015722428,0.048519783
0.99931645,0.00039012294,0,0.0013838897,915.9490961352454,493.25360259768377,1193,10133.992,3.657075,922.12665,0.12646192,11754.336,4.588773,0,,,,,915.9490961352454,0.0004996416,493.25360259768377,0.00040965568,-4.5735393e-05,0.04855728
0.9983734,0.00039001083,0,0.001384885,915.9510243452112,493.2550428678776,1194,10125.746,3.656399,922.04944,0.12649079,11743.243,4.587454,0,,,,,915.9510243452112,0.00049977377,493.2550428678776,0.0004095875,-0.00026770274,0.04856625
0.9998026,0.00039013696,0,0.0013858803,915.9491181922137,493.2547172441052,1195,10138.232,3.6575463,923.07715,0.12641269,11760.054,4.5889378,0,,,,,915.9491181922137,0.00049955526,493.2547172441052,0.0004095079,-0.00078277796,0.048884284
0.998724,0.00038966243,0,0.0013868754,915.9481795217714,493.2531850400326,1196,10129.258,3.6566482,922.83405,0.12633905,11747.367,4.583356,0,,,,,915.9481795217714,0.0004998695,493.2531850400326,0.00040984864,-0.001285389,0.048410457
0.99909604,0.00038995277,0,0.0013878705,915.9480611835552,493.25421035136117,1197,10132.727,3.6569247,922.1884,0.12639691,11751.743,4.586771,0,,,,,915.9480611835552,0.0004994529,493.25421035136117,0.00040959692,-0.0012757315,0.04829767
0.9988384,0.0003898176,0,0.0013888655,915.9489139809591,493.2532441041281,1198,10131.454,3.6567502,922.87714,0.12636949,11748.713,4.585181,0,,,,,915.9489139809591,0.000499882,493.2532441041281,0.00040986764,-0.0010800979,0.0476341
0.9980594,0.00038960757,0,0.0013898604,915.9488742964545,493.2536885145669,1199,10123.502,3.6561677,922.2337,0.12641966,11739.55,4.5827107,0,,,,,915.9488742964545,0.00050021394,493.2536885145669,0.0004101063,-0.0008275244,0.048267834
0.9992651,0.000390116,0,0.0013908553,915.9477727297631,493.2536937107302,1200,10134.844,3.6572082,922.5763,0.12645996,11753.731,4.588691,0,,,,,915.9477727297631,0.0004996364,493.2536937107302,0.0004096264,-0.0005288717,0.04795402
0.9986257,0.0003898456,0,0.0013918501,915.9476299859432,493.2528864766737,1201,10129.705,3.6567976,922.1189,0.1263959,11746.211,4.5855107,0,,,,,915.9476299859432,0.0004999946,493.2528864766737,0.00040997405,-0.001125519,0.047690127
0.9986153,0.0003901225,0,0.0013928448,915.949374401979,493.25372802138656,1202,10129.315,3.656639,922.0092,0.12633856,11746.089,4.5887675,0,,,,,915.949374401979,0.00049998175,493.25372802138656,0.00040995708,-0.0005692785,0.04772482
0.9986843,0.00039003347,0,0.0013938395,915.9484355667888,493.2538529657396,1203,10129.449,3.6566565,922.65216,0.12641871,11746.9,4.5877204,0,,,,,915.9484355667888,0.00049998634,493.2538529657396,0.00040989788,-0.0005780007,0.0479954
0.99921757,0.00038996298,0,0.001394834,915.9475048451022,493.2536833736424,1204,10134.378,3.6570568,923.02966,0.12628657,11753.173,4.586891,0,,,,,915.9475048451022,0.00049993873,493.2536833736424,0.00040983243,-0.000857454,0.048080448
0.99995965,0.00039005047,0,0.0013958286,915.9488007996349,493.2529514679282,1205,10142.28,3.6577144,921.6811,0.12638822,11761.901,4.58792,0,,,,,915.9488007996349,0.0004996839,493.2529514679282,0.0004096636,-0.00066497276,0.04742999
0.9992725,0.0003899508,0,0.001396823,915.9500760143792,493.2531882778381,1206,10136.686,3.6571414,920.9677,0.12647833,11753.819,4.5867476,0,,,,,915.9500760143792,0.00049973273,493.2531882778381,0.00040979628,-0.0010856393,0.047197595
0.99954295,0.00039010373,128,0.0013978173,915.9479520734101,493.2531707621886,1207,10138.736,3.6578536,921.0048,0.12646385,11757.0,4.5885468,128,,,,,915.9479520734101,0.0004995823,493.2531707621886,0.00040961147,-0.0009712564,0.04755161
0.99949473,0.0003901066,0,0.0013988116,915.9484128544939,493.25293283846344,1208,10138.238,3.6573925,921.60223,0.12640382,11756.433,4.5885806,0,,,,,915.9484128544939,0.0004999148,493.25293283846344,0.00040985562,-0.0008641178,0.04757279
0.9999666,0.0003901007,0,0.0013998058,915.9481160909041,493.2534780338724,1209,10142.172,3.6576438,920.9377,0.12631941,11761.983,4.588511,0,,,,,915.9481160909041,0.00049946376,493.2534780338724,0.00040950827,-0.0007397615,0.047715846
0.99902487,0.0003901222,0,0.0014007998,915.948570672541,493.2531364972806,1210,10134.274,3.6569576,920.78,0.12636334,11750.906,4.588764,0,,,,,915.948570672541,0.000499948,493.2531364972806,0.00040989608,-0.0005685843,0.047247145
0.9988061,0.00038998117,0,0.0014017939,915.9476899974475,493.25248845070246,1211,10132.088,3.6566908,920.6966,0.12639283,11748.333,4.5871053,0,,,,,915.9476899974475,0.0004999031,493.25248845070246,0.00040985114,-0.0009625533,0.047401454
0.9993127,0.0003896867,0,0.0014027879,915.9476632014594,493.2530742689801,1212,10136.607,3.6570761,920.45233,0.12640205,11754.292,4.5836415,0,,,,,915.9476632014594,0.00049972633,493.2530742689801,0.0004097768,-0.0011986897,0.04754512
0.9990779,0.00039007285,0,0.0014037818,915.9473546989755,493.25213625309607,1213,10134.594,3.6570084,920.37537,0.12638967,11751.53,4.5881834,0,,,,,915.9473546989755,0.0004996929,493.25213625309607,0.00040974485,-0.0009172125,0.047448557
0.9996368,0.00039017075,0,0.0014047757,915.9475695874087,493.25273363606567,1214,10139.606,3.657501,920.7323,0.12636371,11758.1045,4.589335,0,,,,,915.9475695874087,0.0004997959,493.25273363606567,0.00040984113,-0.00078536256,0.04737602
0.9996368,0.00039021028,0,0.0014057694,915.9480851700478,493.25270130794553,1215,10140.569,3.6574469,919.9242,0.12649232,11758.1045,4.5898,0,,,,,915.9480851700478,0.0004996147,493.25270130794553,0.0004096426,-0.001048215,0.047189042
