flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99896497,0.0002546708,0,0.0012689184,616.8639240650019,110.93224859246473,1105,17273.473,4.1401014,951.8063,0.26277825,18950.057,4.8310266,0,,,,,616.8639240650019,0.0002999778,110.93224859246473,0.00028809728,-0.0013347708,-0.035614654
0.99921,0.00025469396,0,0.0012698683,616.8639226540696,110.9330034222669,1106,17282.426,4.140682,950.76465,0.26273283,18954.705,4.8314657,0,,,,,616.8639226540696,0.00029985319,110.9330034222669,0.0002879347,-0.0013311107,-0.035424825
0.998937,0.0002548102,0,0.0012708181,616.8640863062795,110.93255827135694,1107,17278.05,4.140401,951.7462,0.26273978,18949.527,4.833671,0,,,,,616.8640863062795,0.0002999654,110.93255827135694,0.00028809253,-0.0012505371,-0.0352768
0.99857306,0.00025459848,8192,0.0012717679,616.8641452389644,110.93314412853387,1108,17271.547,4.1399736,950.4974,0.26279485,18942.623,4.8296547,8192,,,,,616.8641452389644,0.00029987894,110.93314412853387,0.0002880183,-0.0009882103,-0.035226353
0.9987546,0.00025468782,0,0.0012727176,616.8645811461878,110.93211894295521,1109,17273.555,4.140046,951.5912,0.26261818,18946.066,4.8313494,0,,,,,616.8645811461878,0.00030005167,110.93211894295521,0.00028820906,-0.0011440847,-0.03562645
0.99901396,0.0002548819,0,0.0012736672,616.8644743714029,110.93274456399318,1110,17276.904,4.140432,951.3047,0.26255134,18950.986,4.835031,0,,,,,616.8644743714029,0.0002999283,110.93274456399318,0.00028802262,-0.0011689224,-0.03558286
0.9989011,0.0002547589,8192,0.0012746168,616.8644204466405,110.9325744121887,1111,17274.756,4.140233,951.49054,0.2625864,18948.846,4.8326974,8192,,,,,616.8644204466405,0.00029997458,110.9325744121887,0.00028815848,-0.0012079675,-0.03553397
0.9997701,0.0002549038,0,0.0012755663,616.8643701808162,110.93259091097099,1112,17287.723,4.1410675,951.09,0.262677,18965.33,4.8354464,0,,,,,616.8643701808162,0.00029990618,110.93259091097099,0.00028800944,-0.0013907505,-0.03567846
0.998704,0.00025487292,0,0.0012765158,616.8640275043294,110.93255741802886,1113,17271.154,4.1397605,950.1598,0.26255003,18945.107,4.834861,0,,,,,616.8640275043294,0.00029995767,110.93255741802886,0.00028810135,-0.0011934435,-0.035564378
0.9992622,0.00025503265,0,0.0012774651,616.863724662946,110.93257587454751,1114,17279.951,4.1404777,950.2228,0.2625678,18955.695,4.8378906,0,,,,,616.863724662946,0.00029998747,110.93257587454751,0.0002881158,-0.0014008563,-0.035852905
