flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998935,0.00047302825,0,-0.0015122021,1081.876644025177,123.67879025250758,11915,7735.6035,3.6790476,993.642,0.41337356,11309.612,5.350336,0,,,,,1081.876644025177,0.00057948695,123.67879025250758,0.00073673617,-0.08598749,-0.22753692
0.9997479,0.00047298128,16,-0.0015136799,1081.877135541019,123.6783393382,11917,7734.4834,3.6790292,994.1787,0.41304126,11307.966,5.349805,16,,,,,1081.877135541019,0.0005798418,123.6783393382,0.0007371399,-0.08577659,-0.22743933
0.99949896,0.00047291885,0,-0.0015144183,1081.8764195211315,123.67826009810518,11918,7732.186,3.6788685,994.3148,0.41244304,11305.15,5.3490987,0,,,,,1081.8764195211315,0.0005796498,123.67826009810518,0.0007371053,-0.08573457,-0.22743465
1.0003437,0.00047307246,0,-0.0015151565,1081.8786420596402,123.67859540467956,11919,7739.81,3.6794176,993.06433,0.413158,11314.705,5.3508363,0,,,,,1081.8786420596402,0.0005796962,123.67859540467956,0.00073687546,-0.085622154,-0.22705063
0.9992889,0.0004728748,0,-0.0015158943,1081.8765677557158,123.67989010126857,11920,7732.356,3.6787589,993.6293,0.41242522,11302.774,5.3486004,0,,,,,1081.8765677557158,0.00057941617,123.67989010126857,0.00073679787,-0.085683435,-0.22717333
0.99986637,0.00047296876,0,-0.0015166318,1081.8772209307726,123.67971455555761,11921,7736.621,3.6793325,994.00305,0.41232735,11309.306,5.3496633,0,,,,,1081.8772209307726,0.00057886756,123.67971455555761,0.0007361012,-0.08568116,-0.226958
0.99880654,0.00047294333,0,-0.0015173691,1081.877625825648,123.67871558001917,11922,7730.1904,3.6790133,994.6597,0.41306886,11297.318,5.3493757,0,,,,,1081.877625825648,0.00058002933,123.67871558001917,0.00073743676,-0.08558989,-0.22649388
1.000835,0.0004731032,0,-0.001518106,1081.8765722211792,123.67845583861181,11923,7746.1304,3.6800852,994.6897,0.41270816,11320.261,5.351184,0,,,,,1081.8765722211792,0.00057898555,123.67845583861181,0.0007361378,-0.08578369,-0.22667001
0.9991146,0.00047293623,0,-0.0015188426,1081.8761149095492,123.6801160694217,11924,7731.594,3.6788952,994.3658,0.41231856,11300.803,5.349295,0,,,,,1081.8761149095492,0.0005800373,123.6801160694217,0.0007375256,-0.08556332,-0.22654462
0.9987025,0.00047298538,0,-0.001519579,1081.8776145516665,123.67729633356326,11925,7729.1553,3.6787453,995.9464,0.41291192,11296.142,5.349851,0,,,,,1081.8776145516665,0.00058021926,123.67729633356326,0.00073764665,-0.08563268,-0.22624627
0.9988816,0.0004730141,0,-0.0015203151,1081.8777675339506,123.679825771568,11926,7731.1113,3.6790154,995.1899,0.4128923,11298.167,5.3501763,0,,,,,1081.8777675339506,0.00057991187,123.679825771568,0.00073734095,-0.08551055,-0.226191
0.9994705,0.0004730259,0,-0.0015210508,1081.8768055502983,123.68061372818295,11927,7734.5845,3.6793878,995.1909,0.41335553,11304.828,5.3503094,0,,,,,1081.8768055502983,0.0005799835,123.68061372818295,0.0007374771,-0.08545122,-0.22609334
0.9994925,0.00047305855,0,-0.0015217862,1081.878460069864,123.67930437553937,11928,7734.357,3.6792371,996.64105,0.41218886,11305.077,5.350679,0,,,,,1081.878460069864,0.00058003265,123.67930437553937,0.00073726557,-0.0854692,-0.22614878
0.99937606,0.00047313207,0,-0.0015225214,1081.8772433467855,123.68004097326795,11929,7734.9893,3.6794152,995.8936,0.41355398,11303.76,5.3515105,0,,,,,1081.8772433467855,0.0005803223,123.68004097326795,0.0007379073,-0.08552485,-0.22575867
0.9997345,0.00047315223,0,-0.0015232562,1081.8773281119727,123.68006556245054,11930,7736.844,3.6793861,995.02826,0.41295233,11307.814,5.3517385,0,,,,,1081.8773281119727,0.0005796271,123.68006556245054,0.00073664455,-0.085461885,-0.2258449
1.000744,0.0004731702,0,-0.0015239906,1081.877865000295,123.68140062770775,11931,7745.1177,3.680104,995.1426,0.41322502,11319.232,5.3519416,0,,,,,1081.877865000295,0.0005787304,123.68140062770775,0.00073567714,-0.08537712,-0.22576971
0.999735,0.0004731345,0,-0.001524725,1081.8786995159162,123.68011802958839,11932,7737.864,3.679542,995.9276,0.41220322,11307.82,5.351538,0,,,,,1081.8786995159162,0.00057936745,123.68011802958839,0.00073653564,-0.08541616,-0.22567558
0.99927163,0.0004730822,0,-0.0015254589,1081.8777894593454,123.68059445412231,11933,7734.856,3.679266,996.3792,0.41342577,11302.579,5.3509464,0,,,,,1081.8777894593454,0.00057998946,123.68059445412231,0.0007370145,-0.08519308,-0.22533262
1.0011948,0.0004733093,0,-0.0015261925,1081.876327067027,123.68190864771789,11934,7750.2188,3.6806614,994.98376,0.4134721,11324.332,5.353515,0,,,,,1081.876327067027,0.0005783674,123.68190864771789,0.0007353073,-0.0854075,-0.225287
0.99956405,0.00047313268,0,-0.0015269258,1081.8773341803,123.68184859287777,11935,7736.178,3.6796243,996.5251,0.413936,11305.887,5.351517,0,,,,,1081.8773341803,0.00057974743,123.68184859287777,0.0007367725,-0.08533527,-0.22555107
