flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991435,0.00029728195,0,0.00142894,133.17259187687148,188.06217707012163,1105,15295.537,4.56456,926.70483,0.3712632,19762.303,5.8800125,0,,,,,133.17259187687148,0.0004469681,188.06217707012163,0.00044364118,0.009675981,0.057638284
1.0000837,0.00029762677,0,0.0014299512,133.17182131535205,188.06130484515293,1106,15309.052,4.5656343,927.7444,0.37123248,19780.9,5.8868327,0,,,,,133.17182131535205,0.00044691827,188.06130484515293,0.00044357087,0.009563948,0.05719772
0.9988952,0.00029737843,0,0.0014309624,133.17308086132766,188.06246656629952,1107,15291.08,4.5643888,927.99976,0.37106824,19757.393,5.881921,0,,,,,133.17308086132766,0.0004473772,188.06246656629952,0.00044407925,0.009481146,0.057043377
0.9990001,0.00029709295,0,0.0014319734,133.17171468811617,188.06204245934794,1108,15292.794,4.5646195,928.0487,0.37142497,19759.467,5.876274,0,,,,,133.17171468811617,0.00044728117,188.06204245934794,0.0004440139,0.0093038445,0.057281077
0.9992008,0.00029753812,0,0.0014329845,133.1725541587828,188.06349142703797,1109,15295.734,4.56481,927.614,0.37126967,19763.438,5.885079,0,,,,,133.1725541587828,0.00044710084,188.06349142703797,0.00044386587,0.009350822,0.057199918
0.9995602,0.00029762898,0,0.0014339954,133.1724231548569,188.06241543405355,1110,15300.876,4.5650134,929.1088,0.3709498,19770.545,5.8868766,0,,,,,133.1724231548569,0.00044740472,188.06241543405355,0.0004441491,0.009446436,0.05732483
0.9998071,0.00029746888,0,0.0014350063,133.1724312449686,188.06297995755324,1111,15305.48,4.565335,927.9427,0.37159848,19775.43,5.8837094,0,,,,,133.1724312449686,0.00044688047,188.06297995755324,0.00044364267,0.009382369,0.0573711
0.99886096,0.00029724606,0,0.001436017,133.17344630206279,188.06288973427385,1112,15290.379,4.564458,929.42645,0.37144786,19756.715,5.8793025,0,,,,,133.17344630206279,0.0004473599,188.06288973427385,0.00044409194,0.009630752,0.057287246
0.9993999,0.00029722607,0,0.0014370277,133.17236788412046,188.06255633919884,1113,15298.796,4.56477,926.67847,0.3715286,19767.375,5.878907,0,,,,,133.17236788412046,0.00044698984,188.06255633919884,0.00044374692,0.009440724,0.057198014
0.9988364,0.00029737735,0,0.0014380383,133.17266044369435,188.06270753254253,1114,15290.446,4.5643497,926.38153,0.37209848,19756.229,5.8818994,0,,,,,133.17266044369435,0.00044759395,188.06270753254253,0.00044430236,0.009604957,0.05731498
0.9993179,0.00029745218,0,0.0014390489,133.1716832226179,188.06335073328216,1115,15297.978,4.5646925,928.58105,0.3711988,19765.752,5.883379,0,,,,,133.1716832226179,0.00044695046,188.06335073328216,0.00044367695,0.009284768,0.057368398
0.99909955,0.0002975752,0,0.0014400593,133.1726686230433,188.06324647602537,1116,15294.214,4.564642,927.835,0.3716977,19761.434,5.8858123,0,,,,,133.1726686230433,0.00044737922,188.06324647602537,0.0004441096,0.009249085,0.056751728
0.9996474,0.00029740986,0,0.0014410696,133.17320478034242,188.06287435968719,1117,15301.996,4.5651865,928.075,0.37163553,19772.27,5.882542,0,,,,,133.17320478034242,0.0004469637,188.06287435968719,0.0004436783,0.008968173,0.057011053
0.99925536,0.00029739295,128,0.00144208,133.17163685102344,188.0629163453265,1118,15296.682,4.565231,926.8657,0.37146968,19764.516,5.882208,128,,,,,133.17163685102344,0.00044694575,188.0629163453265,0.00044370393,0.009135617,0.056910705
0.99887586,0.0002975162,0,0.0014430903,133.171648461442,188.062952246273,1119,15290.378,4.564309,926.8009,0.3717374,19757.01,5.8846455,0,,,,,133.171648461442,0.0004473627,188.062952246273,0.00044417827,0.008938003,0.056241184
0.99933594,0.00029729572,0,0.0014441004,133.1711137540223,188.06221272203123,1120,15297.2295,4.564665,926.82745,0.37148085,19766.11,5.880285,0,,,,,133.1711137540223,0.000447023,188.06221272203123,0.00044379476,0.008776921,0.05654323
0.9990849,0.00029736265,0,0.0014451104,133.17121716944868,188.06272810467212,1121,15293.92,4.564708,927.17053,0.37155944,19761.145,5.8816085,0,,,,,133.17121716944868,0.00044708638,188.06272810467212,0.00044386138,0.00863645,0.056882147
0.9993797,0.00029715576,0,0.0014461204,133.17180840920383,188.0619499681036,1122,15297.921,4.5647607,928.5605,0.37170833,19766.975,5.8775163,0,,,,,133.17180840920383,0.00044692683,188.0619499681036,0.0004437454,0.008581093,0.05659148
0.99953014,0.00029732456,0,0.0014471303,133.17179489058995,188.06329093519744,1123,15300.368,4.5650277,926.27264,0.3713727,19769.951,5.880855,0,,,,,133.17179489058995,0.00044716257,188.06329093519744,0.000444003,0.008546904,0.05679651
0.99875045,0.0002973453,0,0.0014481401,133.17123678790958,188.06298875479445,1124,15288.483,4.564239,927.25726,0.37143242,19754.53,5.881265,0,,,,,133.17123678790958,0.00044733204,188.06298875479445,0.00044421587,0.008486667,0.056707215
1.000129,0.00029735846,0,0.0014491499,133.17167570959515,188.0637224390335,1125,15310.293,4.5656986,926.91974,0.3713381,19781.795,5.8815255,0,,,,,133.17167570959515,0.0004468071,188.0637224390335,0.00044362125,0.008936694,0.056956552
1.000204,0.00029764712,0,0.0014501596,133.17213102761622,188.0618765778815,1126,15310.652,4.565614,927.58307,0.37147403,19783.28,5.887235,0,,,,,133.17213102761622,0.0004466339,188.0618765778815,0.00044332477,0.008542011,0.056547858
0.9991485,0.00029749703,0,0.0014511691,133.17249061885184,188.06276303996148,1127,15294.994,4.564721,927.35004,0.371404,19762.402,5.8842664,0,,,,,133.17249061885184,0.0004472408,188.06276303996148,0.00044401505,0.00893921,0.056660097
0.99921507,0.00029748768,0,0.0014521786,133.17215676873204,188.06298176312052,1128,15295.73,4.5646553,927.2251,0.37143376,19763.719,5.8840814,0,,,,,133.17215676873204,0.00044693568,188.06298176312052,0.00044372046,0.009004983,0.056697898
0.9995632,0.00029755753,0,0.001453188,133.1724674621511,188.06264285317502,1129,15300.954,4.565084,926.7013,0.3714482,19770.605,5.885463,0,,,,,133.1724674621511,0.0004467854,188.06264285317502,0.00044360582,0.00859198,0.056509998
