flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013083,0.00078287243,0,0.0020988383,447.88448123784536,505.79140421884034,210599,46493.414,35.8021,944.20197,0.36983156,56479.8,44.158707,0,,,,,447.88448123784536,0.0008439406,505.79140421884034,0.00090365304,0.0028398335,0.027054686
0.9995645,0.00078238844,0,0.002098824,447.8828461590741,505.79277103634433,210600,46411.695,35.78032,944.21277,0.36982673,56381.44,44.131405,0,,,,,447.8828461590741,0.00084473327,505.79277103634433,0.0009044835,0.002832631,0.027049823
1.0011195,0.00078276073,0,0.0020988095,447.8848641543622,505.7907916199429,210601,46484.12,35.79948,944.2237,0.36982188,56469.15,44.152405,0,,,,,447.8848641543622,0.00084419054,505.7907916199429,0.0009033488,0.0028254287,0.02704496
0.99968725,0.0007824221,0,0.002098795,447.882992341374,505.79348227500566,210602,46417.027,35.78434,944.2345,0.36981705,56388.363,44.133305,0,,,,,447.882992341374,0.00084577745,505.79348227500566,0.00090499746,0.0028182263,0.027040094
0.9996312,0.00078232825,0,0.0020987806,447.8854661199038,505.791647820284,210603,46414.258,35.780785,944.24536,0.3698122,56385.203,44.12801,0,,,,,447.8854661199038,0.000845288,505.791647820284,0.00090505776,0.002811024,0.02703523
0.9999021,0.0007824519,0,0.0020987662,447.8837158709893,505.7904909438352,210604,46426.8,35.78751,944.25616,0.36980736,56400.484,44.134983,0,,,,,447.8837158709893,0.000844815,505.7904909438352,0.00090450235,0.0028038216,0.027030367
0.99969035,0.00078236335,0,0.0020987517,447.88335953841147,505.79085257660006,210605,46416.816,35.78389,944.2671,0.3698025,56388.54,44.12999,0,,,,,447.88335953841147,0.0008452027,505.79085257660006,0.0009056575,0.0027966183,0.027025502
1.000515,0.00078255986,0,0.0020987373,447.8844673434994,505.7921417545311,210606,46455.285,35.7938,944.2779,0.36979768,56435.055,44.141075,0,,,,,447.8844673434994,0.00084434374,505.7921417545311,0.0009038236,0.002789416,0.027020639
0.99890155,0.000782151,0,0.0020987228,447.8825695763078,505.7904589303869,210607,46379.875,35.774494,944.28876,0.36979282,56344.043,44.11801,0,,,,,447.8825695763078,0.0008459074,505.7904589303869,0.0009055806,0.0027822135,0.027015775
1.000588,0.00078254845,0,0.0020987084,447.88483144837363,505.79205544764034,210608,46458.664,35.793747,944.29956,0.369788,56439.176,44.14043,0,,,,,447.88483144837363,0.00084426964,505.79205544764034,0.00090468593,0.00277501,0.02701091
0.9991636,0.0007822392,0,0.002098694,447.88486525547995,505.7905185369995,210609,46392.133,35.778927,944.3105,0.36978313,56358.83,44.122986,0,,,,,447.88486525547995,0.0008462274,505.7905185369995,0.00090547185,0.0027678087,0.027006047
0.99949545,0.0007822728,0,0.0020986795,447.8834272359496,505.792629100547,210610,46407.68,35.780426,944.3213,0.36977834,56377.543,44.12488,0,,,,,447.8834272359496,0.00084473315,505.792629100547,0.0009048293,0.0027606064,0.027001183
1.0006853,0.0007826252,0,0.002098665,447.8848475359428,505.79174096310703,210611,46463.344,35.797085,944.33215,0.36977348,56444.664,44.14476,0,,,,,447.8848475359428,0.0008450769,505.79174096310703,0.00090407836,0.0027534028,0.026996318
0.9999967,0.00078242243,0,0.0020986507,447.8833060445357,505.79020030161746,210612,46431.258,35.786957,944.343,0.36976865,56405.82,44.133324,0,,,,,447.8833060445357,0.0008450134,505.79020030161746,0.0009044188,0.0027462004,0.026991455
0.99930274,0.00078225473,0,0.0020986362,447.8849747205788,505.79085708828495,210613,46398.95,35.77838,944.3538,0.3697638,56366.676,44.123863,0,,,,,447.8849747205788,0.00084514864,505.79085708828495,0.0009053955,0.0027389983,0.026986592
1.0005547,0.0007825481,0,0.0020986218,447.88519920504626,505.79123734281706,210614,46457.566,35.7918,944.3647,0.36975896,56437.29,44.14041,0,,,,,447.88519920504626,0.00084401213,505.79123734281706,0.000903307,0.0027317947,0.026981726
1.0014502,0.0007828464,0,0.0020986074,447.8838562338758,505.79126196501034,210615,46499.55,35.80534,944.3755,0.3697541,56487.805,44.157238,0,,,,,447.8838562338758,0.0008436247,505.79126196501034,0.00090332865,0.0027245923,0.026976863
0.9999607,0.00078248256,0,0.002098593,447.8838473018443,505.7921505683268,210616,46430.133,35.78696,944.3864,0.36974928,56403.79,44.136715,0,,,,,447.8838473018443,0.00084444624,505.7921505683268,0.000904565,0.00271739,0.026972
0.9996423,0.00078244536,0,0.0020985785,447.8848329442248,505.7910748276322,210617,46415.44,35.78414,944.3972,0.36974442,56385.83,44.134617,0,,,,,447.8848329442248,0.00084578985,505.7910748276322,0.0009051843,0.0027101887,0.026967136
1.0000104,0.0007825058,0,0.002098564,447.8843212109487,505.79250998305577,210618,46432.83,35.785892,944.4081,0.3697396,56406.59,44.138023,0,,,,,447.8843212109487,0.00084499014,505.79250998305577,0.00090482685,0.0027029852,0.026962271
0.99921536,0.0007823435,0,0.0020985496,447.88401889261826,505.79013798683997,210619,46395.9,35.776836,944.4189,0.36973473,56361.746,44.128872,0,,,,,447.88401889261826,0.00084600295,505.79013798683997,0.0009055056,0.0026957828,0.026957408
1.0006584,0.00078279537,0,0.0020985352,447.88420208139945,505.7920253316658,210620,46463.53,35.79715,944.4298,0.3697299,56443.14,44.154358,0,,,,,447.88420208139945,0.00084467407,505.7920253316658,0.0009042932,0.0026885795,0.026952542
1.0003456,0.0007826648,0,0.0020985208,447.8838994158596,505.79123884792864,210621,46449.15,35.789394,944.4406,0.36972505,56425.496,44.146996,0,,,,,447.8838994158596,0.00084447407,505.79123884792864,0.0009044657,0.002681377,0.026947679
1.0011759,0.0007829709,0,0.0020985063,447.8838427862973,505.7922436670447,210622,46488.184,35.802494,944.4515,0.36972022,56472.33,44.16426,0,,,,,447.8838427862973,0.00084440026,505.7922436670447,0.0009040879,0.0026741747,0.026942816
0.99994314,0.0007826676,0,0.0020984919,447.88384953166013,505.7933029164063,210623,46430.844,35.786236,944.46234,0.36971536,56402.797,44.147152,0,,,,,447.88384953166013,0.00084448344,505.7933029164063,0.0009040965,0.0026669712,0.02693795
1.0005049,0.00078286754,0,0.0020984774,447.8856293896477,505.791044562477,210624,46457.344,35.794037,944.4732,0.36971056,56434.48,44.15843,0,,,,,447.8856293896477,0.0008447362,505.791044562477,0.00090408855,0.0026597688,0.026933087
0.99890566,0.00078247365,0,0.002098463,447.88587101493755,505.79037330115733,210625,46382.895,35.773224,944.5159,0.36970577,56344.277,44.13621,0,,,,,447.88587101493755,0.0008456082,505.79037330115733,0.0009055825,0.0026525434,0.026937095
1.0000123,0.0007828031,0,0.0020984486,447.882911949044,505.7940943226197,210626,46434.867,35.787056,944.5907,0.3697011,56406.7,44.154797,0,,,,,447.882911949044,0.0008445705,505.7940943226197,0.00090399524,0.0026452912,0.026949983
0.99831015,0.00078241905,0,0.0020984341,447.8834479883284,505.7925908836784,210627,46355.62,35.766525,944.66547,0.36969638,56310.688,44.133133,0,,,,,447.8834479883284,0.00084596995,505.7925908836784,0.0009055512,0.00263804,0.026962869
1.0004038,0.0007830094,0,0.0020984197,447.8827900886972,505.79186562229523,210628,46453.703,35.7927,944.7402,0.36969167,56428.78,44.16643,0,,,,,447.8827900886972,0.0008451021,505.79186562229523,0.00090416573,0.0026307893,0.026975753
1.0013022,0.0007833345,0,0.0020984053,447.88389643026255,505.7908122277867,210629,46495.957,35.806053,944.81494,0.36968696,56479.46,44.18477,0,,,,,447.88389643026255,0.0008436813,505.7908122277867,0.00090330566,0.002623537,0.02698864
1.0007957,0.00078326743,0,0.0020983908,447.8831674180192,505.7927083259802,210630,46472.566,35.800488,944.8897,0.36968228,56450.887,44.180984,0,,,,,447.8831674180192,0.0008446994,505.7927083259802,0.0009046898,0.002616286,0.027001526
1.0001111,0.00078313623,0,0.0020983764,447.882971944391,505.7904067750662,210631,46440.863,35.791756,944.9645,0.36967757,56412.273,44.173584,0,,,,,447.882971944391,0.0008450418,505.7904067750662,0.0009046243,0.0026090352,0.027014412
0.99961376,0.00078306755,0,0.002098362,447.8848412276534,505.7924499902141,210632,46417.9,35.78595,945.0392,0.3696729,56384.22,44.169712,0,,,,,447.8848412276534,0.00084558385,505.7924499902141,0.00090520055,0.002601783,0.0270273
0.999822,0.0007830975,0,0.0020983475,447.8833679022038,505.79361951296096,210633,46427.895,35.784805,945.11395,0.36966816,56395.965,44.171402,0,,,,,447.8833679022038,0.00084475236,505.79361951296096,0.00090427644,0.0025945331,0.027040184
0.99988055,0.0007831636,0,0.002098333,447.8851472369348,505.79312918459453,210634,46430.9,35.785316,945.1887,0.36966348,56399.266,44.17513,0,,,,,447.8851472369348,0.0008444546,505.79312918459453,0.0009040305,0.002587282,0.02705307
1.0007054,0.00078340794,0,0.0020983187,447.8838025628848,505.790458360357,210635,46469.69,35.794327,945.2635,0.36965877,56445.793,44.18891,0,,,,,447.8838025628848,0.0008444652,505.790458360357,0.0009039158,0.0025800301,0.027065957
0.9995177,0.00078326365,0,0.0020983042,447.88525078145494,505.79063731466346,210636,46414.453,35.784584,945.3382,0.3696541,56378.797,44.18077,0,,,,,447.88525078145494,0.0008452481,505.79063731466346,0.0009044653,0.002572779,0.02707884
1.0001594,0.00078345655,0,0.0020982898,447.88430349674326,505.7926416474647,210637,46444.676,35.790985,945.41296,0.36964938,56414.992,44.191654,0,,,,,447.88430349674326,0.00084402715,505.7926416474647,0.0009041393,0.002565528,0.027091727
1.0000763,0.00078349496,0,0.0020982753,447.88455519664234,505.79348260124414,210638,46441.03,35.78989,945.48773,0.36964467,56410.31,44.19382,0,,,,,447.88455519664234,0.0008444492,505.79348260124414,0.00090397766,0.002558276,0.027104614
1.000882,0.00078382564,0,0.002098261,447.88307256147533,505.79218957578723,210639,46478.895,35.802784,945.5625,0.36963996,56455.754,44.21247,0,,,,,447.88307256147533,0.00084417546,505.79218957578723,0.00090383244,0.002551025,0.0271175
1.0005215,0.00078375766,0,0.0020982465,447.88351590205957,505.7913941949802,210640,46462.27,35.79645,945.6372,0.36963528,56435.42,44.208637,0,,,,,447.88351590205957,0.0008445783,505.7913941949802,0.0009045771,0.002543774,0.027130386
0.99989384,0.00078361406,0,0.002098232,447.88340495296984,505.7929661804663,210641,46433.14,35.786423,945.712,0.36963058,56400.016,44.20054,0,,,,,447.88340495296984,0.0008447206,505.7929661804663,0.0009045515,0.002536523,0.027143272
0.99987984,0.00078372925,0,0.0020982176,447.8842105472111,505.7920859908677,210642,46432.67,35.788773,945.78674,0.3696259,56399.227,44.207035,0,,,,,447.8842105472111,0.00084426167,505.7920859908677,0.0009046765,0.002529272,0.027156157
0.9999248,0.00078382116,0,0.0020982032,447.88210954706,505.79402285249245,210643,46434.94,35.789948,945.8615,0.36962116,56401.76,44.21222,0,,,,,447.88210954706,0.0008450673,505.79402285249245,0.00090440223,0.002522021,0.027169041
1.0006894,0.0007840459,0,0.0020981887,447.88443348833835,505.7939394528809,210644,46470.812,35.797455,945.93616,0.36961648,56444.89,44.224895,0,,,,,447.88443348833835,0.00084416196,505.7939394528809,0.0009039033,0.00251477,0.027181927
0.99975866,0.0007838792,0,0.0020981743,447.88393463846126,505.79268211374966,210645,46427.465,35.78608,946.0109,0.36961177,56392.39,44.215492,0,,,,,447.88393463846126,0.0008446687,505.79268211374966,0.00090436917,0.002507518,0.027194815
0.99947107,0.0007838794,0,0.0020981599,447.8833536484335,505.79201961345245,210646,46414.14,35.782684,946.0857,0.3696071,56376.168,44.215508,0,,,,,447.8833536484335,0.0008446547,505.79201961345245,0.0009046524,0.002500267,0.0272077
1.0004728,0.0007841923,0,0.0020981454,447.88324887175867,505.79075368342126,210647,46461.035,35.79427,946.16046,0.36960238,56432.67,44.233154,0,,,,,447.88324887175867,0.0008443273,505.79075368342126,0.0009037584,0.002493016,0.027220586
1.0008311,0.00078436756,0,0.002098131,447.883076560997,505.79375118620254,210648,46477.848,35.799183,946.23517,0.36959764,56452.883,44.24304,0,,,,,447.883076560997,0.0008447805,505.79375118620254,0.00090422545,0.002485764,0.027233474
1.0011986,0.0007845394,0,0.0020981166,447.88463177657263,505.79340956814667,210649,46495.07,35.803886,946.30994,0.36959296,56473.617,44.25273,0,,,,,447.88463177657263,0.0008440734,505.79340956814667,0.00090376905,0.0024785139,0.027246358
0.99950486,0.0007841023,0,0.0020981021,447.8830522800446,505.7916341264449,210650,46415.96,35.779243,946.3847,0.36958826,56378.074,44.228077,0,,,,,447.8830522800446,0.0008443234,505.7916341264449,0.0009045056,0.0024712628,0.027259244
0.99917066,0.0007841883,0,0.0020980877,447.88474961045137,505.7916505339404,210651,46400.35,35.779713,946.4595,0.36958358,56359.223,44.232925,0,,,,,447.88474961045137,0.00084552093,505.7916505339404,0.00090502587,0.0024640108,0.02727213
1.0000628,0.00078448496,0,0.0020980733,447.8836303772935,505.79235490015935,210652,46442.008,35.79028,946.5342,0.36957884,56409.547,44.24966,0,,,,,447.8836303772935,0.000844737,505.79235490015935,0.0009046788,0.0024567598,0.027285015
1.0007622,0.0007847253,0,0.0020980588,447.8851287920949,505.7937211375581,210653,46474.63,35.79808,946.60895,0.36957416,56449.0,44.263218,0,,,,,447.8851287920949,0.00084435736,505.7937211375581,0.0009039496,0.0024495088,0.027297901
0.99887764,0.00078429497,0,0.0020980444,447.884059714427,505.79346153401576,210654,46386.5,35.77356,946.6837,0.36956945,56342.695,44.238945,0,,,,,447.884059714427,0.00084533764,505.79346153401576,0.0009048778,0.002442258,0.027310787
1.0004587,0.0007848791,0,0.00209803,447.88053697189724,505.7925051380374,210655,46460.25,35.797817,946.7068,0.36956245,56431.88,44.271893,0,,,,,447.88053697189724,0.0008448735,505.7925051380374,0.00090460206,0.0024407671,0.027310912
1.0006887,0.0007849556,0,0.0020980155,447.8827434551986,505.7926648149518,210656,46470.855,35.797607,946.6782,0.36955315,56444.848,44.27621,0,,,,,447.8827434551986,0.0008441194,505.7926648149518,0.0009040718,0.0024450398,0.027298272
0.999129,0.00078461046,0,0.002098001,447.8831612449339,505.79223194946394,210657,46397.824,35.77706,946.64966,0.36954385,56356.875,44.25674,0,,,,,447.8831612449339,0.0008453748,505.79223194946394,0.00090475456,0.0024493118,0.027285634
1.0001267,0.0007849794,0,0.0020979866,447.8835621997164,505.79287679663594,210658,46444.24,35.790894,946.62115,0.36953452,56413.15,44.27755,0,,,,,447.8835621997164,0.000844666,505.79287679663594,0.00090443034,0.0024535852,0.027272992
1.0008957,0.00078527525,0,0.0020979722,447.8845540006859,505.79095758007884,210659,46479.96,35.801212,946.5926,0.36952522,56456.53,44.29424,0,,,,,447.8845540006859,0.0008445664,505.79095758007884,0.0009041249,0.0024578578,0.02726035
0.9999736,0.0007851644,0,0.0020979578,447.8858977431073,505.79251187134315,210660,46436.65,35.791977,946.564,0.36951593,56404.516,44.287987,0,,,,,447.8858977431073,0.000845045,505.79251187134315,0.0009042861,0.0024621303,0.02724771
0.99996483,0.00078520965,0,0.0020979433,447.8842796467934,505.79221395812317,210661,46435.992,35.7903,946.53546,0.3695066,56404.02,44.29054,0,,,,,447.8842796467934,0.00084474747,505.79221395812317,0.0009046774,0.0024664036,0.027235068
0.99904233,0.00078504876,0,0.002097929,447.88412610523625,505.792343405423,210662,46392.637,35.778748,946.50696,0.36949733,56351.984,44.281464,0,,,,,447.88412610523625,0.0008452307,505.792343405423,0.0009055766,0.0024706763,0.027222427
1.0008042,0.00078549696,0,0.0020979145,447.88552480598065,505.791858582354,210663,46474.69,35.79663,946.4784,0.369488,56451.367,44.306744,0,,,,,447.88552480598065,0.0008445505,505.791858582354,0.000903236,0.0024749495,0.027209785
1.0005602,0.0007855642,0,0.0020979,447.8822827431069,505.793935099418,210664,46463.01,35.796257,946.4498,0.3694787,56437.598,44.310535,0,,,,,447.8822827431069,0.00084418035,505.793935099418,0.0009038227,0.0024792221,0.027197145
0.999066,0.00078526436,0,0.0020978856,447.8845619104662,505.79165415716653,210665,46392.934,35.778316,946.42126,0.36946937,56353.32,44.293625,0,,,,,447.8845619104662,0.00084598706,505.79165415716653,0.00090547313,0.0024834948,0.027184503
1.0000165,0.0007855626,0,0.0020978712,447.88398019922187,505.79237916144604,210666,46437.06,35.78934,946.3927,0.36946008,56406.934,44.310448,0,,,,,447.88398019922187,0.00084458577,505.79237916144604,0.00090427016,0.0024877668,0.027171865
1.0001649,0.00078561873,0,0.0020978567,447.883130243654,505.7921213043777,210667,46443.72,35.788864,946.3642,0.36945078,56415.3,44.313614,0,,,,,447.883130243654,0.0008448099,505.7921213043777,0.00090413453,0.0024920402,0.027159223
1.0008725,0.0007859225,0,0.0020978423,447.8844591451967,505.79087389588767,210668,46476.508,35.800514,946.3356,0.36944145,56455.215,44.33075,0,,,,,447.8844591451967,0.0008438569,505.79087389588767,0.0009041407,0.0024963128,0.027146582
1.0006164,0.0007858615,0,0.0020978278,447.8828548646536,505.7935164537255,210669,46464.29,35.794785,946.307,0.36943215,56440.777,44.32731,0,,,,,447.8828548646536,0.00084428187,505.7935164537255,0.0009036637,0.002500586,0.02713394
1.0001718,0.00078581495,0,0.0020978134,447.8827747998056,505.79265849609396,210670,46443.26,35.789986,946.27844,0.36942282,56415.69,44.32468,0,,,,,447.8827747998056,0.00084494404,505.79265849609396,0.0009043935,0.0025048587,0.0271213
0.99952465,0.00078575016,0,0.002097799,447.8820078316277,505.792481089686,210671,46412.793,35.78456,946.2499,0.36941352,56379.19,44.321026,0,,,,,447.8820078316277,0.0008453485,505.792481089686,0.0009048444,0.0025091313,0.027108658
1.0006598,0.0007861095,0,0.0020977845,447.88391143826567,505.79315058633244,210672,46465.605,35.79987,946.2213,0.3694042,56443.22,44.341293,0,,,,,447.88391143826567,0.00084407686,505.79315058633244,0.0009038051,0.0025134047,0.027096016
0.9996556,0.0007857802,0,0.00209777,447.88373507370886,505.79068195838846,210673,46418.492,35.78228,946.1928,0.3693949,56386.58,44.32272,0,,,,,447.88373507370886,0.0008452177,505.79068195838846,0.0009043975,0.0025176774,0.027083376
1.0004691,0.0007860515,0,0.0020977557,447.8829076192413,505.79237810658674,210674,46456.32,35.793983,946.16425,0.36938557,56432.465,44.338024,0,,,,,447.8829076192413,0.00084474357,505.79237810658674,0.0009044057,0.0025219494,0.027070738
0.99971336,0.00078584603,0,0.0020977412,447.8833301996289,505.79297716275016,210675,46420.86,35.783043,946.1357,0.36937627,56389.836,44.326435,0,,,,,447.8833301996289,0.0008453335,505.79297716275016,0.0009049978,0.0025262225,0.027058095
0.9999716,0.0007859461,0,0.0020977268,447.8837938099591,505.7920664741243,210676,46432.8,35.78722,946.1071,0.36936694,56404.402,44.332077,0,,,,,447.8837938099591,0.0008448508,505.7920664741243,0.00090480037,0.0025304952,0.027045455
1.0001426,0.0007859629,0,0.0020977124,447.8845851249841,505.79106563632297,210677,46440.695,35.78779,946.07855,0.36935765,56414.047,44.333027,0,,,,,447.8845851249841,0.0008448886,505.79106563632297,0.00090436736,0.0025347678,0.027032815
0.9991855,0.0007857817,0,0.002097698,447.88149452790356,505.79113288956506,210678,46395.92,35.77923,946.05005,0.36934832,56360.062,44.322807,0,,,,,447.88149452790356,0.0008458566,505.79113288956506,0.0009056977,0.0025390412,0.027020171
1.0011011,0.00078621245,0,0.0020976835,447.8841431074983,505.7898076062559,210679,46485.39,35.800636,946.0215,0.36933905,56468.113,44.347103,0,,,,,447.8841431074983,0.0008442888,505.7898076062559,0.0009035374,0.002543314,0.027007531
0.9997598,0.0007858523,0,0.002097669,447.88298549701864,505.79124104059105,210680,46422.742,35.784374,945.9929,0.3693297,56392.453,44.32679,0,,,,,447.88298549701864,0.0008450801,505.79124104059105,0.0009044275,0.0025475866,0.026994891
1.001277,0.0007862477,0,0.0020976546,447.8841571499236,505.7923381802476,210681,46493.684,35.80505,945.96436,0.36932042,56478.035,44.34909,0,,,,,447.8841571499236,0.0008447181,505.7923381802476,0.00090348476,0.0025518597,0.026982248
0.9996074,0.0007857587,0,0.0020976402,447.885192083978,505.79374422069117,210682,46415.785,35.783592,945.93585,0.3693111,56383.86,44.32151,0,,,,,447.885192083978,0.0008446008,505.79374422069117,0.0009047912,0.0025561317,0.02696961
1.0008911,0.0007864437,128,0.0020976255,447.8854211830324,505.7908243475116,210683,46475.906,35.819286,945.9073,0.3693018,56456.266,44.360146,128,,,,,447.8854211830324,0.00084502506,505.7908243475116,0.0009033775,0.0025604044,0.02695697
0.99876297,0.000785409,8192,0.002097611,447.88332241436024,505.79123652917394,210684,46376.684,35.772625,945.87866,0.36929247,56336.227,44.301785,8192,,,,,447.88332241436024,0.00084611535,505.79123652917394,0.0009056754,0.002564677,0.026944328
0.9998718,0.0007856539,0,0.0020975966,447.88290657148366,505.7922891764633,210685,46428.75,35.78824,945.8434,0.36929363,56398.773,44.315598,0,,,,,447.88290657148366,0.00084493996,505.7922891764633,0.000904723,0.002559487,0.02694695
0.99987394,0.0007855838,0,0.0020975822,447.88176530887193,505.7931020773328,210686,46429.156,35.78923,945.80145,0.3693052,56398.895,44.31164,0,,,,,447.88176530887193,0.0008449032,505.7931020773328,0.0009043639,0.002544837,0.026964832
0.9996927,0.000785378,0,0.0020975678,447.88448638716216,505.7942127493584,210687,46421.047,35.784203,945.7594,0.36931682,56388.668,44.300034,0,,,,,447.88448638716216,0.00084477605,505.7942127493584,0.0009041422,0.002530187,0.026982712
1.0009562,0.00078559655,0,0.0020975533,447.8840910742386,505.79317803531774,210688,46480.484,35.80009,945.7174,0.3693284,56459.94,44.312363,0,,,,,447.8840910742386,0.00084449025,505.79317803531774,0.0009042356,0.0025155349,0.027000597
1.0003854,0.000785322,0,0.002097539,447.88222656637413,505.79260764418194,210689,46454.266,35.792633,945.6754,0.36934003,56427.746,44.296875,0,,,,,447.88222656637413,0.0008447004,505.79260764418194,0.00090424065,0.0025008847,0.027018478
0.9999723,0.0007851211,0,0.0020975245,447.88296260399164,505.7927107762393,210690,46435.45,35.789097,945.6334,0.3693516,56404.44,44.285545,0,,,,,447.88296260399164,0.00084497704,505.7927107762393,0.00090523774,0.0024862369,0.027036356
0.9992259,0.00078480307,0,0.00209751,447.88398200717126,505.7910509068442,210691,46401.098,35.780235,945.59143,0.36936322,56362.34,44.267605,0,,,,,447.88398200717126,0.0008451466,505.7910509068442,0.00090458605,0.0024715846,0.027054239
1.0002396,0.0007849154,0,0.0020974956,447.8829994876234,505.793490207641,210692,46449.016,35.79237,945.54944,0.3693748,56419.52,44.27394,0,,,,,447.8829994876234,0.0008447241,505.793490207641,0.0009041362,0.0024569347,0.02707212
0.999205,0.0007845309,0,0.0020974812,447.88518646840623,505.79104786334506,210693,46401.26,35.7808,945.5075,0.36938643,56361.16,44.25225,0,,,,,447.88518646840623,0.0008453067,505.79104786334506,0.0009055822,0.0024422847,0.027090002
1.0006902,0.00078478764,0,0.0020974667,447.88398554413294,505.79261997221016,210694,46471.258,35.800266,945.46545,0.369398,56444.938,44.266735,0,,,,,447.88398554413294,0.0008444859,505.79261997221016,0.0009043233,0.0024276346,0.027107883
