flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006045,0.00046171425,0,0.0006617811,194.04060014938017,126.45206012364613,1105,6374.8535,2.920127,501.5098,0.1788173,9619.144,4.4386125,0,,,,,194.04060014938017,0.00051773357,126.45206012364613,0.00053153787,0.006319148,0.030992292
1.000776,0.00046150564,0,0.00066255016,194.03987395518521,126.45362332660676,1106,6376.279,2.9203296,500.61383,0.17901324,9620.792,4.436607,0,,,,,194.03987395518521,0.00051765086,126.45362332660676,0.00053140667,0.0062030805,0.031063009
1.0009106,0.00046148535,0,0.00066331914,194.04048202812945,126.45393101480778,1107,6377.0337,2.9202473,500.87457,0.1790538,9622.086,4.436412,0,,,,,194.04048202812945,0.0005174501,126.45393101480778,0.0005312031,0.0063407165,0.031238988
1.0011333,0.0004616134,0,0.0006640882,194.0414754647099,126.45268878280092,1108,6378.2744,2.920477,500.82816,0.17895763,9624.228,4.437643,0,,,,,194.0414754647099,0.00051684765,126.45268878280092,0.0005306413,0.0066341693,0.031047722
1.0007762,0.00046131382,0,0.0006648572,194.03977182719848,126.4530680128623,1109,6375.9487,2.9203038,500.75793,0.178847,9620.794,4.434763,0,,,,,194.03977182719848,0.00051742775,126.4530680128623,0.00053118326,0.00588025,0.031292718
1.0008901,0.00046157552,0,0.00066562626,194.03919720103164,126.45332359669963,1110,6376.1187,2.9203267,500.4687,0.17877474,9621.89,4.4372787,0,,,,,194.03919720103164,0.00051781413,126.45332359669963,0.00053144165,0.0059612454,0.031033663
1.0005091,0.0004614114,0,0.0006663953,194.0401064653762,126.45308581253923,1111,6373.6772,2.9200044,501.2691,0.17903616,9618.227,4.435701,0,,,,,194.0401064653762,0.00051784975,126.45308581253923,0.0005316218,0.0060814563,0.030923603
1.0007409,0.0004614226,0,0.0006671644,194.0402687878886,126.4531948674845,1112,6375.359,2.9202046,500.56195,0.17884393,9620.454,4.4358087,0,,,,,194.0402687878886,0.00051731704,126.4531948674845,0.0005310909,0.005819839,0.030919833
1.0009679,0.00046164292,0,0.0006679335,194.04113796785776,126.45274289753839,1113,6376.43,2.9201639,500.88892,0.17880505,9622.637,4.437927,0,,,,,194.04113796785776,0.00051745865,126.45274289753839,0.00053115736,0.0058066756,0.030911123
0.99931085,0.00046172363,0,0.0006687026,194.03913069898994,126.45138779988316,1114,6366.1406,2.9195025,501.15393,0.17875561,9606.707,4.4387026,0,,,,,194.03913069898994,0.00051828125,126.45138779988316,0.00053199695,0.0055953134,0.03092679
1.0012515,0.00046187913,128,0.0006694717,194.0530149913181,126.45333294583037,1115,6377.891,2.9210823,500.36453,0.17893834,9625.362,4.4401975,128,,,,,194.0530149913181,0.0005477449,126.45333294583037,0.00053006975,0.0059571625,0.030883897
1.0008897,0.00046172726,0,0.0006702408,194.04056023785841,126.45270120274506,1116,6375.913,2.9202182,500.3589,0.17899041,9621.885,4.4387374,0,,,,,194.04056023785841,0.0005172884,126.45270120274506,0.00053093117,0.005801997,0.031238744
