flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003895,0.000690546,0,0.002525086,1007.6300527401943,146.59042182876124,210581,54313.355,36.74615,1396.8242,0.5042683,58451.42,40.347683,0,,,,,1007.6300527401943,0.0007839097,146.59042182876124,0.0008836951,0.023310099,-0.015846686
1.0008119,0.0006904464,0,0.0025250723,1007.6292624994092,146.59057448482912,210582,54335.832,36.75203,1396.8134,0.5042483,58476.105,40.341866,0,,,,,1007.6292624994092,0.00078377745,146.59057448482912,0.00088310946,0.023320768,-0.015852422
1.0001396,0.0006902029,128,0.0025250586,1007.6284456087785,146.59135449305967,210583,54298.94,36.74921,1396.8025,0.50422835,58436.824,40.327637,128,,,,,1007.6284456087785,0.00078410615,146.59135449305967,0.0008831768,0.023331437,-0.015858157
1.0010352,0.0006901259,0,0.0025250448,1007.6315409113532,146.58913387706235,210584,54347.13,36.754955,1396.7915,0.50420845,58489.156,40.32314,0,,,,,1007.6315409113532,0.0007834074,146.58913387706235,0.00088231225,0.023342106,-0.015863892
1.0000837,0.0006897888,0,0.002525031,1007.6301828340187,146.58988868588244,210585,54295.13,36.74562,1396.7805,0.5041885,58433.56,40.30344,0,,,,,1007.6301828340187,0.0007841351,146.58988868588244,0.0008837489,0.023352774,-0.015869625
1.0002894,0.0006896069,0,0.0025250176,1007.6289159603534,146.5932178815844,210586,54305.934,36.74429,1396.7697,0.5041685,58445.582,40.292812,0,,,,,1007.6289159603534,0.0007839534,146.5932178815844,0.00088357885,0.023363443,-0.01587536
1.0000821,0.00068944995,0,0.0025250039,1007.6310096224978,146.5895621752095,210587,54294.35,36.74375,1396.7587,0.50414854,58433.47,40.28364,0,,,,,1007.6310096224978,0.00078460475,146.5895621752095,0.000883713,0.023374112,-0.015881095
0.99985415,0.0006892606,0,0.0025249901,1007.6286726952429,146.59310203202978,210588,54281.664,36.74085,1396.7477,0.5041286,58420.145,40.27258,0,,,,,1007.6286726952429,0.0007846434,146.59310203202978,0.00088434055,0.023384782,-0.01588683
0.99969566,0.0006890804,0,0.0025249764,1007.6305473308053,146.5905080754316,210589,54272.773,36.737915,1396.7367,0.5041086,58410.887,40.26205,0,,,,,1007.6305473308053,0.00078449567,146.5905080754316,0.00088397413,0.02339545,-0.015892567
0.99919176,0.00068882655,0,0.0025249626,1007.6287411054072,146.5904165087437,210590,54245.16,36.730392,1396.7258,0.50408864,58381.445,40.24722,0,,,,,1007.6287411054072,0.0007847379,146.5904165087437,0.0008843053,0.02340612,-0.015898302
1.0013794,0.0006892613,0,0.002524949,1007.6290604824767,146.59044335708623,210591,54363.58,36.76051,1396.715,0.5040687,58509.26,40.27262,0,,,,,1007.6290604824767,0.0007831423,146.59044335708623,0.0008826215,0.02341679,-0.015904035
1.0007162,0.00068900594,0,0.0025249354,1007.6294900311657,146.59184871061865,210592,54327.36,36.751926,1396.704,0.5040487,58470.51,40.257698,0,,,,,1007.6294900311657,0.0007837783,146.59184871061865,0.0008834445,0.023427458,-0.015909772
1.0000099,0.00068871374,0,0.0025249217,1007.6308751613303,146.59036758718565,210593,54288.824,36.740856,1396.693,0.50402874,58429.246,40.240627,0,,,,,1007.6308751613303,0.000784218,146.59036758718565,0.0008834706,0.023438126,-0.015915506
0.99935234,0.00068856333,0,0.002524908,1007.6291355659948,146.59057773728634,210594,54252.945,36.737206,1396.6821,0.5040088,58390.824,40.23184,0,,,,,1007.6291355659948,0.00078502076,146.59057773728634,0.00088475284,0.023448795,-0.01592124
1.0005695,0.0006887023,0,0.0025248942,1007.6313616074424,146.58902332673836,210595,54318.785,36.749153,1396.6711,0.50398886,58461.938,40.239956,0,,,,,1007.6313616074424,0.0007836509,146.58902332673836,0.0008833866,0.023459466,-0.015926978
1.0019931,0.00068894005,0,0.0025248805,1007.6317368660971,146.58934263567713,210596,54395.85,36.766167,1396.6602,0.5039689,58545.117,40.25385,0,,,,,1007.6317368660971,0.0007825222,146.58934263567713,0.00088214484,0.023470134,-0.01593271
1.0005779,0.0006886371,0,0.002524867,1007.6316882906713,146.5908639418243,210597,54318.93,36.752865,1396.6492,0.5039489,58462.438,40.23615,0,,,,,1007.6316882906713,0.0007841705,146.5908639418243,0.00088360783,0.023480803,-0.015938446
1.0000473,0.00068835507,0,0.0025248532,1007.6311300309471,146.58889740121228,210598,54290.008,36.74036,1396.6384,0.50392896,58431.434,40.21967,0,,,,,1007.6311300309471,0.00078424945,146.58889740121228,0.0008843351,0.023491474,-0.015944183
