flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993847,0.00026412014,0,0.0011456878,585.2483030359735,429.6595492780142,1151,19484.61,5.1774,644.32745,0.34609222,24188.605,6.392631,0,,,,,585.2483030359735,0.00037240924,429.6595492780142,0.00036967284,-0.007949902,-0.013031027
0.9996284,0.00026422326,0,0.0011464249,585.2491364345308,429.6589572035133,1152,19488.184,5.1777616,651.6847,0.34588256,24194.504,6.3951273,0,,,,,585.2491364345308,0.0003723339,429.6589572035133,0.00036958553,-0.008049551,-0.01322849
0.9991518,0.00026406287,0,0.0011471619,585.2484260032614,429.65955852976504,1153,19480.764,5.177123,645.5869,0.3462533,24182.969,6.391245,0,,,,,585.2484260032614,0.0003723532,429.65955852976504,0.0003695592,-0.0081861615,-0.013276383
0.9996556,0.0002640697,0,0.001147899,585.2483479678386,429.65998318861085,1154,19491.709,5.1779547,637.9617,0.34630778,24195.162,6.391411,0,,,,,585.2483479678386,0.00037223543,429.65998318861085,0.00036948468,-0.008163282,-0.013065884
0.9994758,0.00026406551,0,0.001148636,585.2484847641063,429.65945237529144,1155,19484.695,5.177439,645.19653,0.3455729,24190.81,6.3913093,0,,,,,585.2484847641063,0.000372382,429.65945237529144,0.00036963532,-0.008320536,-0.013466199
0.99959934,0.00026426074,0,0.0011493729,585.247487665211,429.6595947225005,1156,19490.578,5.1779203,640.18365,0.3465591,24193.8,6.3960347,0,,,,,585.247487665211,0.00037227885,429.6595947225005,0.00036946777,-0.00810343,-0.013149159
0.99926937,0.00026402742,0,0.0011501098,585.248030073064,429.65997658435776,1157,19483.654,5.1773057,649.60474,0.34613633,24185.814,6.390387,0,,,,,585.248030073064,0.00037227286,429.65997658435776,0.00036953026,-0.008103174,-0.013304427
0.9993622,0.00026402244,0,0.0011508466,585.2488443778639,429.66001773716846,1158,19483.549,5.1773186,637.4379,0.3463962,24188.06,6.390267,0,,,,,585.2488443778639,0.0003723149,429.66001773716846,0.0003696257,-0.008221017,-0.013423909
0.99960405,0.00026440542,0,0.0011515834,585.2490693932696,429.65962791091124,1159,19488.967,5.177731,643.7084,0.3455459,24193.914,6.399536,0,,,,,585.2490693932696,0.0003721811,429.65962791091124,0.00036948416,-0.007842435,-0.012944622
0.9990423,0.0002644072,0,0.0011523201,585.2487530558028,429.66048656965233,1160,19479.48,5.177006,665.22864,0.34592068,24180.318,6.399579,0,,,,,585.2487530558028,0.00037242693,429.66048656965233,0.0003697092,-0.007544029,-0.012818187
0.99941117,0.00026440955,0,0.0011530567,585.2487318523836,429.659553155244,1161,19486.633,5.1775193,638.67,0.34581172,24189.246,6.3996363,0,,,,,585.2487318523836,0.0003723888,429.659553155244,0.0003696803,-0.0077368743,-0.0127167
0.99928385,0.0002642171,0,0.0011537934,585.2487094539119,429.65992362391376,1162,19481.584,5.177214,647.5552,0.3455917,24186.164,6.394978,0,,,,,585.2487094539119,0.00037237557,429.65992362391376,0.0003696357,-0.008108784,-0.013027505
0.99933004,0.00026424584,0,0.0011545301,585.2496186641577,429.65948762487704,1163,19481.107,5.17708,642.26385,0.3457639,24187.283,6.3956738,0,,,,,585.2496186641577,0.00037235836,429.65948762487704,0.00036966766,-0.008047354,-0.013267706
0.99947506,0.00026430356,0,0.0011552667,585.2489030359652,429.6604403038888,1164,19487.871,5.1776104,647.2822,0.3458605,24190.793,6.3970704,0,,,,,585.2489030359652,0.00037241002,429.6604403038888,0.00036968794,-0.008088975,-0.013211577
0.99996275,0.0002643424,0,0.0011560031,585.2481132410405,429.65896983195194,1165,19493.885,5.1780334,644.4456,0.34642884,24202.596,6.398011,0,,,,,585.2481132410405,0.0003722395,429.65896983195194,0.00036945357,-0.0082421955,-0.013447086
0.9992444,0.00026451217,0,0.0011567395,585.2490256813705,429.65946579054685,1166,19481.027,5.1772323,646.32806,0.34661347,24185.209,6.40212,0,,,,,585.2490256813705,0.00037248337,429.65946579054685,0.0003697364,-0.008181176,-0.013365046
0.99917877,0.00026439005,0,0.001157476,585.2484629217474,429.65958673306665,1167,19478.379,5.177013,654.3854,0.34632218,24183.621,6.399164,0,,,,,585.2484629217474,0.00037251992,429.65958673306665,0.0003697699,-0.008460162,-0.0137718
0.9991592,0.0002642998,0,0.0011582123,585.2481125925765,429.65900665365916,1168,19480.422,5.1770725,648.914,0.3465256,24183.148,6.39698,0,,,,,585.2481125925765,0.00037244477,429.65900665365916,0.00036967723,-0.008676759,-0.013726547
0.9992794,0.00026453164,0,0.0011589486,585.248869912992,429.6590182713275,1169,19482.21,5.177213,649.9686,0.34666497,24186.057,6.4025908,0,,,,,585.248869912992,0.00037234934,429.6590182713275,0.0003696205,-0.0086074285,-0.013696178
0.9991491,0.00026441453,0,0.001159685,585.2483720729191,429.6585875437133,1170,19478.395,5.177807,655.7424,0.34644946,24182.902,6.3997564,0,,,,,585.2483720729191,0.00037254562,429.6585875437133,0.00036973285,-0.008721697,-0.013976128
0.99953026,0.00026457835,0,0.0011604212,585.2484482021478,429.6593747943915,1171,19488.754,5.177698,656.7639,0.346871,24192.129,6.403722,0,,,,,585.2484482021478,0.00037238025,429.6593747943915,0.0003696184,-0.008616699,-0.013686829
0.999507,0.0002644697,0,0.0011611574,585.2481233023132,429.6591394145004,1172,19486.047,5.1774454,654.35175,0.34673733,24191.566,6.401092,0,,,,,585.2481233023132,0.00037232885,429.6591394145004,0.0003695917,-0.008932339,-0.014029748
0.9996554,0.00026446802,0,0.0011618935,585.2480676215216,429.65893035826593,1173,19491.854,5.1778426,653.44,0.3467946,24195.158,6.4010515,0,,,,,585.2480676215216,0.00037226078,429.65893035826593,0.0003694806,-0.0087051,-0.014073672
0.9996424,0.00026440984,0,0.0011626296,585.2485582958664,429.65885945735073,1174,19489.146,5.1775656,653.81226,0.34626925,24194.842,6.3996434,0,,,,,585.2485582958664,0.0003722556,429.65885945735073,0.00036949382,-0.008560459,-0.014081268
0.99929553,0.0002644395,0,0.0011633656,585.2481400659083,429.6589597717774,1175,19485.465,5.1774406,646.1578,0.3463513,24186.447,6.4003606,0,,,,,585.2481400659083,0.00037239853,429.6589597717774,0.00036965302,-0.008436594,-0.013876791
0.99946797,0.00026454017,0,0.0011641015,585.2489152162711,429.6590869701453,1176,19488.63,5.177662,658.0504,0.3472521,24190.621,6.4027977,0,,,,,585.2489152162711,0.0003722456,429.6590869701453,0.00036950933,-0.008391726,-0.013609305
0.99931455,0.00026451724,0,0.0011648375,585.2480913963321,429.6589799807619,1177,19484.018,5.1772876,654.38983,0.3469511,24186.908,6.4022427,0,,,,,585.2480913963321,0.00037247848,429.6589799807619,0.00036966527,-0.008524375,-0.013840996
0.99941486,0.00026450024,0,0.0011655734,585.2487531021244,429.65911289311805,1178,19486.246,5.1775126,647.3014,0.34700042,24189.336,6.401831,0,,,,,585.2487531021244,0.00037235836,429.65911289311805,0.00036964146,-0.008293524,-0.013586283
0.99960476,0.0002646216,0,0.0011663092,585.2490781014321,429.65972308336984,1179,19490.9,5.1777315,661.101,0.3465628,24193.932,6.4047685,0,,,,,585.2490781014321,0.00037228622,429.65972308336984,0.0003695841,-0.007969518,-0.013360454
0.99910784,0.000264601,0,0.001167045,585.2491074505755,429.6593114515768,1180,19481.43,5.177276,647.43884,0.34675562,24181.904,6.4042697,0,,,,,585.2491074505755,0.00037242324,429.6593114515768,0.0003697168,-0.008188927,-0.013582409
0.99934626,0.00026454686,0,0.0011677808,585.2482623370688,429.65928397261075,1181,19484.262,5.177286,649.1276,0.34678984,24187.676,6.40296,0,,,,,585.2482623370688,0.00037229987,429.65928397261075,0.00036957205,-0.007756468,-0.013449202
0.99922585,0.00026457463,0,0.0011685165,585.2490946654411,429.66034840089367,1182,19480.965,5.1772323,645.6369,0.34623742,24184.762,6.403631,0,,,,,585.2490946654411,0.00037244443,429.66034840089367,0.00036976606,-0.0076479036,-0.013197977
0.99937016,0.00026474067,0,0.0011692521,585.2500270725081,429.6588582593687,1183,19487.395,5.1773686,643.87726,0.34655586,24188.254,6.4076505,0,,,,,585.2500270725081,0.00037202213,429.6588582593687,0.00036934752,-0.0075803166,-0.013212982
0.9993299,0.0002647356,0,0.0011699877,585.2492635684337,429.65935273224295,1184,19483.336,5.177343,646.7136,0.34658927,24187.28,6.407528,0,,,,,585.2492635684337,0.00037234253,429.65935273224295,0.00036966344,-0.007324218,-0.013510967
0.9987689,0.00026471354,0,0.0011707232,585.2493761832625,429.6596294329655,1185,19474.203,5.17661,644.05524,0.34635144,24173.701,6.4069934,0,,,,,585.2493761832625,0.00037244125,429.6596294329655,0.0003697601,-0.0075320294,-0.0130810635
0.9995195,0.00026462786,0,0.0011714587,585.2491310197472,429.66029835677193,1186,19486.658,5.177434,640.51086,0.34724107,24191.87,6.4049196,0,,,,,585.2491310197472,0.00037221538,429.66029835677193,0.00036956847,-0.0077175647,-0.012728308
0.99933976,0.0002646789,0,0.0011721943,585.2494113098588,429.6597612847919,1187,19484.797,5.177517,651.2611,0.34638724,24187.518,6.406155,0,,,,,585.2494113098588,0.0003724048,429.6597612847919,0.00036974272,-0.007532947,-0.0130404625
0.9991673,0.0002647266,0,0.0011729297,585.2486574155073,429.65998332888773,1188,19481.328,5.1772285,650.05237,0.34672543,24183.344,6.40731,0,,,,,585.2486574155073,0.00037240086,429.65998332888773,0.00036971248,-0.0075584995,-0.013421403
0.9995005,0.00026471147,0,0.0011736649,585.248776831796,429.66004117638204,1189,19486.756,5.177392,644.0256,0.34669867,24191.408,6.406944,0,,,,,585.248776831796,0.00037216226,429.66004117638204,0.0003694905,-0.00740419,-0.013055632
0.9995633,0.00026471663,0,0.0011744003,585.249335199615,429.6596620239429,1190,19489.004,5.177614,641.39636,0.34633043,24192.928,6.4070683,0,,,,,585.249335199615,0.00037227548,429.6596620239429,0.00036962124,-0.007279664,-0.01318287
0.99880683,0.0002645866,0,0.0011751356,585.249750702731,429.65964992445026,1191,19474.225,5.1765113,640.84265,0.3466343,24174.62,6.403921,0,,,,,585.249750702731,0.00037253898,429.65964992445026,0.00036987747,-0.007504397,-0.013217195
0.9990323,0.00026470885,0,0.0011758708,585.2495855551729,429.65938597671277,1192,19479.97,5.176999,641.4328,0.3466807,24180.076,6.4068804,0,,,,,585.2495855551729,0.0003722704,429.65938597671277,0.00036956844,-0.007359204,-0.013329544
0.999652,0.00026473176,0,0.0011766059,585.24952231508,429.66025034662414,1193,19490.113,5.177637,651.7329,0.34667334,24195.076,6.407435,0,,,,,585.24952231508,0.00037217938,429.66025034662414,0.0003694966,-0.007418458,-0.012939078
0.9996881,0.00026472376,0,0.001177341,585.2502100505051,429.6596122853801,1194,19489.574,5.1775556,641.1464,0.3466687,24195.95,6.407241,0,,,,,585.2502100505051,0.00037213645,429.6596122853801,0.0003694954,-0.007270369,-0.012797581
1.0000317,0.00026485766,8192,0.001178076,585.2501260291015,429.66051196394847,1195,19499.816,5.17832,646.0315,0.34637925,24204.266,6.410482,8192,,,,,585.2501260291015,0.00037210665,429.66051196394847,0.000369515,-0.006714772,-0.012607824
0.9998128,0.0002647224,0,0.0011788111,585.2512822925011,429.66036447778004,1196,19492.613,5.177742,643.04333,0.34626648,24198.967,6.407208,0,,,,,585.2512822925011,0.0003720851,429.66036447778004,0.00036947944,-0.0065496233,-0.012821053
0.999829,0.00026472294,0,0.001179546,585.2513464403096,429.65987122815847,1197,19494.336,5.1778774,649.609,0.34650832,24199.36,6.407221,0,,,,,585.2513464403096,0.00037196674,429.65987122815847,0.00036941963,-0.0065487293,-0.012940499
1.0003936,0.00026480205,0,0.0011802809,585.2505078766727,429.65950199385424,1198,19502.799,5.178503,638.8466,0.34663382,24213.025,6.409136,0,,,,,585.2505078766727,0.00037182352,429.65950199385424,0.00036922868,-0.0068453215,-0.013264818
1.0002415,0.00026482457,0,0.0011810159,585.2504406726484,429.6598652681677,1199,19503.207,5.1784863,650.34204,0.3463465,24209.344,6.409681,0,,,,,585.2504406726484,0.0003719318,429.6598652681677,0.0003693244,-0.0067729754,-0.012923524
0.99969786,0.0002647453,0,0.0011817507,585.2507011800485,429.65985940537325,1200,19491.713,5.177669,646.92456,0.34640002,24196.186,6.4077625,0,,,,,585.2507011800485,0.00037204183,429.65985940537325,0.00036945942,-0.006980419,-0.013115984
0.99969935,0.00026466115,0,0.0011824854,585.2504905085009,429.66031469009545,1201,19489.99,5.1774774,644.59534,0.34621972,24196.22,6.405726,0,,,,,585.2504905085009,0.0003719645,429.66031469009545,0.00036935243,-0.0067484207,-0.013137832
0.99994487,0.0002647358,0,0.0011832201,585.2504104695702,429.66002730057,1202,19495.88,5.177816,638.53564,0.34630767,24202.164,6.4075327,0,,,,,585.2504104695702,0.00037179003,429.66002730057,0.0003692025,-0.007000861,-0.013171443
1.0000114,0.00026484937,0,0.0011839548,585.2498534769157,429.66071358847444,1203,19497.363,5.1780877,643.8495,0.34645307,24203.775,6.410281,0,,,,,585.2498534769157,0.00037198135,429.66071358847444,0.00036938922,-0.006901823,-0.012899529
0.99976397,0.00026479812,0,0.0011846893,585.2511658179828,429.6599430437892,1204,19493.275,5.1777005,645.14374,0.34599054,24197.785,6.409041,0,,,,,585.2511658179828,0.0003721196,429.6599430437892,0.00036956958,-0.00668541,-0.012800493
0.99991155,0.0002647845,0,0.0011854239,585.2509093656497,429.65970710962523,1205,19494.49,5.177828,645.71484,0.34634784,24201.357,6.408711,0,,,,,585.2509093656497,0.0003719252,429.65970710962523,0.00036934623,-0.007039574,-0.0131588075
0.9997688,0.00026471756,0,0.0011861584,585.2504319827201,429.659916327397,1206,19491.793,5.177683,643.4743,0.3461338,24197.902,6.4070907,0,,,,,585.2504319827201,0.00037202841,429.659916327397,0.00036941544,-0.006885683,-0.013230155
1.0000075,0.00026491916,0,0.0011868929,585.2507784979992,429.660278502835,1207,19498.445,5.1782146,647.5732,0.34651765,24203.68,6.4119706,0,,,,,585.2507784979992,0.00037197917,429.660278502835,0.00036938922,-0.0066624135,-0.013053411
0.99971604,0.0002647891,0,0.0011876273,585.2503770497813,429.66053964493415,1208,19491.049,5.177578,648.91846,0.3467835,24196.625,6.408822,0,,,,,585.2503770497813,0.00037193476,429.66053964493415,0.00036935593,-0.006842033,-0.012841458
1.0000104,0.0002648216,0,0.0011883617,585.2502805742679,429.66036726686923,1209,19498.338,5.1780896,646.14545,0.34628797,24203.75,6.4096093,0,,,,,585.2502805742679,0.00037190743,429.66036726686923,0.00036935293,-0.0068808445,-0.0127815
1.0000362,0.00026482015,0,0.001189096,585.2509525924561,429.6601956731071,1210,19496.592,5.1778636,641.196,0.3471855,24204.375,6.409574,0,,,,,585.2509525924561,0.00037192507,429.6601956731071,0.00036937348,-0.0070790085,-0.012891351
0.9999144,0.00026478336,0,0.0011898302,585.2502272385839,429.6600834630425,1211,19494.8,5.177812,644.00574,0.34647006,24201.426,6.4086833,0,,,,,585.2502272385839,0.00037197946,429.6600834630425,0.00036934254,-0.0067169527,-0.012897011
0.9998499,0.00026480402,0,0.0011905645,585.2512254673566,429.65982502212,1212,19495.53,5.177851,639.342,0.34670943,24199.865,6.409184,0,,,,,585.2512254673566,0.00037187777,429.65982502212,0.00036930921,-0.0065005436,-0.012649869
0.99983007,0.0002647637,0,0.0011912986,585.2505960446179,429.6602511734462,1213,19493.127,5.1775465,640.4035,0.346189,24199.385,6.4082074,0,,,,,585.2505960446179,0.00037198464,429.6602511734462,0.00036938908,-0.0068239276,-0.012638891
0.9998501,0.00026482207,0,0.0011920327,585.2507779559471,429.6604091747566,1214,19495.0,5.1778746,643.4893,0.34655863,24199.87,6.409621,0,,,,,585.2507779559471,0.00037176767,429.6604091747566,0.00036918814,-0.0068069296,-0.012711915
1.0002707,0.0002647314,0,0.0011927667,585.2502078192406,429.6606313875254,1215,19500.879,5.1782494,641.4064,0.34619215,24210.05,6.4074264,0,,,,,585.2502078192406,0.00037183883,429.6606313875254,0.00036925112,-0.006698528,-0.012631234
