flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003198,0.00010857904,0,0.0010230604,831.9749320714438,400.0552541954198,568,77525.92,8.47634,1892.9084,0.5610232,88158.05,9.569056,0,,,,,831.9749320714438,0.00011547864,400.0552541954198,0.00014942697,-0.0051635043,0.008860268
1.0001328,0.000108209344,0,0.0010240988,831.9754922296589,400.05436080422464,569,77517.31,8.475933,1891.5878,0.56078494,88141.56,9.536474,0,,,,,831.9754922296589,0.00011548104,400.05436080422464,0.00014947356,-0.0047539487,0.008193692
1.0001817,0.00010823064,0,0.0010251373,831.975731736338,400.0544883787745,570,77520.336,8.476121,1894.3073,0.5609203,88145.87,9.538351,0,,,,,831.975731736338,0.000115484414,400.0544883787745,0.00014947557,-0.004164544,0.00820128
1.0003785,0.00010840469,0,0.0010261757,831.9763106803018,400.0544283788727,571,77537.05,8.476799,1893.9283,0.5596753,88163.22,9.55369,0,,,,,831.9763106803018,0.00011547435,400.0544283788727,0.00014945636,-0.00354921,0.00836322
1.0000361,0.000108303466,0,0.0010272141,831.9768443276193,400.0540263257143,572,77506.95,8.475636,1890.8351,0.5610785,88133.05,9.544769,0,,,,,831.9768443276193,0.00011551356,400.0540263257143,0.00014951188,-0.0028002393,0.007903436
1.0001405,0.00010846583,0,0.0010282524,831.976842650475,400.05455204250393,573,77515.445,8.475926,1890.6112,0.56018794,88142.24,9.559078,0,,,,,831.976842650475,0.00011551363,400.05455204250393,0.00014947182,-0.002477554,0.008483425
1.0002699,0.00010845295,8192,0.0010292907,831.9774374425459,400.05420365070125,574,77520.8,8.476153,1890.1198,0.56163317,88153.64,9.557943,8192,,,,,831.9774374425459,0.00011550739,400.05420365070125,0.00014949653,-0.0021413844,0.007886604
1.0000583,0.00010845823,0,0.001030329,831.9775087074217,400.05427944500514,575,77497.11,8.475217,1892.6456,0.5608185,88135.0,9.558409,0,,,,,831.9775087074217,0.00011552998,400.05427944500514,0.00014952864,-0.0020811956,0.00794126
1.0002817,0.000108489345,0,0.0010313672,831.9775346880751,400.05417198947356,576,77513.73,8.475903,1891.1383,0.5601172,88154.68,9.561151,0,,,,,831.9775346880751,0.0001155101,400.05417198947356,0.00014952161,-0.0020284436,0.0077683963
0.9999189,0.000108461674,0,0.0010324054,831.9776963550594,400.05425337019307,577,77484.84,8.474813,1888.5748,0.56115407,88122.71,9.558712,0,,,,,831.9776963550594,0.00011555208,400.05425337019307,0.00014954223,-0.0017428888,0.007912013
0.9999911,0.000108404936,0,0.0010334436,831.977613564734,400.0535394280497,578,77488.68,8.474967,1890.0923,0.56093085,88129.08,9.553712,0,,,,,831.977613564734,0.00011554752,400.0535394280497,0.00014954632,-0.0016617074,0.0071515003
1.0001493,0.00010855604,0,0.0010344817,831.9777263280382,400.053784425334,579,77502.74,8.47558,1889.9103,0.5608904,88143.01,9.567029,0,,,,,831.9777263280382,0.0001155376,400.053784425334,0.0001495323,-0.0018418819,0.0075862296
1.000101,0.000108377346,0,0.0010355198,831.9774879483374,400.05340666193945,580,77495.34,8.475183,1889.4747,0.5607165,88138.76,9.55128,0,,,,,831.9774879483374,0.00011553154,400.05340666193945,0.00014953758,-0.0018096393,0.0069522653
1.0002838,0.00010852264,8192,0.0010365578,831.9777401817948,400.05315441874416,581,77511.07,8.475787,1889.8591,0.5614475,88154.875,9.564085,8192,,,,,831.9777401817948,0.00011550409,400.05315441874416,0.00014952589,-0.0017651626,0.0069587575
1.0001473,0.00010853923,0,0.0010375959,831.9777621068686,400.0537048944435,582,77500.086,8.475354,1888.6268,0.56113315,88142.84,9.565547,0,,,,,831.9777621068686,0.00011552705,400.0537048944435,0.00014953087,-0.0017995465,0.0072014495
0.99996173,0.000108448614,0,0.0010386339,831.9776724241674,400.05258982097087,583,77483.52,8.474821,1891.0576,0.56088936,88126.484,9.557561,0,,,,,831.9776724241674,0.00011556695,400.05258982097087,0.00014957845,-0.0019355224,0.006649596
