flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006982,0.00044731476,0,0.0013961088,712.9785645995612,238.93936672759378,1105,8536.674,3.8092823,854.72614,0.32544035,9917.287,4.4330535,0,,,,,712.9785645995612,0.000754813,238.93936672759378,0.00076557364,0.00977595,0.03640894
1.0004328,0.00044792477,0,0.0013970331,712.974381034747,238.9344616671653,1106,8533.889,3.8090088,853.26544,0.32554728,9914.657,4.439099,0,,,,,712.974381034747,0.000756469,238.9344616671653,0.00076676,0.009733159,0.036298748
1.001512,0.0004477645,128,0.0013979572,712.9739154103833,238.93421380227886,1107,8543.005,3.8101015,853.4478,0.32516694,9925.353,4.4375105,128,,,,,712.9739154103833,0.00075575954,238.93421380227886,0.0007657813,0.00960016,0.036123734
1.0014852,0.00044744226,0,0.0013988813,712.9748742029154,238.93257457275706,1108,8543.644,3.8098402,853.9755,0.32518432,9925.086,4.434317,0,,,,,712.9748742029154,0.00075621554,238.93257457275706,0.00076660013,0.009354282,0.036079146
1.0012147,0.0004484004,0,0.0013998054,712.9753650900618,238.93385890335722,1109,8539.641,3.8095756,854.24365,0.3250758,9922.405,4.4438124,0,,,,,712.9753650900618,0.00075675175,238.93385890335722,0.00076700863,0.009507383,0.036531176
1.0008147,0.0004479886,0,0.0014007294,712.9734722810903,238.93410039914235,1110,8536.9,3.8093758,854.3858,0.32504156,9918.44,4.4397316,0,,,,,712.9734722810903,0.00075719226,238.93410039914235,0.0007673411,0.009504495,0.036569685
1.0011418,0.00044797172,0,0.0014016533,712.9763674297025,238.93441115447393,1111,8539.802,3.8094494,852.8525,0.32526752,9921.683,4.439564,0,,,,,712.9763674297025,0.00075699814,238.93441115447393,0.00076726783,0.009571731,0.03641873
1.0010848,0.00044827614,0,0.0014025772,712.9762577077954,238.9330172456639,1112,8538.713,3.8093865,853.9497,0.32497564,9921.118,4.442581,0,,,,,712.9762577077954,0.00075634697,238.9330172456639,0.00076663215,0.009748404,0.036584888
1.0009985,0.00044834547,0,0.0014035008,712.9738622750845,238.93181348457824,1113,8538.1045,3.809394,853.0838,0.32555008,9920.263,4.4432683,0,,,,,712.9738622750845,0.0007566478,238.93181348457824,0.0007669899,0.009579494,0.036497153
1.0012548,0.00044841037,0,0.0014044245,712.9761713223655,238.93171050290837,1114,8540.008,3.8095734,854.5761,0.32475725,9922.803,4.4439116,0,,,,,712.9761713223655,0.0007568697,238.93171050290837,0.0007672831,0.00975143,0.03668293
1.00131,0.00044804256,0,0.0014053482,712.9771324985854,238.9326786422644,1115,8541.386,3.8096237,853.73334,0.32477537,9923.35,4.440266,0,,,,,712.9771324985854,0.00075632846,238.9326786422644,0.00076672924,0.0094801895,0.036472455
1.00035,0.0004480825,0,0.0014062717,712.9768220235129,238.9334968696513,1116,8532.058,3.8088117,853.49603,0.3243821,9913.836,4.440662,0,,,,,712.9768220235129,0.00075713353,238.9334968696513,0.0007674232,0.009433534,0.036292646
1.0018969,0.00044829538,0,0.0014071951,712.9738465520013,238.9340625050488,1117,8545.5205,3.8098123,853.2843,0.32497227,9929.166,4.442772,0,,,,,712.9738465520013,0.00075580133,238.9340625050488,0.00076629553,0.00911716,0.036395486
1.0008289,0.00044763857,0,0.0014081185,712.9741101049929,238.93300877163097,1118,8537.115,3.8091552,852.9672,0.32525954,9918.581,4.4362626,0,,,,,712.9741101049929,0.00075700297,238.93300877163097,0.0007673279,0.009230762,0.036141135
1.0017349,0.00044822335,0,0.0014090418,712.9761107776585,238.93225975705832,1119,8543.573,3.8098514,853.1772,0.32550618,9927.561,4.442058,0,,,,,712.9761107776585,0.00075619045,238.93225975705832,0.00076651346,0.009158297,0.035709716
1.0022718,0.0004479458,8192,0.0014099651,712.973942246387,238.93318683620222,1120,8547.968,3.81012,853.9939,0.3243941,9932.882,4.439307,8192,,,,,712.973942246387,0.00075634633,238.93318683620222,0.0007666143,0.008940571,0.035958216
1.0019581,0.0004477467,0,0.0014108883,712.9748927830615,238.932017763548,1121,8545.546,3.8098228,853.1281,0.32567525,9929.772,4.437334,0,,,,,712.9748927830615,0.0007560742,238.932017763548,0.0007664126,0.008774426,0.03640255
1.0017813,0.00044795984,0,0.0014118113,712.9749158724873,238.93167053053708,1122,8543.951,3.809722,851.64404,0.32511774,9928.021,4.4394464,0,,,,,712.9749158724873,0.00075560156,238.93167053053708,0.0007660439,0.008730974,0.03603366
1.0006827,0.00044808994,0,0.0014127344,712.9757481897341,238.93253198171845,1123,8534.255,3.8089461,852.32526,0.3250486,9917.133,4.440736,0,,,,,712.9757481897341,0.0007563977,238.93253198171845,0.0007667678,0.008724178,0.03639338
1.001594,0.00044796345,0,0.0014136573,712.9749715619762,238.9330929603327,1124,8542.036,3.809602,852.9019,0.3254377,9926.164,4.439482,0,,,,,712.9749715619762,0.000755682,238.9330929603327,0.00076603366,0.008693881,0.03634796
1.0010098,0.0004480934,0,0.0014145802,712.9754939880875,238.933805010728,1125,8538.2295,3.809205,852.4527,0.32555503,9920.375,4.44077,0,,,,,712.9754939880875,0.0007565919,238.933805010728,0.0007668348,0.009125438,0.036313802
1.001442,0.00044842757,0,0.001415503,712.9746588451248,238.9331851531895,1126,8540.302,3.8094082,852.15845,0.32514423,9924.657,4.444082,0,,,,,712.9746588451248,0.00075657805,238.9331851531895,0.00076675595,0.008836969,0.036366127
1.0009019,0.00044834922,0,0.0014164257,712.9747107392759,238.93353724816726,1127,8536.293,3.8091056,852.1738,0.32531336,9919.306,4.4433055,0,,,,,712.9747107392759,0.0007566241,238.93353724816726,0.0007669912,0.00919875,0.03622339
1.0010246,0.0004482555,0,0.0014173484,712.9756647366039,238.93351000532442,1128,8537.977,3.809348,853.78735,0.3255688,9920.521,4.4423766,0,,,,,712.9756647366039,0.0007568886,238.93351000532442,0.0007672383,0.009225578,0.03619623
1.0017788,0.00044821794,0,0.001418271,712.9747684656013,238.9325648435687,1129,8543.706,3.809759,852.75824,0.32496497,9927.996,4.442004,0,,,,,712.9747684656013,0.00075675605,238.9325648435687,0.0007670933,0.008901418,0.03608444
1.0003623,0.00044824873,8192,0.0014191935,712.9752898338958,238.93316953833957,1130,8531.924,3.8087475,851.7949,0.32548067,9913.957,4.4423094,8192,,,,,712.9752898338958,0.0007573405,238.93316953833957,0.0007677027,0.009351,0.036073014
1.0010653,0.00044827416,0,0.0014201159,712.9755492164558,238.93569096144498,1131,8537.175,3.8091786,852.97363,0.32518315,9920.924,4.4425616,0,,,,,712.9755492164558,0.00075646315,238.93569096144498,0.0007666938,0.009003376,0.036559153
1.0015402,0.0004482595,0,0.0014210383,712.9748313311887,238.9336130085519,1132,8542.374,3.8096266,853.55817,0.3253155,9925.631,4.442416,0,,,,,712.9748313311887,0.0007571537,238.9336130085519,0.0007674101,0.00925318,0.036525846
1.0016768,0.00044848202,0,0.0014219605,712.9757696349642,238.93463311283017,1133,8542.314,3.8095899,852.2853,0.3252965,9926.985,4.4446216,0,,,,,712.9757696349642,0.00075594435,238.93463311283017,0.00076617324,0.009201794,0.03671545
1.0015999,0.00044837338,0,0.0014228828,712.9742552793027,238.9329116928405,1134,8541.678,3.8094199,852.1584,0.32500854,9926.223,4.443545,0,,,,,712.9742552793027,0.000755787,238.9329116928405,0.0007660928,0.008982936,0.036324885
1.0007755,0.0004482414,0,0.0014238049,712.9764549634804,238.93195331082325,1135,8535.739,3.8091161,853.40094,0.32475927,9918.052,4.442237,0,,,,,712.9764549634804,0.00075684045,238.93195331082325,0.00076723134,0.009126091,0.036689706
1.001591,0.00044846087,0,0.0014247269,712.9756645378244,238.93228602009566,1136,8541.548,3.8096983,852.68225,0.3245849,9926.135,4.4444118,0,,,,,712.9756645378244,0.000756673,238.93228602009566,0.0007670571,0.009104199,0.03645118
1.0014994,0.00044825126,0,0.0014256489,712.9749503894052,238.93384245388324,1137,8541.5,3.809486,853.2338,0.32468697,9925.227,4.4423347,0,,,,,712.9749503894052,0.0007565066,238.93384245388324,0.00076678325,0.008782737,0.03631752
1.0009593,0.0004483845,0,0.0014265708,712.975206164251,238.93405902701127,1138,8536.466,3.8091853,852.3066,0.32578778,9919.874,4.443655,0,,,,,712.975206164251,0.0007568918,238.93405902701127,0.0007673235,0.008740979,0.035771023
1.0021157,0.00044839247,0,0.0014274927,712.9739042695297,238.93306417736153,1139,8546.929,3.809923,852.7139,0.325144,9931.335,4.443734,0,,,,,712.9739042695297,0.00075549097,238.93306417736153,0.0007657537,0.00872276,0.036193646
1.0008019,0.0004482965,0,0.0014284145,712.9738683475056,238.93303668543538,1140,8534.933,3.8089092,851.82996,0.32505187,9918.314,4.442783,0,,,,,712.9738683475056,0.0007566654,238.93303668543538,0.00076698716,0.008816894,0.036283847
1.00081,0.00044835577,0,0.0014293361,712.9756766532226,238.93337178842467,1141,8534.617,3.8088775,852.8633,0.32476985,9918.395,4.4433703,0,,,,,712.9756766532226,0.0007565844,238.93337178842467,0.0007668175,0.008717314,0.036099512
1.0011777,0.0004482754,0,0.0014302577,712.9747825135357,238.9346934253763,1142,8539.132,3.8093507,852.8897,0.32493562,9922.038,4.4425735,0,,,,,712.9747825135357,0.00075700367,238.9346934253763,0.00076724245,0.009035856,0.036630973
1.0018793,0.00044851642,0,0.0014311792,712.9733471616676,238.93282025397102,1143,8544.023,3.80966,852.09955,0.32526416,9928.992,4.4449625,0,,,,,712.9733471616676,0.00075630134,238.93282025397102,0.00076657964,0.008965051,0.036175907
1.002101,0.00044847128,0,0.0014321007,712.9761059651105,238.93340968315644,1144,8546.403,3.809906,853.3825,0.32508665,9931.188,4.444515,0,,,,,712.9761059651105,0.00075589836,238.93340968315644,0.00076626986,0.009088343,0.03658535
1.0015965,0.00044886852,0,0.0014330221,712.9758222711639,238.93230037757158,1145,8541.508,3.8094773,851.31476,0.3251672,9926.188,4.448452,0,,,,,712.9758222711639,0.000756479,238.93230037757158,0.0007669646,0.009748151,0.036020834
1.0028691,0.00044890385,0,0.0014339434,712.9743834707874,238.93371563780903,1146,8552.819,3.810503,850.9765,0.3252321,9938.802,4.448802,0,,,,,712.9743834707874,0.00075542874,238.93371563780903,0.00076572224,0.009833929,0.036203902
1.00154,0.00044864664,0,0.0014348646,712.9751145082568,238.93472287558623,1147,8541.311,3.809474,852.2043,0.32481676,9925.629,4.446253,0,,,,,712.9751145082568,0.00075659674,238.93472287558623,0.0007668071,0.009272779,0.036608744
1.0022945,0.0004488275,0,0.0014357858,712.9750387043675,238.93238493902538,1148,8547.059,3.809784,851.5056,0.32488835,9933.106,4.4480453,0,,,,,712.9750387043675,0.00075617083,238.93238493902538,0.00076642574,0.009141337,0.0364686
1.0021998,0.0004485095,0,0.0014367069,712.97630878177,238.93419056615073,1149,8548.127,3.8102295,853.6627,0.3250797,9932.168,4.444894,0,,,,,712.97630878177,0.00075536943,238.93419056615073,0.00076564564,0.008878129,0.036327828
1.0011269,0.00044843703,0,0.0014376278,712.9761698241643,238.93337904559763,1150,8537.856,3.8092668,852.6574,0.32483655,9921.535,4.4441757,0,,,,,712.9761698241643,0.0007566376,238.93337904559763,0.0007669564,0.008814718,0.036473565
1.0021238,0.00044847766,0,0.0014385488,712.9760514429197,238.93341798344895,1151,8546.58,3.8097734,851.5821,0.3251223,9931.415,4.444578,0,,,,,712.9760514429197,0.0007551867,238.93341798344895,0.00076544215,0.008979011,0.036646068
1.0011675,0.00044864902,0,0.0014394696,712.9743175588001,238.93373985192787,1152,8538.474,3.8093328,852.37103,0.3249094,9921.938,4.4462767,0,,,,,712.9743175588001,0.0007568106,238.93373985192787,0.0007671264,0.008900254,0.03632837
1.0013813,0.00044835606,0,0.0014403904,712.9744679463901,238.93425642222078,1153,8540.404,3.8094065,851.7303,0.32446682,9924.057,4.443373,0,,,,,712.9744679463901,0.0007566289,238.93425642222078,0.0007669797,0.008683918,0.03633046
1.0019106,0.0004483199,0,0.0014413111,712.9742487231099,238.9325463820275,1154,8545.26,3.809804,851.9705,0.32499555,9929.302,4.4430146,0,,,,,712.9742487231099,0.0007559443,238.9325463820275,0.0007662923,0.008621421,0.03649209
1.0010744,0.0004485322,8192,0.0014422317,712.9756347828687,238.9337509773941,1155,8536.662,3.8090985,852.5025,0.32485744,9921.015,4.445119,8192,,,,,712.9756347828687,0.0007577582,238.9337509773941,0.00076806,0.008765159,0.035900388
1.0019188,0.00044852318,0,0.0014431523,712.9767159097272,238.93424064930377,1156,8545.014,3.8097038,850.668,0.3248767,9929.383,4.4450293,0,,,,,712.9767159097272,0.00075547,238.93424064930377,0.00076578796,0.008768774,0.03633469
1.0016203,0.0004486675,0,0.0014440727,712.9729665938959,238.9338475647927,1157,8541.981,3.809471,850.74884,0.32492,9926.425,4.44646,0,,,,,712.9729665938959,0.000756382,238.9338475647927,0.0007666164,0.008916787,0.03603444
1.0013998,0.00044857882,0,0.0014449931,712.9736928855428,238.9337956478682,1158,8539.372,3.809264,851.4096,0.32488686,9924.239,4.445581,0,,,,,712.9736928855428,0.0007560467,238.9337956478682,0.00076631916,0.008737249,0.0359241
1.0021921,0.0004487472,0,0.0014459135,712.9751416746191,238.9331255570881,1159,8546.5625,3.8098748,852.07214,0.32463786,9932.092,4.4472494,0,,,,,712.9751416746191,0.0007554439,238.9331255570881,0.000765765,0.00917468,0.036351923
1.0016674,0.00044892513,0,0.0014468337,712.9749924525516,238.9339833968438,1160,8542.246,3.8096488,851.18365,0.32523105,9926.892,4.4490128,0,,,,,712.9749924525516,0.00075657346,238.9339833968438,0.00076694123,0.009564859,0.036441166
1.0013713,0.00044883625,0,0.0014477539,712.973719049539,238.93330644083096,1161,8540.189,3.8092928,850.8655,0.32498518,9923.957,4.448132,0,,,,,712.973719049539,0.00075631647,238.93330644083096,0.000766701,0.009098322,0.036605496
1.002033,0.00044862734,0,0.0014486739,712.9724776726804,238.9341048399602,1162,8544.429,3.8095798,851.22437,0.32501572,9930.515,4.4460616,0,,,,,712.9724776726804,0.0007558367,238.9341048399602,0.00076607754,0.008721227,0.03623079
