flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004886,0.00022736026,0,0.001056576,371.87861840579797,1037.9133321448262,1105,18645.436,4.2850614,824.9014,0.41704926,21842.203,4.9636235,0,,,,,371.87861840579797,0.0002985159,1037.9133321448262,0.00024417142,0.010255071,0.010672114
1.0004451,0.00022729844,0,0.0010573565,371.87863450184113,1037.9130426517797,1106,18642.47,4.2847505,824.61426,0.4166503,21841.254,4.962274,0,,,,,371.87863450184113,0.00029850658,1037.9130426517797,0.00024416938,0.010238391,0.010644348
1.0004416,0.00022746205,0,0.0010581368,371.8783266482991,1037.9132519913337,1107,18642.29,4.284902,825.4908,0.4167613,21841.176,4.9658456,0,,,,,371.8783266482991,0.00029863743,1037.9132519913337,0.0002442616,0.010350125,0.010839976
1.0004836,0.0002273276,0,0.0010589171,371.87865201061265,1037.9133644526412,1108,18646.295,4.2851267,824.3279,0.41730794,21842.094,4.9629107,0,,,,,371.87865201061265,0.00029855143,1037.9133644526412,0.0002442011,0.0103460075,0.010901166
1.0004021,0.00022743565,0,0.0010596974,371.8785270385796,1037.9132231913181,1109,18642.773,4.2847595,822.9332,0.4172195,21840.314,4.9652696,0,,,,,371.8785270385796,0.00029843693,1037.9132231913181,0.00024410081,0.009876361,0.010779137
1.0004542,0.00022753283,0,0.0010604776,371.878824107277,1037.9128461694709,1110,18645.223,4.2848797,822.61896,0.4174519,21841.451,4.967391,0,,,,,371.878824107277,0.00029844433,1037.9128461694709,0.00024408911,0.009871631,0.010728039
1.0000703,0.00022727383,0,0.0010612578,371.87904871106764,1037.9131236528235,1111,18639.113,4.2844644,823.9164,0.41697478,21833.07,4.9617367,0,,,,,371.87904871106764,0.00029857512,1037.9131236528235,0.00024420893,0.009866043,0.01060952
1.0002751,0.00022729901,0,0.001062038,371.87865284138365,1037.9130705292582,1112,18642.26,4.2847786,824.24567,0.41642883,21837.543,4.9622865,0,,,,,371.87865284138365,0.0002985805,1037.9130705292582,0.00024424103,0.009734424,0.010487938
1.0004305,0.0002273394,0,0.0010628181,371.8789443177184,1037.9129513453236,1113,18645.498,4.2849154,824.1302,0.41720277,21840.934,4.963168,0,,,,,371.8789443177184,0.00029854057,1037.9129513453236,0.00024418053,0.009735363,0.01053425
1.0002319,0.00022748546,0,0.0010635982,371.8787250053733,1037.9133806489117,1114,18642.146,4.2846694,823.6377,0.4164641,21836.598,4.9663568,0,,,,,371.8787250053733,0.00029858452,1037.9133806489117,0.00024424403,0.009498236,0.010485701
1.0004925,0.00022746707,0,0.0010643783,371.878791376584,1037.913748096443,1115,18648.373,4.2851677,823.6244,0.41676995,21842.287,4.9659553,0,,,,,371.878791376584,0.0002984184,1037.913748096443,0.0002440742,0.0097145485,0.0106088985
1.0007582,0.00022734444,0,0.0010651583,371.8784065998159,1037.9129353947237,1116,18651.104,4.2853985,823.6237,0.41681528,21848.088,4.9632783,0,,,,,371.8784065998159,0.00029845512,1037.9129353947237,0.00024406903,0.009784806,0.010737606
0.9999505,0.00022738427,0,0.0010659383,371.87825619330624,1037.9131075822033,1117,18636.398,4.284329,824.7285,0.4169795,21830.455,4.9641476,0,,,,,371.87825619330624,0.00029866485,1037.9131075822033,0.00024426111,0.0097260745,0.010975333
1.0000823,0.0002273382,8192,0.0010667183,371.87914725137347,1037.9132351197989,1118,18641.17,4.2845736,823.15686,0.41675293,21833.332,4.963142,8192,,,,,371.87914725137347,0.00029857116,1037.9132351197989,0.00024422994,0.009841365,0.010861515
1.0000646,0.00022732088,0,0.0010674982,371.878735429114,1037.9131689785236,1119,18638.115,4.284464,825.8967,0.4166578,21832.945,4.962764,0,,,,,371.878735429114,0.0002986278,1037.9131689785236,0.00024425003,0.010175592,0.011021999
1.0001483,0.00022732712,0,0.0010682781,371.8783664405824,1037.9133751709687,1120,18640.783,4.2847013,824.41534,0.41680348,21834.773,4.9629,0,,,,,371.8783664405824,0.0002985688,1037.9133751709687,0.00024419927,0.009966187,0.0111539215
1.0002805,0.00022735506,0,0.001069058,371.8784158839369,1037.9134477237985,1121,18643.71,4.2848415,824.1937,0.41660154,21837.658,4.96351,0,,,,,371.8784158839369,0.0002986152,1037.9134477237985,0.00024424627,0.009611003,0.011186263
1.000093,0.00022739916,0,0.0010698377,371.8789961105558,1037.9133150489129,1122,18640.328,4.284658,822.639,0.41708118,21833.566,4.964473,0,,,,,371.8789961105558,0.00029849933,1037.9133150489129,0.0002441175,0.009969241,0.011219553
1.0000625,0.00022727648,0,0.0010706175,371.8784593459102,1037.9131058349153,1123,18639.334,4.28452,824.1751,0.4170393,21832.898,4.9617944,0,,,,,371.8784593459102,0.00029863502,1037.9131058349153,0.0002442618,0.009576442,0.011230666
1.0004677,0.0002274271,0,0.0010713972,371.87824189654157,1037.913026531838,1124,18646.34,4.285078,825.0967,0.41652477,21841.746,4.9650826,0,,,,,371.87824189654157,0.00029854148,1037.913026531838,0.00024414997,0.00965113,0.01124713
1.000341,0.0002274942,0,0.001072177,371.87935812913486,1037.9131844118024,1125,18646.783,4.2850237,824.1334,0.4166682,21838.98,4.9665475,0,,,,,371.87935812913486,0.00029853647,1037.9131844118024,0.00024419374,0.009606786,0.010827965
1.0000801,0.00022718807,0,0.0010729566,371.87852641263476,1037.9131798371384,1126,18638.877,4.2844253,824.2152,0.4165043,21833.285,4.959864,0,,,,,371.87852641263476,0.0002986228,1037.9131798371384,0.00024422802,0.009588124,0.01116528
1.0003601,0.00022744205,0,0.0010737362,371.87850965815727,1037.912876311039,1127,18644.928,4.2849517,823.3047,0.41680324,21839.398,4.9654093,0,,,,,371.87850965815727,0.00029847948,1037.912876311039,0.00024414566,0.009641018,0.010873928
