flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992909,0.00030409335,0,0.0017469823,212.77265333439672,368.28825563145955,1105,11611.666,3.5589244,645.6206,0.22761175,13770.557,4.190506,0,,,,,212.77265333439672,0.00037993598,368.28825563145955,0.00037477617,0.049557254,-0.019063821
0.99989873,0.00030436736,0,0.0017478528,212.77238096577202,368.2871052203693,1106,11618.485,3.5595348,645.88293,0.2274223,13778.933,4.194282,0,,,,,212.77238096577202,0.00037982155,368.2871052203693,0.00037474607,0.04933855,-0.019133953
1.0000432,0.00030419035,0,0.001748723,212.77259752567392,368.28805269039964,1107,11620.384,3.5597641,646.5076,0.22759634,13780.923,4.191843,0,,,,,212.77259752567392,0.00037963182,368.28805269039964,0.00037450678,0.049130324,-0.018997848
1.0003924,0.00030422726,0,0.0017495932,212.77185010174975,368.2885697305163,1108,11624.552,3.5600612,646.0949,0.22757491,13785.735,4.1923513,0,,,,,212.77185010174975,0.00037949136,368.2885697305163,0.0003744034,0.048995335,-0.018839847
0.9998939,0.0003042969,0,0.0017504632,212.77210396122848,368.2870462265657,1109,11618.699,3.5596352,646.5173,0.22744931,13778.866,4.193311,0,,,,,212.77210396122848,0.00037986014,368.2870462265657,0.00037481583,0.048859376,-0.019622799
0.99997365,0.00030445488,0,0.0017513331,212.7729354637891,368.2875730212313,1110,11619.536,3.5596302,646.9879,0.22738522,13779.965,4.195488,0,,,,,212.7729354637891,0.00037959535,368.2875730212313,0.00037449843,0.04893488,-0.01949778
0.9998015,0.00030446204,0,0.0017522029,212.7719179721404,368.28782345833486,1111,11617.729,3.5595071,645.37134,0.22760713,13777.593,4.1955867,0,,,,,212.7719179721404,0.00037971212,368.28782345833486,0.00037464086,0.048897475,-0.019376095
0.999824,0.00030425368,0,0.0017530726,212.7721172576812,368.2871721674517,1112,11618.041,3.5595644,645.7351,0.22758187,13777.902,4.1927156,0,,,,,212.7721172576812,0.00037970822,368.2871721674517,0.000374651,0.048981212,-0.019619832
1.0001888,0.0003042762,0,0.0017539421,212.7715609643285,368.28741156378237,1113,11622.376,3.5597537,645.3243,0.22775346,13782.93,4.193026,0,,,,,212.7715609643285,0.00037960234,368.28741156378237,0.0003746204,0.048773963,-0.01954401
0.9995732,0.0003043654,0,0.0017548116,212.77184202599577,368.287001787622,1114,11615.173,3.5591307,645.4538,0.22746605,13774.446,4.1942554,0,,,,,212.77184202599577,0.0003796506,368.287001787622,0.00037465707,0.04883024,-0.019747894
0.9998234,0.00030422726,0,0.001755681,212.77187659435884,368.2877749010977,1115,11618.089,3.5593543,645.72955,0.22753684,13777.895,4.1923513,0,,,,,212.77187659435884,0.00037970513,368.2877749010977,0.0003746352,0.04867829,-0.019453982
0.9994603,0.00030445546,0,0.0017565503,212.77171048394302,368.287579637274,1116,11613.918,3.5589983,645.00104,0.22741032,13772.891,4.195496,0,,,,,212.77171048394302,0.00037972027,368.287579637274,0.00037471045,0.048420295,-0.019571105
1.0006895,0.00030460398,0,0.0017574193,212.77137632071143,368.287773101158,1117,11628.28,3.5603004,646.618,0.22731882,13789.83,4.1975427,0,,,,,212.77137632071143,0.00037937306,368.287773101158,0.00037435052,0.048167944,-0.019597389
1.0008577,0.00030457694,0,0.0017582884,212.77144616663318,368.28834232436566,1118,11630.411,3.5605373,646.1692,0.22758202,13792.147,4.1971703,0,,,,,212.77144616663318,0.00037937847,368.28834232436566,0.00037434735,0.048270453,-0.019187927
0.9998716,0.00030450863,0,0.0017591573,212.77171281048436,368.28775865356687,1119,11619.056,3.5596168,646.19666,0.22717842,13778.559,4.196229,0,,,,,212.77171281048436,0.00037968712,368.28775865356687,0.00037465314,0.048002698,-0.019016543
0.9998959,0.00030453003,0,0.0017600261,212.77098729174088,368.2877501824257,1120,11619.236,3.5595357,645.4314,0.2277015,13778.894,4.1965237,0,,,,,212.77098729174088,0.00037976535,368.2877501824257,0.00037477456,0.04790313,-0.019212838
0.9998385,0.0003046487,0,0.0017608948,212.7710457969567,368.28735117584824,1121,11618.453,3.5595913,645.2014,0.22763485,13778.103,4.198159,0,,,,,212.7710457969567,0.00037979757,368.28735117584824,0.00037481665,0.047672816,-0.019749112
1.0000137,0.00030464306,0,0.0017617634,212.770940044035,368.2883556061872,1122,11620.527,3.5597734,646.0516,0.22753716,13780.517,4.1980815,0,,,,,212.770940044035,0.00037979803,368.2883556061872,0.0003747995,0.047655996,-0.019315226
0.99987096,0.0003046165,0,0.0017626318,212.7712322195114,368.2867804055745,1123,11618.912,3.5595596,646.14606,0.22732884,13778.55,4.1977153,0,,,,,212.7712322195114,0.00037957472,368.2867804055745,0.00037461126,0.047574442,-0.019815864
0.99987984,0.0003046694,0,0.0017635002,212.77127213829303,368.2874942717501,1124,11619.179,3.559569,645.70715,0.22720143,13778.672,4.1984444,0,,,,,212.77127213829303,0.00037969014,368.2874942717501,0.00037468964,0.04751113,-0.019766495
0.9995693,0.00030447787,0,0.0017643684,212.77167010270568,368.28745695900636,1125,11615.437,3.5593193,645.6248,0.22752479,13774.393,4.195805,0,,,,,212.77167010270568,0.00037992204,368.28745695900636,0.0003749537,0.0480379,-0.019471822
0.99966717,0.00030459915,0,0.0017652365,212.77040219107903,368.28715644843527,1126,11616.553,3.5593603,645.76294,0.22738674,13775.741,4.1974764,0,,,,,212.77040219107903,0.000379564,368.28715644843527,0.0003745818,0.047525562,-0.019875769
0.9990482,0.00030454138,0,0.0017661045,212.77101707553987,368.28790267181955,1127,11609.179,3.558694,646.09595,0.22738118,13767.212,4.19668,0,,,,,212.77101707553987,0.00037996745,368.28790267181955,0.00037497666,0.047960117,-0.019552363
0.9996092,0.00030445316,0,0.0017669724,212.7715656951346,368.2872133244201,1128,11615.86,3.5593297,645.74744,0.22762743,13774.942,4.1954646,0,,,,,212.7715656951346,0.00037989218,368.2872133244201,0.0003748376,0.04791046,-0.019467276
1.0002441,0.00030472377,0,0.0017678401,212.77160064928285,368.28790120569033,1129,11623.425,3.5597918,644.8785,0.22731248,13783.692,4.1991935,0,,,,,212.77160064928285,0.00037951398,368.28790120569033,0.0003744678,0.047624636,-0.019498467
0.99954575,0.0003046285,0,0.0017687078,212.77089355387443,368.2879821874443,1130,11615.112,3.5591998,644.99005,0.2273259,13774.068,4.1978807,0,,,,,212.77089355387443,0.00037965798,368.2879821874443,0.0003746861,0.04794916,-0.019407898
0.999467,0.00030486265,0,0.0017695753,212.77108420022017,368.2876882628714,1131,11614.197,3.5591834,645.9243,0.2272147,13772.983,4.2011075,0,,,,,212.77108420022017,0.0003797423,368.2876882628714,0.0003747989,0.047598008,-0.020058721
0.9998407,0.0003047717,0,0.0017704428,212.7708904399816,368.28761011794177,1132,11618.425,3.559342,644.5718,0.227577,13778.133,4.199854,0,,,,,212.7708904399816,0.0003796141,368.28761011794177,0.00037464086,0.04800448,-0.019736383
0.99927896,0.00030462063,0,0.0017713101,212.77079585235944,368.28752340952167,1133,11611.979,3.5589073,644.9432,0.22747193,13770.392,4.197772,0,,,,,212.77079585235944,0.00037974276,368.28752340952167,0.00037481225,0.047723036,-0.02021666
0.99983585,0.0003045961,0,0.0017721773,212.7706248981117,368.2874781287666,1134,11618.58,3.5595136,645.5815,0.22756356,13778.066,4.197434,0,,,,,212.7706248981117,0.00037970624,368.2874781287666,0.0003747191,0.047582157,-0.01982398
0.9996115,0.00030457895,0,0.0017730444,212.77110704319753,368.2868597611572,1135,11615.814,3.5592563,645.66284,0.22737266,13774.975,4.197198,0,,,,,212.77110704319753,0.00037979826,368.2868597611572,0.00037483216,0.047734108,-0.020069666
0.9993174,0.00030467502,0,0.0017739113,212.77103903056494,368.2873512187196,1136,11612.47,3.559003,645.76117,0.22756548,13770.922,4.1985216,0,,,,,212.77103903056494,0.00037982405,368.2873512187196,0.00037490542,0.047608577,-0.01993208
0.9996881,0.00030465354,0,0.0017747782,212.77151393571557,368.2873594695005,1137,11616.9375,3.559373,645.8428,0.22764993,13776.03,4.198226,0,,,,,212.77151393571557,0.0003798357,368.2873594695005,0.00037487745,0.04743784,-0.019750183
0.9995199,0.0003046557,0,0.001775645,212.77052151683483,368.2882761913131,1138,11615.081,3.5590508,645.9555,0.22741222,13773.712,4.1982555,0,,,,,212.77052151683483,0.00037967844,368.2882761913131,0.0003747048,0.047219973,-0.019326039
1.0003183,0.00030477988,0,0.0017765115,212.77090084933405,368.28751307508617,1139,11624.325,3.5599504,645.4917,0.22735998,13784.714,4.199967,0,,,,,212.77090084933405,0.00037943738,368.28751307508617,0.00037447267,0.047377482,-0.01954324
1.0001761,0.0003048837,0,0.0017773781,212.77026143773207,368.2867781068727,1140,11622.597,3.55987,644.6291,0.22746675,13782.754,4.2013974,0,,,,,212.77026143773207,0.00037935682,368.2867781068727,0.0003744077,0.04728448,-0.019904245
0.99970174,0.00030477712,0,0.0017782445,212.77094407760305,368.28718514486536,1141,11617.093,3.5593824,646.3239,0.22733772,13776.218,4.1999288,0,,,,,212.77094407760305,0.0003796753,368.28718514486536,0.00037470384,0.04719143,-0.019770889
0.9996913,0.00030468366,0,0.0017791108,212.77047333803006,368.2869398320556,1142,11616.904,3.5591912,644.6174,0.22719008,13776.074,4.198641,0,,,,,212.77047333803006,0.0003796511,368.2869398320556,0.00037473056,0.04761339,-0.020036964
0.9995433,0.0003048294,0,0.001779977,212.77126430040786,368.2881614662707,1143,11615.103,3.5592275,645.1982,0.22719905,13774.035,4.200649,0,,,,,212.77126430040786,0.00037973138,368.2881614662707,0.00037474473,0.047397994,-0.019729344
0.9996117,0.00030473885,0,0.001780843,212.77053229897666,368.2872443550014,1144,11615.8125,3.5592837,646.2687,0.2273484,13774.977,4.1994014,0,,,,,212.77053229897666,0.00037955286,368.2872443550014,0.00037459095,0.0476066,-0.020043937
0.9999721,0.0003048115,0,0.0017817089,212.77067080453838,368.2868945323725,1145,11619.823,3.5595345,644.9158,0.22774352,13779.943,4.2004023,0,,,,,212.77067080453838,0.00037941846,368.2868945323725,0.00037450396,0.04801506,-0.019520644
0.99956363,0.0003045806,0,0.0017825748,212.77127647682684,368.2871858965169,1146,11615.168,3.5590816,646.06006,0.22726083,13774.314,4.197221,0,,,,,212.77127647682684,0.00037960295,368.2871858965169,0.00037440582,0.04818441,-0.019559924
0.99991626,0.00030490852,0,0.0017834405,212.7707669379605,368.2871586943178,1147,11619.389,3.5594687,645.589,0.22717921,13779.174,4.2017393,0,,,,,212.7707669379605,0.00037977163,368.2871586943178,0.00037479293,0.047611315,-0.020119885
0.99973035,0.0003047352,0,0.001784306,212.77018889818214,368.286869652497,1148,11617.253,3.5593412,644.8654,0.22777452,13776.612,4.1993513,0,,,,,212.77018889818214,0.00037966325,368.286869652497,0.0003747102,0.047388893,-0.020090682
1.0001488,0.00030472197,0,0.0017851716,212.7706453344473,368.2871062635521,1149,11622.25,3.5600102,647.4978,0.22729395,13782.379,4.1991687,0,,,,,212.7706453344473,0.00037965993,368.2871062635521,0.00037468752,0.047351714,-0.019755231
1.0002874,0.00030478238,0,0.0017860369,212.77018953242197,368.28705272040156,1150,11623.799,3.5598269,644.34143,0.22740468,13784.288,4.2000012,0,,,,,212.77018953242197,0.00037945225,368.28705272040156,0.00037454738,0.047060158,-0.020098474
1.0002826,0.00030485223,0,0.0017869021,212.7702737826193,368.2875844733327,1151,11623.836,3.559902,645.8015,0.22735919,13784.223,4.200964,0,,,,,212.7702737826193,0.00037949736,368.2875844733327,0.0003745112,0.047297604,-0.020291649
0.9992976,0.00030467228,0,0.0017877673,212.77072794107832,368.28741613498335,1152,11612.422,3.5589452,644.88916,0.22723775,13770.649,4.198484,0,,,,,212.77072794107832,0.00037978948,368.28741613498335,0.00037485882,0.047130566,-0.020009298
