flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006675,0.00056659395,0,0.002024541,649.1130866761137,433.34042948492635,1105,7947.472,4.415223,864.3504,0.41436377,10909.751,6.177276,0,,,,,649.1130866761137,0.0009703871,433.34042948492635,0.00077967485,-0.019508218,0.0637411
0.99978906,0.0005666268,0,0.0020252706,649.1151746836288,433.3411949531883,1106,7940.458,4.4147162,864.92065,0.41482306,10900.175,6.1776342,0,,,,,649.1151746836288,0.00097108027,433.3411949531883,0.0007801537,-0.019258328,0.06370706
1.0001827,0.0005660717,0,0.0020260003,649.1153027747256,433.3415718001281,1107,7942.4546,4.4148192,865.48566,0.41412383,10904.467,6.171582,0,,,,,649.1153027747256,0.000971111,433.3415718001281,0.0007801087,-0.01937431,0.06346739
0.9992829,0.0005662061,0,0.0020267298,649.1146153469316,433.34032157264375,1108,7935.917,4.4142303,864.4785,0.41361755,10894.656,6.1730475,0,,,,,649.1146153469316,0.0009719963,433.34032157264375,0.00078092684,-0.019532412,0.06296751
1.0003407,0.00056649797,0,0.0020274592,649.1155154416475,433.3412083705579,1109,7942.729,4.4148345,864.15643,0.41420376,10906.189,6.17623,0,,,,,649.1155154416475,0.000969579,433.3412083705579,0.0007789907,-0.01846962,0.06332493
1.0002575,0.0005666944,0,0.0020281884,649.1166762021663,433.34187170628553,1110,7942.9146,4.4148197,865.6549,0.41439837,10905.282,6.1783714,0,,,,,649.1166762021663,0.0009706447,433.34187170628553,0.0007796997,-0.018707033,0.06327156
1.0000544,0.0005668275,0,0.0020289174,649.1139766559511,433.33986281289475,1111,7939.7456,4.414622,865.6709,0.41384,10903.067,6.179822,0,,,,,649.1139766559511,0.0009709979,433.33986281289475,0.0007802791,-0.01875002,0.06291439
1.0007826,0.00056668004,0,0.0020296464,649.116705359477,433.3407173251282,1112,7944.893,4.415038,863.7592,0.4139722,10911.007,6.1782146,0,,,,,649.116705359477,0.00097008864,433.3407173251282,0.00077935075,-0.018479273,0.06324637
0.99948585,0.0005661538,0,0.0020303752,649.117472869089,433.3407038952533,1113,7934.732,4.4142165,865.613,0.4136619,10896.869,6.1724772,0,,,,,649.117472869089,0.00097089226,433.3407038952533,0.00077998283,-0.018465184,0.063079
1.0012605,0.0005669003,128,0.0020311037,649.1177355444914,433.3411596344395,1114,7947.3716,4.4162827,864.0688,0.41372237,10916.218,6.180616,128,,,,,649.1177355444914,0.00097039755,433.3411596344395,0.00077953393,-0.018263867,0.0629889
0.9994561,0.0005667977,0,0.0020318322,649.1149901608659,433.34031933153,1115,7935.0093,4.4141665,865.0046,0.4136619,10896.545,6.1794972,0,,,,,649.1149901608659,0.00097105984,433.34031933153,0.0007802293,-0.018516194,0.06266124
0.9998206,0.00056620926,0,0.0020325605,649.1170340174142,433.3418500796163,1116,7936.35,4.4143467,863.5674,0.4142375,10900.519,6.173082,0,,,,,649.1170340174142,0.00097090437,433.3418500796163,0.00077987404,-0.01830447,0.06279648
1.0004246,0.0005669813,0,0.0020332888,649.1189586583255,433.33967087603367,1117,7941.8394,4.414685,864.5968,0.4142608,10907.104,6.1814995,0,,,,,649.1189586583255,0.0009724099,433.33967087603367,0.000781125,-0.018255506,0.062500596
0.9993285,0.0005667239,0,0.002034017,649.1176874835224,433.34085006702605,1118,7932.608,4.4140687,864.6111,0.4139695,10895.153,6.178693,0,,,,,649.1176874835224,0.00097154884,433.34085006702605,0.0007804711,-0.018675312,0.062169347
1.0006958,0.00056632113,0,0.002034745,649.1149222282263,433.33965385496583,1119,7942.8623,4.4149756,863.3033,0.41427416,10910.061,6.174302,0,,,,,649.1149222282263,0.0009703418,433.33965385496583,0.00077965326,-0.018720701,0.06233108
1.0000805,0.000566442,0,0.0020354725,649.1170626344272,433.34078268285987,1120,7938.991,4.4145517,864.2031,0.41343355,10903.352,6.175619,0,,,,,649.1170626344272,0.0009711507,433.34078268285987,0.0007802375,-0.018511549,0.062127426
0.9989537,0.0005670502,0,0.0020362004,649.116848707914,433.3404098537523,1121,7928.6987,4.413932,865.76056,0.41381016,10891.067,6.1822505,0,,,,,649.116848707914,0.00097226154,433.3404098537523,0.0007811531,-0.017933084,0.061888456
1.0001233,0.0005666829,0,0.0020369277,649.1164246145721,433.3388585857448,1122,7938.3643,4.414455,863.3843,0.41406,10903.818,6.178246,0,,,,,649.1164246145721,0.0009704957,433.3388585857448,0.0007798214,-0.018302895,0.061864916
0.9991735,0.0005667381,0,0.002037655,649.1179257710357,433.3387238243163,1123,7930.6606,4.4137826,863.1702,0.4138504,10893.464,6.178848,0,,,,,649.1179257710357,0.00097130233,433.3387238243163,0.0007804399,-0.017798174,0.061931346
0.99865586,0.00056710636,0,0.0020383822,649.1149409641534,433.34023059396634,1124,7926.7925,4.413535,864.6602,0.41386965,10887.82,6.1828628,0,,,,,649.1149409641534,0.0009715302,433.34023059396634,0.00078060315,-0.017732473,0.061915815
0.9997857,0.0005668169,0,0.0020391094,649.1183275522449,433.33976981792057,1125,7935.814,4.4141684,864.3971,0.4143043,10900.139,6.1797066,0,,,,,649.1183275522449,0.0009711309,433.33976981792057,0.0007801966,-0.018138327,0.062010843
0.9995852,0.00056711334,0,0.0020398363,649.1169887088686,433.3399534007227,1126,7933.4575,4.4142222,863.4052,0.4142801,10897.952,6.182939,0,,,,,649.1169887088686,0.00097181613,433.3399534007227,0.0007807211,-0.01753982,0.06200057
0.9994941,0.00056640327,0,0.0020405632,649.117286147763,433.34011381375984,1127,7933.4053,4.414204,863.535,0.41464454,10896.959,6.175197,0,,,,,649.117286147763,0.00097152876,433.34011381375984,0.0007805234,-0.0179697,0.062238287
1.000088,0.00056712277,0,0.0020412898,649.1167709905126,433.34063461385915,1128,7937.644,4.414504,864.6827,0.4136853,10903.434,6.1830416,0,,,,,649.1167709905126,0.0009717997,433.34063461385915,0.0007807052,-0.0180024,0.06194228
0.99935544,0.0005668238,0,0.0020420162,649.1168409411237,433.3386301574316,1129,7931.8335,4.4139285,863.8296,0.41374153,10895.447,6.1797824,0,,,,,649.1168409411237,0.0009704383,433.3386301574316,0.00077977387,-0.017955353,0.061819848
1.0011281,0.0005665036,0,0.0020427424,649.1168743117317,433.3397997149243,1130,7945.807,4.415006,864.55426,0.4137688,10914.773,6.1762915,0,,,,,649.1168743117317,0.00096973026,433.3397997149243,0.0007790925,-0.018035498,0.062130854
1.0007222,0.00056695554,0,0.0020434686,649.1184434755239,433.3392128991865,1131,7941.893,4.414556,864.0825,0.41355783,10910.349,6.1812186,0,,,,,649.1184434755239,0.00097052724,433.3392128991865,0.0007797466,-0.017311411,0.06196228
0.9995544,0.00056704413,0,0.0020441948,649.1197240968964,433.339763485803,1132,7933.246,4.4140735,865.4384,0.41371402,10897.616,6.182184,0,,,,,649.1197240968964,0.00097099337,433.339763485803,0.00078001985,-0.017824868,0.06187702
1.000566,0.0005670153,0,0.0020449208,649.1171848636486,433.34049339737464,1133,7940.434,4.4146733,862.7481,0.41439486,10908.6455,6.18187,0,,,,,649.1171848636486,0.0009702916,433.34049339737464,0.00077950646,-0.017072953,0.062110618
1.000354,0.00056672946,0,0.0020456465,649.1193027308823,433.33961267637864,1134,7939.874,4.4145412,864.87274,0.41434467,10906.335,6.1787534,0,,,,,649.1193027308823,0.00097034354,433.33961267637864,0.0007795737,-0.017542772,0.062047012
0.9988117,0.0005672293,0,0.002046372,649.118637436479,433.3398753495395,1135,7927.258,4.413711,864.1083,0.41392556,10889.52,6.1842027,0,,,,,649.118637436479,0.00097286067,433.3398753495395,0.0007814818,-0.017284658,0.061802592
1.0010136,0.0005667612,0,0.0020470975,649.117399461979,433.3399410439985,1136,7944.4985,4.41478,862.84393,0.41484216,10913.525,6.1790996,0,,,,,649.117399461979,0.0009688689,433.3399410439985,0.00077831274,-0.017342335,0.061839577
1.0002705,0.0005673299,0,0.0020478228,649.1165251375921,433.33983062430514,1137,7939.4824,4.414379,863.44543,0.41425464,10905.424,6.1852994,0,,,,,649.1165251375921,0.0009699836,433.33983062430514,0.00077929505,-0.017595846,0.06158979
1.0002671,0.00056697783,0,0.002048548,649.1168186777593,433.3406126098512,1138,7938.7524,4.414343,864.39185,0.4140545,10905.387,6.1814613,0,,,,,649.1168186777593,0.0009705805,433.3406126098512,0.000779763,-0.017806355,0.06148658
0.99951315,0.0005671236,0,0.002049273,649.1203899369814,433.33818531120846,1139,7932.56,4.4139752,863.7966,0.41410187,10897.167,6.1830506,0,,,,,649.1203899369814,0.0009719537,433.33818531120846,0.00078092597,-0.017685883,0.061375275
0.9999788,0.00056723086,0,0.002049998,649.1189871822107,433.3392769485812,1140,7935.9297,4.4142995,863.99316,0.41465694,10902.243,6.18422,0,,,,,649.1189871822107,0.00097023154,433.3392769485812,0.0007794498,-0.017290069,0.06159585
0.99996877,0.00056744664,0,0.0020507227,649.1185522028381,433.33880768541883,1141,7936.86,4.414242,862.8345,0.4138954,10902.134,6.1865726,0,,,,,649.1185522028381,0.0009704187,433.33880768541883,0.00077968714,-0.017304135,0.0616694
