flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998369,0.0002277639,0,0.0017880985,155.49634794394692,721.0174380314972,1179,21579.45,4.9309855,959.2901,0.32440284,29058.273,6.6195054,0,,,,,155.49634794394692,0.00024411427,721.0174380314972,0.00030023803,0.043517757,0.056783903
1.0002158,0.00022768589,0,0.0017890822,155.49619708934827,721.0169739983562,1180,21587.75,4.931288,958.4269,0.3242689,29069.285,6.617238,0,,,,,155.49619708934827,0.00024386978,721.0169739983562,0.00029990703,0.043464765,0.056590177
0.99980253,0.00022789383,0,0.0017900658,155.49670256266324,721.0166407822838,1181,21579.174,4.9308205,958.92523,0.3243418,29057.275,6.6232815,0,,,,,155.49670256266324,0.0002439874,721.0166407822838,0.00030000025,0.043534383,0.056296334
0.99978846,0.00022789872,0,0.0017910493,155.49653784961933,721.0169139431546,1182,21578.541,4.9307556,960.32245,0.32480952,29056.865,6.6234236,0,,,,,155.49653784961933,0.00024401954,721.0169139431546,0.00030011882,0.04387811,0.056497928
0.99969774,0.00022775836,0,0.0017920326,155.49736381796407,721.0170820158015,1183,21576.617,4.9306045,957.85077,0.32475722,29054.229,6.619344,0,,,,,155.49736381796407,0.00024402174,721.0170820158015,0.00030002848,0.044183057,0.056732044
1.0000745,0.00022787122,0,0.0017930159,155.49679446324694,721.0158005963897,1184,21585.791,4.9312696,958.82104,0.32406428,29065.18,6.6226244,0,,,,,155.49679446324694,0.00024398233,721.0158005963897,0.00030001713,0.044241782,0.0558115
1.0002692,0.00022780329,0,0.001793999,155.49704025103594,721.0168775556144,1185,21588.94,4.931407,958.94543,0.32435694,29070.838,6.6206503,0,,,,,155.49704025103594,0.0002438693,721.0168775556144,0.00029985752,0.044163622,0.05673438
0.99979216,0.00022789666,0,0.001794982,155.49608876880117,721.0162579350457,1186,21579.637,4.9309025,959.1169,0.32449356,29056.973,6.6233635,0,,,,,155.49608876880117,0.00024399381,721.0162579350457,0.0003000234,0.043355446,0.05655956
1.0000587,0.00022783948,0,0.0017959649,155.4965668212444,721.0168439342161,1187,21584.184,4.931125,959.1291,0.3244753,29064.717,6.621702,0,,,,,155.4965668212444,0.00024395468,721.0168439342161,0.0003000194,0.04406928,0.056448717
0.99991953,0.00022789108,0,0.0017969477,155.49712740693002,721.0160790931097,1188,21581.11,4.9308677,958.8576,0.32453087,29060.676,6.623202,0,,,,,155.49712740693002,0.00024399007,721.0160790931097,0.0003000471,0.043985628,0.05591792
0.9998389,0.00022793077,0,0.0017979303,155.49676710881585,721.0157013118728,1189,21580.514,4.930841,958.4031,0.3244175,29058.332,6.624355,0,,,,,155.49676710881585,0.00024395066,721.0157013118728,0.00029996817,0.043990344,0.056048296
0.9996369,0.0002278812,0,0.0017989129,155.4970784415524,721.0167431920273,1190,21575.023,4.9305816,959.60693,0.32432878,29052.46,6.6229143,0,,,,,155.4970784415524,0.00024412302,721.0167431920273,0.00030017915,0.04409562,0.056027602
0.99988055,0.00022787285,0,0.0017998953,155.49651230150008,721.0162176802482,1191,21580.375,4.930844,958.2401,0.32451895,29059.543,6.6226716,0,,,,,155.49651230150008,0.0002439985,721.0162176802482,0.00030005397,0.04381391,0.055879496
1.0000261,0.00022771576,0,0.0018008775,155.49735227223903,721.0163112512078,1192,21583.104,4.9309864,959.4876,0.32446468,29063.773,6.6181064,0,,,,,155.49735227223903,0.00024401037,721.0163112512078,0.00030008482,0.044278443,0.055948786
1.0004436,0.00022795946,0,0.0018018597,155.49671332542866,721.0162651950887,1193,21593.28,4.9316444,959.17676,0.32444882,29075.906,6.625189,0,,,,,155.49671332542866,0.0002438915,721.0162651950887,0.00029995365,0.043494966,0.055914037
0.9999231,0.000227824,0,0.0018028418,155.49656182211373,721.0157678323297,1194,21581.393,4.930909,958.82214,0.32429174,29060.78,6.621252,0,,,,,155.49656182211373,0.0002439921,721.0157678323297,0.00029999917,0.043600116,0.055947695
1.0001684,0.00022781947,0,0.0018038237,155.49777168391296,721.0168456448913,1195,21586.182,4.93109,959.2698,0.32469055,29067.908,6.6211205,0,,,,,155.49777168391296,0.00024390167,721.0168456448913,0.00029991072,0.04475036,0.05627546
1.0000113,0.00022780028,0,0.0018048055,155.4969964450995,721.0154839382589,1196,21583.883,4.930959,958.7391,0.3242027,29063.342,6.6205626,0,,,,,155.4969964450995,0.0002440225,721.0154839382589,0.00030003008,0.044565875,0.0555916
0.99979705,0.00022781355,0,0.0018057872,155.49780426016707,721.0160617803538,1197,21578.422,4.9306135,959.562,0.32430738,29057.115,6.6209483,0,,,,,155.49780426016707,0.00024411186,721.0160617803538,0.00030020933,0.044757176,0.055576786
1.000419,0.00022774834,0,0.0018067687,155.4971598074187,721.015511590806,1198,21592.654,4.931477,958.25183,0.32424724,29075.191,6.6190534,0,,,,,155.4971598074187,0.00024394058,721.015511590806,0.00029992196,0.043946456,0.054832052
1.0000292,0.00022765358,0,0.0018077502,155.49721438457294,721.0158266926866,1199,21583.254,4.930948,959.17944,0.3246536,29063.861,6.616299,0,,,,,155.49721438457294,0.0002440378,721.0158266926866,0.0003000516,0.044402704,0.0556168
0.9999667,0.00022772272,0,0.0018087315,155.49711674010487,721.0154679773514,1200,21582.324,4.930839,958.69867,0.3243067,29062.045,6.6183085,0,,,,,155.49711674010487,0.00024399617,721.0154679773514,0.00030008808,0.043842968,0.05529767
1.0002836,0.00022792294,0,0.0018097127,155.4968730429643,721.0154692347378,1201,21590.334,4.9314084,958.4282,0.3242625,29071.256,6.6241274,0,,,,,155.4968730429643,0.00024394029,721.0154692347378,0.00030005857,0.044010118,0.054827504
1.000042,0.00022788318,0,0.0018106938,155.49611573989964,721.015356780768,1202,21584.285,4.9310446,958.97217,0.3246171,29064.234,6.622972,0,,,,,155.49611573989964,0.00024394463,721.015356780768,0.00029993983,0.043801617,0.054997254
1.000211,0.00022787272,0,0.0018116748,155.49611866101444,721.0157509192821,1203,21588.566,4.9313574,957.65295,0.32461324,29069.145,6.622668,0,,,,,155.49611866101444,0.00024383931,721.0157509192821,0.0002998825,0.043698374,0.055225134
0.9999365,0.00022787119,0,0.0018126556,155.49722614982426,721.0154212575804,1204,21581.758,4.930947,958.60657,0.3244771,29061.168,6.6226234,0,,,,,155.49722614982426,0.00024401612,721.0154212575804,0.00029996922,0.044149455,0.055340182
0.9998882,0.00022791084,0,0.0018136363,155.4970203179612,721.0156298492453,1205,21581.463,4.9308434,957.5663,0.32444423,29059.764,6.623776,0,,,,,155.4970203179612,0.00024393541,721.0156298492453,0.00029989396,0.043477483,0.05459199
1.0003572,0.00022790788,0,0.001814617,155.4969752943165,721.0143249612283,1206,21591.104,4.9314613,957.7266,0.32462683,29073.393,6.6236897,0,,,,,155.4969752943165,0.00024389733,721.0143249612283,0.0002999967,0.043683134,0.05426676
0.9996163,0.00022787435,0,0.0018155974,155.49724948641528,721.0152378041721,1207,21574.861,4.9301705,957.52637,0.32429713,29051.863,6.6227155,0,,,,,155.49724948641528,0.00024398595,721.0152378041721,0.0002999705,0.044080127,0.05478439
0.9998638,0.00022785066,0,0.0018165777,155.49720916498194,721.0153956633992,1208,21580.738,4.9309735,956.9131,0.32451987,29059.055,6.622027,0,,,,,155.49720916498194,0.00024403867,721.0153956633992,0.00030006008,0.043630388,0.054713316
1.0001221,0.00022792685,0,0.001817558,155.49710787123172,721.0152907303897,1209,21585.986,4.931121,958.8272,0.32447475,29066.56,6.6242414,0,,,,,155.49710787123172,0.00024395375,721.0152907303897,0.00029994798,0.04372329,0.05489746
0.99985737,0.0002279307,0,0.0018185381,155.49599566192424,721.01503194931,1210,21581.15,4.930943,958.37335,0.32430512,29058.87,6.624353,0,,,,,155.49599566192424,0.00024399465,721.01503194931,0.0003000461,0.04295806,0.05435692
0.9997551,0.00022791098,0,0.001819518,155.49685270772983,721.0147375987526,1211,21578.287,4.930607,957.10565,0.32466036,29055.896,6.62378,0,,,,,155.49685270772983,0.00024405221,721.0147375987526,0.0003000746,0.043654174,0.054462086
1.0001049,0.00022779283,0,0.0018204979,155.4969054438526,721.015330811046,1212,21585.457,4.931,956.9669,0.32456106,29066.062,6.620346,0,,,,,155.4969054438526,0.00024391347,721.015330811046,0.0002999577,0.044015825,0.05458535
1.0002834,0.00022796963,0,0.0018214777,155.4959738292886,721.0148251268972,1213,21589.807,4.931259,957.1224,0.3243574,29071.248,6.6254845,0,,,,,155.4959738292886,0.0002439527,721.0148251268972,0.00030000167,0.04335001,0.05441995
1.0005418,0.00022793497,0,0.0018224573,155.49660708945083,721.0148617596684,1214,21594.99,4.931531,955.82916,0.32452756,29078.762,6.6244774,0,,,,,155.49660708945083,0.00024389107,721.0148617596684,0.0002998691,0.0434355,0.054469097
0.9997489,0.00022804076,0,0.0018234368,155.49624401695263,721.0144674436061,1215,21578.945,4.930753,957.79297,0.32411292,29055.715,6.627552,0,,,,,155.49624401695263,0.00024389944,721.0144674436061,0.00029999812,0.04309129,0.0540853
0.9999511,0.00022795028,0,0.0018244162,155.4972404670214,721.0159958561155,1216,21582.064,4.9308033,957.0056,0.3245314,29061.594,6.6249223,0,,,,,155.4972404670214,0.00024396514,721.0159958561155,0.000299972,0.044171326,0.055269748
1.0001243,0.00022789622,0,0.0018253955,155.4969519329867,721.01453237326,1217,21585.852,4.931169,958.2243,0.3243623,29066.627,6.623351,0,,,,,155.4969519329867,0.00024400534,721.01453237326,0.00030004603,0.043284416,0.054328885
