flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012991,0.00037443647,0,0.0011788493,50.01309072062625,72.03656941847603,1105,10316.042,3.9178946,774.9086,0.5469631,12368.342,4.6251497,0,,,,,50.01309072062625,0.000617104,72.03656941847603,0.0006146837,0.010732466,-0.008075623
1.0006982,0.00037477812,0,0.0011796192,50.013547847291214,72.03490996917128,1106,10312.016,3.917358,774.7029,0.54555595,12360.919,4.6293697,0,,,,,50.013547847291214,0.00061701174,72.03490996917128,0.0006145659,0.010683947,-0.008142859
1.0007893,0.00037441484,0,0.0011803893,50.01452893845382,72.0352461535396,1107,10312.052,3.9174173,775.95746,0.544367,12362.044,4.6248827,0,,,,,50.01452893845382,0.00061766774,72.0352461535396,0.000614997,0.010851141,-0.008245404
1.0013374,0.0003743971,0,0.0011811592,50.012504110515025,72.03480651112426,1108,10319.091,3.9177318,774.23175,0.5440174,12368.814,4.6246634,0,,,,,50.012504110515025,0.00061710627,72.03480651112426,0.00061461393,0.010798835,-0.008292592
1.0014421,0.00037442453,0,0.0011819291,50.01226264362397,72.03406935445564,1109,10318.6,3.9178104,773.78485,0.5457413,12370.107,4.6250024,0,,,,,50.01226264362397,0.00061674754,72.03406935445564,0.0006141844,0.0102649275,-0.008310082
1.0009192,0.0003744424,0,0.001182699,50.013261529569355,72.03648438763454,1110,10313.964,3.9177697,775.8056,0.54623467,12363.649,4.625223,0,,,,,50.013261529569355,0.0006166746,72.03648438763454,0.00061419746,0.010286363,-0.008095174
1.0012319,0.00037471473,0,0.0011834687,50.01323336577523,72.03461104711556,1111,10317.511,3.9178424,773.59875,0.54557353,12367.512,4.628587,0,,,,,50.01323336577523,0.00061735563,72.03461104711556,0.00061479124,0.010242379,-0.008026939
1.0013757,0.00037469005,0,0.0011842385,50.01117452231976,72.0368672600625,1112,10317.724,3.9177132,776.02026,0.5436532,12369.288,4.628282,0,,,,,50.01117452231976,0.00061626866,72.0368672600625,0.000613713,0.0101040425,-0.007924575
1.0008667,0.00037473225,0,0.0011850082,50.012417207485214,72.03520964941066,1113,10312.809,3.9176278,775.3846,0.5455563,12363.0,4.6288033,0,,,,,50.012417207485214,0.0006174098,72.03520964941066,0.00061487086,0.010108938,-0.008033742
1.0000693,0.00037481906,0,0.0011857778,50.01331779780367,72.03559593438393,1114,10304.5205,3.916837,776.1534,0.54322094,12353.15,4.6298757,0,,,,,50.01331779780367,0.00061721157,72.03559593438393,0.0006146903,0.009902723,-0.007977053
1.001201,0.00037474924,0,0.0011865475,50.012175183386255,72.03562704578876,1115,10316.478,3.9176586,775.7246,0.54491055,12367.13,4.629013,0,,,,,50.012175183386255,0.0006168252,72.03562704578876,0.00061432645,0.010131396,-0.008074831
1.0008146,0.00037449237,0,0.0011873171,50.011691287901904,72.0350413969362,1116,10311.667,3.917103,776.1536,0.5431225,12362.356,4.62584,0,,,,,50.011691287901904,0.00061746157,72.0350413969362,0.00061489944,0.010061334,-0.008189301
1.0003045,0.00037432552,8192,0.0011880866,50.013057656063594,72.03558193985616,1117,10306.813,3.9168649,774.81256,0.54465157,12356.056,4.6237793,8192,,,,,50.013057656063594,0.0006174983,72.03558193985616,0.0006150266,0.010059308,-0.008440266
1.0017397,0.00037461787,0,0.001188856,50.01286908219655,72.03363107232924,1118,10322.761,3.9186244,776.29846,0.54642355,12373.785,4.6273904,0,,,,,50.01286908219655,0.0006166571,72.03363107232924,0.00061384763,0.010264608,-0.0083071515
1.0016785,0.00037434683,0,0.0011896254,50.01280629783334,72.03516087863326,1119,10320.232,3.9178836,775.27185,0.54339874,12373.028,4.6240425,0,,,,,50.01280629783334,0.0006168769,72.03516087863326,0.0006142754,0.010613955,-0.008538612
1.0008411,0.00037439034,0,0.0011903947,50.01280114106399,72.03408997803551,1120,10312.282,3.917462,775.76,0.54497325,12362.685,4.62458,0,,,,,50.01280114106399,0.00061730726,72.03408997803551,0.0006147438,0.010301631,-0.008631981
1.0013471,0.00037464473,0,0.001191164,50.01432589725266,72.03503383450845,1121,10318.603,3.9179912,775.5765,0.54480225,12368.934,4.6277223,0,,,,,50.01432589725266,0.0006170684,72.03503383450845,0.00061446684,0.009954678,-0.008700459
1.0010216,0.00037423594,0,0.0011919333,50.012484192688945,72.0354726325363,1122,10314.27,3.9174886,775.82214,0.545435,12364.914,4.6226726,0,,,,,50.012484192688945,0.00061728444,72.0354726325363,0.00061470846,0.010251127,-0.008669058
1.0013708,0.0003740006,0,0.0011927026,50.01276423611624,72.03574843993243,1123,10318.33,3.917595,775.54034,0.5436317,12369.227,4.6197658,0,,,,,50.01276423611624,0.00061665836,72.03574843993243,0.0006140899,0.00985982,-0.008762548
1.0011796,0.00037452925,8192,0.0011934717,50.01286179499988,72.03599778613486,1124,10316.246,3.917694,775.0847,0.54537225,12366.865,4.6262956,8192,,,,,50.01286179499988,0.0006166263,72.03599778613486,0.00061412464,0.009949372,-0.008770921
1.0011938,0.0003743732,0,0.0011942408,50.01184025184628,72.03521509926188,1125,10317.946,3.917735,775.9514,0.5440587,12367.041,4.624368,0,,,,,50.01184025184628,0.00061695784,72.03521509926188,0.00061446556,0.009950438,-0.00817668
1.0006051,0.00037472797,0,0.0011950099,50.01180953250712,72.03314039832587,1126,10310.621,3.9172678,772.6465,0.5463167,12359.77,4.6287503,0,,,,,50.01180953250712,0.000617067,72.03314039832587,0.0006144638,0.009803507,-0.008650465
1.0007656,0.00037448236,0,0.0011957788,50.01385254968147,72.03540056898652,1127,10312.184,3.9175344,773.38116,0.54716593,12361.751,4.6257167,0,,,,,50.01385254968147,0.00061705115,72.03540056898652,0.0006145797,0.009933155,-0.008391742
1.0008934,0.0003743366,0,0.0011965479,50.0137446501028,72.03453063858561,1128,10314.35,3.9173315,774.0788,0.54581076,12363.33,4.623916,0,,,,,50.0137446501028,0.0006168656,72.03453063858561,0.0006143427,0.009873886,-0.008205376
1.0013418,0.00037446592,0,0.0011973167,50.01298527042635,72.03404659019813,1129,10317.922,3.9178207,775.51105,0.5446834,12368.87,4.6255136,0,,,,,50.01298527042635,0.000616971,72.03404659019813,0.00061436725,0.010078923,-0.00855724
1.0007609,0.00037465218,0,0.0011980856,50.01314705231569,72.0349870582119,1130,10312.813,3.9172347,772.99493,0.5448844,12361.694,4.6278143,0,,,,,50.01314705231569,0.00061713735,72.0349870582119,0.0006144773,0.010029401,-0.008172799
1.0015225,0.00037434892,0,0.0011988544,50.01176834779684,72.03565778532695,1131,10319.321,3.9178054,773.7154,0.5454642,12371.102,4.6240683,0,,,,,50.01176834779684,0.0006164463,72.03565778532695,0.0006141323,0.009563996,-0.008501636
1.0006763,0.00037470952,0,0.0011996231,50.01307987858402,72.03460171953756,1132,10313.274,3.9172552,774.5165,0.54360646,12360.648,4.6285224,0,,,,,50.01307987858402,0.0006171489,72.03460171953756,0.00061463495,0.009629222,-0.008162615
1.0007875,0.00037459756,0,0.0012003919,50.01424261287339,72.03308473208494,1133,10312.63,3.9176943,773.4091,0.5464171,12362.022,4.6271396,0,,,,,50.01424261287339,0.0006173253,72.03308473208494,0.0006145817,0.009368284,-0.008329064
1.0009655,0.00037463228,0,0.0012011605,50.01138307105959,72.03521113712343,1134,10313.687,3.9175873,775.6805,0.5452163,12364.221,4.6275682,0,,,,,50.01138307105959,0.0006174389,72.03521113712343,0.000614848,0.009693985,-0.008493753
1.00107,0.00037462698,0,0.0012019292,50.01180287387733,72.03533987383675,1135,10316.456,3.9174123,772.8483,0.5444999,12365.512,4.627503,0,,,,,50.01180287387733,0.00061683654,72.03533987383675,0.0006142238,0.009337736,-0.008235398
1.0011158,0.00037485373,0,0.0012026977,50.01176294548817,72.03545497896938,1136,10316.619,3.9176733,773.5627,0.5448629,12366.077,4.630304,0,,,,,50.01176294548817,0.0006169909,72.03545497896938,0.00061452977,0.009497266,-0.008504009
1.0004814,0.00037447747,0,0.0012034662,50.01249746733002,72.03448594559424,1137,10309.392,3.917006,774.2869,0.544186,12358.241,4.625656,0,,,,,50.01249746733002,0.0006176505,72.03448594559424,0.00061511574,0.009703003,-0.008600917
1.0013099,0.0003746075,0,0.0012042347,50.01298563843634,72.03516107352199,1138,10317.486,3.9175658,771.69836,0.54622597,12368.475,4.6272626,0,,,,,50.01298563843634,0.000616509,72.03516107352199,0.0006140748,0.010161809,-0.00872575
1.0006603,0.0003745988,0,0.0012050031,50.01215670427729,72.0355114103743,1139,10311.935,3.917201,775.0113,0.5447353,12360.451,4.627155,0,,,,,50.01215670427729,0.00061726366,72.0355114103743,0.00061474787,0.009910714,-0.008534992
1.0009046,0.00037472052,0,0.0012057715,50.013172910526634,72.03607535531843,1140,10313.539,3.9173164,771.7817,0.54555345,12363.469,4.6286583,0,,,,,50.013172910526634,0.0006166211,72.03607535531843,0.00061406195,0.009617837,-0.00857415
1.0007597,0.0003743651,0,0.0012065397,50.01160876770133,72.03471455914104,1141,10312.217,3.9173143,773.20825,0.54565245,12361.679,4.624268,0,,,,,50.01160876770133,0.0006172293,72.03471455914104,0.0006146959,0.0097611975,-0.008725383
1.0017554,0.00037489526,0,0.0012073079,50.01165050683991,72.03585326276698,1142,10325.146,3.9195194,773.53705,0.545909,12373.978,4.630817,0,,,,,50.01165050683991,0.0006165028,72.03585326276698,0.0006137763,0.009379311,-0.008184227
1.0007036,0.000374358,0,0.0012080761,50.01254119406475,72.03477572828125,1143,10311.757,3.9172766,773.0895,0.5456994,12360.985,4.6241803,0,,,,,50.01254119406475,0.00061708223,72.03477572828125,0.0006145369,0.009772509,-0.00839903
1.001225,0.0003746478,0,0.0012088444,50.01235084164865,72.0350131339225,1144,10318.62,3.917867,774.30054,0.54494166,12367.426,4.62776,0,,,,,50.01235084164865,0.0006173294,72.0350131339225,0.0006146942,0.009188447,-0.008255701
1.0014054,0.0003748211,0,0.0012096125,50.01424234522123,72.03528748199061,1145,10319.984,3.91784,774.32965,0.54529154,12369.654,4.629901,0,,,,,50.01424234522123,0.0006164953,72.03528748199061,0.00061391137,0.009634182,-0.007828185
1.0011196,0.00037488632,0,0.0012103805,50.01297932900278,72.03528264767182,1146,10317.168,3.917563,773.4989,0.54498553,12366.125,4.6307063,0,,,,,50.01297932900278,0.0006163901,72.03528264767182,0.0006137823,0.009474853,-0.007735652
1.001269,0.00037469654,0,0.0012111485,50.01224764669455,72.03548618328365,1147,10319.981,3.917951,773.4653,0.5464394,12367.97,4.628362,0,,,,,50.01224764669455,0.0006169439,72.03548618328365,0.0006143761,0.009117299,-0.008076161
1.0007557,0.0003746535,0,0.0012119163,50.011505513829455,72.03525002357672,1148,10312.725,3.917223,771.9447,0.5458123,12361.629,4.6278305,0,,,,,50.011505513829455,0.0006169896,72.03525002357672,0.0006143863,0.009260296,-0.008391757
1.0011538,0.0003746218,0,0.0012126843,50.01332126592809,72.03522659508938,1149,10318.365,3.9181795,776.00214,0.547014,12366.548,4.627439,0,,,,,50.01332126592809,0.0006171284,72.03522659508938,0.0006145626,0.009386044,-0.008233148
1.0009336,0.0003742385,0,0.0012134521,50.0132032283939,72.03446264100417,1150,10314.77,3.9175084,773.061,0.5462091,12363.828,4.6227045,0,,,,,50.0132032283939,0.00061700295,72.03446264100417,0.00061433035,0.009196268,-0.008490139
1.0013539,0.0003749221,0,0.00121422,50.011225688016985,72.03494395661478,1151,10320.488,3.917946,774.67645,0.54550534,12369.019,4.6311483,0,,,,,50.011225688016985,0.00061625463,72.03494395661478,0.000613776,0.008996654,-0.0082962625
1.0011121,0.0003744125,0,0.0012149876,50.01162994352584,72.03535783009355,1152,10317.121,3.9174993,773.0836,0.5455387,12366.032,4.6248536,0,,,,,50.01162994352584,0.0006163706,72.03535783009355,0.00061388174,0.009214592,-0.00836221
1.001871,0.00037464488,0,0.0012157554,50.01149347025984,72.03470177726678,1153,10324.496,3.9180646,774.66547,0.5429902,12375.406,4.627724,0,,,,,50.01149347025984,0.00061666267,72.03470177726678,0.00061414595,0.009333951,-0.008527545
1.0004877,0.00037454723,0,0.001216523,50.012168849994325,72.03490211578898,1154,10310.89,3.917111,773.713,0.54493773,12358.319,4.626518,0,,,,,50.012168849994325,0.000617566,72.03490211578898,0.0006149671,0.009027669,-0.008618457
1.0012398,0.0003743688,0,0.0012172905,50.01165952475827,72.03385509257879,1155,10317.384,3.917659,773.24054,0.5457314,12367.608,4.624314,0,,,,,50.01165952475827,0.00061673566,72.03385509257879,0.0006141745,0.0094709,-0.008700036
1.0007919,0.00037482765,0,0.001218058,50.01292849721651,72.03497681955056,1156,10315.078,3.9176261,774.50073,0.545693,12362.077,4.6299815,0,,,,,50.01292849721651,0.00061707874,72.03497681955056,0.00061446434,0.009216581,-0.008462561
1.0011158,0.00037446964,0,0.0012188256,50.012170876504264,72.0346009509505,1157,10317.886,3.9174492,773.6564,0.5446772,12366.078,4.6255593,0,,,,,50.012170876504264,0.00061650574,72.0346009509505,0.0006138712,0.009374306,-0.008443993
1.0017192,0.00037450282,0,0.001219593,50.01449574964933,72.03456147185202,1158,10323.592,3.9182076,773.25476,0.54520184,12373.531,4.6259694,0,,,,,50.01449574964933,0.00061687035,72.03456147185202,0.0006143209,0.009464802,-0.008613998
1.0025321,0.0003748849,0,0.0012203603,50.01240614567582,72.03410292144765,1159,10333.009,3.9192076,773.2045,0.5437446,12383.572,4.6306887,0,,,,,50.01240614567582,0.00061650807,72.03410292144765,0.0006138055,0.009003254,-0.008152059
1.0006936,0.00037450407,0,0.0012211276,50.01171754208961,72.03517901873028,1160,10314.606,3.9175925,772.0668,0.5464622,12360.862,4.6259847,0,,,,,50.01171754208961,0.00061748584,72.03517901873028,0.0006149001,0.008813086,-0.007843171
1.0002251,0.00037483787,0,0.0012218949,50.01253411499517,72.03552781160151,1161,10310.47,3.9167728,773.75903,0.5436955,12355.075,4.630108,0,,,,,50.01253411499517,0.00061766425,72.03552781160151,0.0006151117,0.008785424,-0.008037511
0.999584,0.00037420544,0,0.001222662,50.01273193533999,72.0347275720087,1162,10301.769,3.9160666,771.6125,0.5450566,12347.156,4.622296,0,,,,,50.01273193533999,0.0006177256,72.0347275720087,0.0006152031,0.00896071,-0.008644645
0.99887955,0.0003742094,8192,0.0012234292,50.012073428850016,72.03445269533142,1163,10293.544,3.9154947,774.7506,0.5440389,12338.455,4.622345,8192,,,,,50.012073428850016,0.0006185689,72.03445269533142,0.0006161025,0.009308037,-0.008457087
