flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992635,0.001176729,0,0.0031335778,465.53326566506456,767.5298517875121,210581,24911.742,28.484604,938.8375,0.27001366,36666.848,43.17874,0,,,,,465.53326566506456,0.0012138019,767.5298517875121,0.0012120901,0.021669518,0.035579465
1.0002751,0.001177034,0,0.0031335622,465.53379597460474,767.5268840100675,210582,24937.55,28.490362,938.8588,0.27001163,36703.965,43.189934,0,,,,,465.53379597460474,0.0012122517,767.5268840100675,0.0012103124,0.021664754,0.035590798
1.0020808,0.0011776331,0,0.0031335463,465.5338217869389,767.5282768996371,210583,24983.285,28.503778,938.88025,0.27000958,36770.223,43.211914,0,,,,,465.5338217869389,0.001209337,767.5282768996371,0.0012076392,0.021659989,0.035602126
1.0013648,0.0011776233,0,0.0031335307,465.5351125226366,767.5251592159593,210584,24965.654,28.501192,938.9017,0.2700075,36743.953,43.211555,0,,,,,465.5351125226366,0.0012124757,767.5251592159593,0.0012108426,0.021655226,0.03561346
1.0007277,0.0011774999,8192,0.0031335151,465.5344039754402,767.5300188411047,210585,24949.975,28.495613,938.92303,0.27000543,36720.57,43.207027,8192,,,,,465.5344039754402,0.0012116407,767.5300188411047,0.0012103079,0.021650461,0.035624787
0.9999614,0.001177218,0,0.0031334993,465.53228005312786,767.5260473247578,210586,24931.035,28.485882,938.94446,0.27000338,36692.453,43.196686,0,,,,,465.53228005312786,0.0012111709,767.5260473247578,0.0012099568,0.021645697,0.035636123
1.0009317,0.0011776446,0,0.0031334837,465.53311666411133,767.5286730550085,210587,24955.705,28.49479,938.96576,0.27000135,36728.06,43.212337,0,,,,,465.53311666411133,0.0012125663,767.5286730550085,0.0012108734,0.021640934,0.035647452
0.9995601,0.0011773697,0,0.003133468,465.53346765330764,767.5254645720714,210588,24921.52,28.485323,938.9872,0.2699993,36677.73,43.202255,0,,,,,465.53346765330764,0.0012126451,767.5254645720714,0.001211832,0.02163617,0.035658784
0.99936616,0.0011773352,0,0.0031334523,465.5337984170357,767.5271493083576,210589,24916.9,28.48223,939.0086,0.26999724,36670.613,43.200985,0,,,,,465.5337984170357,0.0012122395,767.5271493083576,0.001210531,0.021631405,0.035670117
1.0007826,0.001177901,0,0.0031334367,465.53304124269755,767.5275882653643,210590,24952.723,28.49499,939.02997,0.26999515,36722.59,43.22175,0,,,,,465.53304124269755,0.0012105153,767.5275882653643,0.001208941,0.02162664,0.03568145
