flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9983925,0.00081255345,0,0.002216646,68.4718200089768,185.76544373430949,210581,41851.258,33.478573,977.806,0.4352676,46242.418,37.634933,0,,,,,68.4718200089768,0.00083345344,185.76544373430949,0.0012237433,0.0006736847,-0.01604548
0.99833643,0.00081233453,0,0.0022166301,68.47464390228325,185.7670718293605,210582,41848.086,33.471893,977.8476,0.4352834,46239.82,37.624794,0,,,,,68.47464390228325,0.00083327276,185.7670718293605,0.0012230052,0.0006667564,-0.016043924
0.9983557,0.0008124647,8192,0.0022166143,68.47447859434986,185.76584283835123,210583,41848.117,33.48003,977.88916,0.43529922,46240.71,37.63082,8192,,,,,68.47447859434986,0.00083289284,185.76584283835123,0.0012239025,0.0006598291,-0.016042367
0.9984873,0.00081232324,0,0.0022165987,68.474077162159,185.76270444521666,210584,41852.906,33.476295,977.9307,0.43531504,46246.81,37.62427,0,,,,,68.474077162159,0.00083281123,185.76270444521666,0.0012231896,0.0006529018,-0.01604081
0.99884903,0.0008122619,0,0.002216583,68.47361660684348,185.76525632941244,210585,41867.406,33.47583,977.9722,0.43533084,46263.562,37.62143,0,,,,,68.47361660684348,0.0008322229,185.76525632941244,0.0012225732,0.0006459756,-0.016039254
0.998871,0.00081239187,0,0.0022165673,68.47409759549663,185.76470806933463,210586,41867.67,33.48343,978.01385,0.43534666,46264.582,37.62745,0,,,,,68.47409759549663,0.00083320535,185.76470806933463,0.0012234983,0.00063904724,-0.016037697
0.9992666,0.00081240595,0,0.0022165515,68.47494487710618,185.76636497516893,210587,41883.67,33.48588,978.05536,0.43536246,46282.902,37.6281,0,,,,,68.47494487710618,0.00083266967,185.76636497516893,0.0012226946,0.00063211995,-0.016036142
0.9995457,0.00081243383,0,0.0022165356,68.47472449106832,185.76418348830902,210588,41894.81,33.488785,978.0969,0.43537825,46295.83,37.629395,0,,,,,68.47472449106832,0.0008323629,185.76418348830902,0.001222428,0.00062519265,-0.016034584
0.9985224,0.00081205985,0,0.00221652,68.47309065470685,185.76770518350554,210589,41851.28,33.474277,978.1385,0.43539408,46248.434,37.612072,0,,,,,68.47309065470685,0.0008328305,185.76770518350554,0.0012231062,0.00061826437,-0.016033027
0.9986563,0.0008120835,0,0.0022165042,68.47331113757572,185.76456781914618,210590,41856.4,33.476727,978.18005,0.4354099,46254.633,37.613167,0,,,,,68.47331113757572,0.00083244377,185.76456781914618,0.0012227624,0.0006113371,-0.016031472
0.9983017,0.0008120594,0,0.0022164886,68.47582938705251,185.76627428700664,210591,41841.035,33.477,978.22156,0.43542573,46238.21,37.61205,0,,,,,68.47582938705251,0.00083312095,185.76627428700664,0.0012234965,0.0006044098,-0.016029915
0.99916244,0.00081221905,0,0.0022164728,68.4746493039988,185.76801852827322,210592,41876.75,33.485065,978.2632,0.43544152,46278.08,37.619446,0,,,,,68.4746493039988,0.0008322053,185.76801852827322,0.0012226322,0.00059748144,-0.016028358
0.9992614,0.00081215275,0,0.002216457,68.4733480187664,185.7657548183985,210593,41880.496,33.483303,978.3047,0.43545735,46282.66,37.616375,0,,,,,68.4733480187664,0.0008327446,185.7657548183985,0.0012229545,0.0005905552,-0.016026802
0.99945855,0.00081221666,0,0.0022164413,68.47304579804283,185.76379834418756,210594,41888.406,33.487034,978.3462,0.43547314,46291.793,37.619335,0,,,,,68.47304579804283,0.00083222607,185.76379834418756,0.0012217449,0.0005836279,-0.016025245
0.9984566,0.00081189943,0,0.0022164255,68.47411444505498,185.76492471785318,210595,41845.977,33.47429,978.38776,0.43548894,46245.387,37.60464,0,,,,,68.47411444505498,0.00083308487,185.76492471785318,0.0012230467,0.00057669956,-0.01602369
