flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009114,0.00018224379,0,0.0013525903,1051.1921014136265,51.90137097029596,1105,27524.986,5.0689526,912.6827,0.5462238,31573.807,5.748891,0,,,,,1051.1921014136265,0.00023833214,51.90137097029596,0.00022648978,-0.0009405927,0.03451538
1.0016918,0.00018260875,128,0.001353271,1051.1920952850853,51.90238507410853,1106,27550.39,5.079615,914.21436,0.5454589,31598.426,5.7604036,128,,,,,1051.1920952850853,0.00023817319,51.90238507410853,0.00022668287,-0.0009406772,0.034544498
1.0006888,0.000182167,0,0.0013539515,1051.192176047768,51.90081869122932,1107,27521.521,5.0687265,914.2722,0.5453465,31566.787,5.7464685,0,,,,,1051.192176047768,0.00023841513,51.90081869122932,0.00022658352,-0.0010932207,0.03463293
1.0002642,0.00018214366,0,0.001354632,1051.1921717678858,51.901372035149194,1108,27515.258,5.068494,912.54065,0.5472284,31553.393,5.7457323,0,,,,,1051.1921717678858,0.0002384413,51.901372035149194,0.00022662338,-0.0011087618,0.034528382
1.0002148,0.00018223132,0,0.0013553124,1051.1923140191016,51.900806711575285,1109,27507.316,5.068046,914.03754,0.5473805,31551.836,5.7484975,0,,,,,1051.1923140191016,0.00023852313,51.900806711575285,0.00022666986,-0.0010537318,0.03405985
1.0004902,0.00018224583,0,0.0013559927,1051.192362140508,51.9014381649755,1110,27517.078,5.068878,915.08734,0.5476525,31560.521,5.7489552,0,,,,,1051.192362140508,0.00023847746,51.9014381649755,0.00022663301,-0.0009628164,0.03406072
1.000215,0.00018218187,0,0.0013566731,1051.1921913746564,51.900863599445756,1111,27510.344,5.0681396,913.0582,0.5473407,31551.842,5.7469378,0,,,,,1051.1921913746564,0.00023849076,51.900863599445756,0.00022665341,-0.0008894555,0.033875708
1.0000676,0.0001822478,0,0.0013573533,1051.1925854846254,51.90058164796358,1112,27502.555,5.067994,915.43274,0.54815304,31547.19,5.7490172,0,,,,,1051.1925854846254,0.00023863299,51.90058164796358,0.00022679071,-0.0007422935,0.033828598
1.0003157,0.00018221936,0,0.0013580334,1051.191987343055,51.900594577728064,1113,27510.014,5.068153,915.408,0.545148,31555.016,5.7481203,0,,,,,1051.191987343055,0.00023851095,51.900594577728064,0.0002267125,-0.0008713473,0.033803694
1.0000576,0.00018215201,0,0.0013587135,1051.1920370723278,51.90044294282306,1114,27503.303,5.067631,915.2923,0.54502815,31546.875,5.745996,0,,,,,1051.1920370723278,0.00023856474,51.90044294282306,0.00022675446,-0.0007912578,0.033476423
1.0002949,0.00018224903,0,0.0013593935,1051.1919104683202,51.90087377082651,1115,27512.514,5.0683374,913.5707,0.5463325,31554.363,5.7490563,0,,,,,1051.1919104683202,0.00023845558,51.90087377082651,0.00022663936,-0.00090366555,0.033651702
1.0006428,0.00018218908,0,0.0013600735,1051.1920926911775,51.90039461436825,1116,27516.885,5.0687346,913.54736,0.54701585,31565.336,5.747165,0,,,,,1051.1920926911775,0.00023850468,51.90039461436825,0.00022667205,-0.0009498259,0.03372458
1.0004406,0.0001821224,0,0.0013607533,1051.191631510182,51.90081696069049,1117,27513.656,5.0685415,913.3777,0.5477726,31558.959,5.745062,0,,,,,1051.191631510182,0.00023846791,51.90081696069049,0.00022658976,-0.0011647949,0.03367393
1.0005206,0.00018216898,0,0.0013614331,1051.1919628031949,51.90110322010743,1118,27519.447,5.068867,913.8094,0.5469487,31561.48,5.746531,0,,,,,1051.1919628031949,0.00023846772,51.90110322010743,0.000226668,-0.0011049502,0.033687364
1.0000765,0.00018217703,0,0.0013621128,1051.191990722012,51.900795024509875,1119,27502.328,5.067966,912.1069,0.54933906,31547.473,5.746785,0,,,,,1051.191990722012,0.00023853504,51.900795024509875,0.0002267342,-0.0012446515,0.03396974
1.0004566,0.00018216677,0,0.0013627924,1051.1918199852716,51.90051971743402,1120,27514.332,5.0685763,913.3893,0.5475622,31559.46,5.7464614,0,,,,,1051.1918199852716,0.00023850544,51.90051971743402,0.00022670152,-0.001381846,0.03382046
1.0005095,0.00018219497,0,0.0013634721,1051.1920682656776,51.90090453015078,1121,27517.797,5.0688515,913.14996,0.548262,31561.13,5.747351,0,,,,,1051.1920682656776,0.00023841747,51.90090453015078,0.00022666564,-0.0013348779,0.03344563
1.0007298,0.0001822497,0,0.0013641515,1051.1922486223698,51.9004274472551,1122,27523.385,5.0689344,914.425,0.54620415,31568.08,5.7490773,0,,,,,1051.1922486223698,0.00023841482,51.9004274472551,0.00022660446,-0.0014170186,0.033677474
1.0000105,0.0001821547,0,0.001364831,1051.191881563207,51.900434679018396,1123,27501.771,5.067529,914.2605,0.54573655,31545.389,5.746081,0,,,,,1051.191881563207,0.00023854931,51.900434679018396,0.00022672923,-0.0013853699,0.03336714
0.9999126,0.00018209603,0,0.0013655103,1051.1920631396201,51.90110990905177,1124,27499.443,5.067849,912.2822,0.5489424,31542.303,5.74423,0,,,,,1051.1920631396201,0.0002386238,51.90110990905177,0.00022682297,-0.0013886415,0.033377945
0.9998952,0.00018223922,0,0.0013661897,1051.192210585448,51.90021458560487,1125,27503.076,5.0676084,913.48126,0.5444892,31541.754,5.748747,0,,,,,1051.192210585448,0.00023858598,51.90021458560487,0.00022676519,-0.00093976787,0.033342782
0.99980384,0.00018216799,0,0.0013668688,1051.1925496207753,51.89996313594524,1126,27494.873,5.0670285,914.15466,0.5446964,31538.871,5.7465,0,,,,,1051.1925496207753,0.0002385878,51.89996313594524,0.00022677504,-0.0013023216,0.033312667
1.0002904,0.00018220773,0,0.001367548,1051.1922817243044,51.90065947313865,1127,27509.322,5.06791,913.9621,0.5447329,31554.219,5.7477536,0,,,,,1051.1922817243044,0.00023849845,51.90065947313865,0.00022672807,-0.001106174,0.033334002
0.9999198,0.00018225242,0,0.0013682271,1051.1922570308848,51.900382367379606,1128,27502.365,5.0678267,913.98224,0.54665655,31542.527,5.749163,0,,,,,1051.1922570308848,0.00023860739,51.900382367379606,0.0002267665,-0.0010797906,0.03324268
0.9998429,0.0001822023,0,0.0013689061,1051.1914127534128,51.90025891767249,1129,27497.822,5.0673947,911.9941,0.5475853,31540.102,5.7475824,0,,,,,1051.1914127534128,0.0002385813,51.90025891767249,0.0002267559,-0.0012679008,0.03336851
0.9997119,0.00018216475,0,0.001369585,1051.1922967259836,51.90013256507147,1130,27494.682,5.06726,913.1822,0.54644364,31535.969,5.7463975,0,,,,,1051.1922967259836,0.00023864613,51.90013256507147,0.00022685624,-0.00096479064,0.03324647
0.9999977,0.00018223307,0,0.0013702639,1051.1921326232605,51.899849677724134,1131,27502.047,5.0678177,913.4036,0.54792863,31544.984,5.748553,0,,,,,1051.1921326232605,0.00023860278,51.899849677724134,0.00022681018,-0.0011777313,0.032969005
0.99988335,0.00018226722,0,0.0013709427,1051.1922748824968,51.899904202274335,1132,27502.395,5.067571,913.702,0.54574203,31541.379,5.74963,0,,,,,1051.1922748824968,0.0002386027,51.899904202274335,0.00022679938,-0.00090532226,0.03292815
0.99965954,0.00018202257,0,0.0013716214,1051.1920309391244,51.89997243133846,1133,27491.777,5.0669584,914.76196,0.5453588,31534.318,5.741913,0,,,,,1051.1920309391244,0.00023866337,51.89997243133846,0.00022684384,-0.0009492152,0.03272382
