flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998644,0.00012693978,0,0.0016776563,591.882422186236,713.236087808835,1105,49723.527,6.277632,963.6598,0.28229663,54699.715,6.9445114,0,,,,,591.882422186236,0.00013638356,713.236087808835,0.00011332422,-0.0051341355,0.035756856
0.99951667,0.00012694088,0,0.0016784809,591.882643901788,713.2360402784518,1106,49705.86,6.276685,963.8049,0.28255624,54680.69,6.9445715,0,,,,,591.882643901788,0.00013641472,713.2360402784518,0.000113346796,-0.005085609,0.0357315
0.99936473,0.00012691678,0,0.0016793055,591.882531496974,713.2359038396041,1107,49698.62,6.276333,963.98175,0.2826071,54672.38,6.943253,0,,,,,591.882531496974,0.0001364251,713.2359038396041,0.000113353686,-0.005182226,0.03554155
0.9997056,0.00012696121,0,0.0016801298,591.8826903401778,713.2359572921334,1108,49716.938,6.277257,965.08527,0.28245646,54691.027,6.9456835,0,,,,,591.8826903401778,0.00013640705,713.2359572921334,0.00011334205,-0.00527103,0.035338175
0.9994812,0.0001269441,0,0.0016809541,591.883363243111,713.2358147280014,1109,49703.242,6.276598,964.2229,0.282484,54678.75,6.9447474,0,,,,,591.883363243111,0.00013642728,713.2358147280014,0.00011335197,-0.0045405272,0.03540233
0.9993409,0.00012694778,0,0.0016817783,591.8829719937365,713.2357207553607,1110,49697.785,6.276385,964.8339,0.28255534,54671.074,6.9449487,0,,,,,591.8829719937365,0.00013643409,713.2357207553607,0.00011336129,-0.00469228,0.035478175
0.99947757,0.00012696629,0,0.0016826025,591.8827894481981,713.2356812750622,1111,49704.223,6.2766395,964.20013,0.2823984,54678.55,6.945962,0,,,,,591.8827894481981,0.00013641994,713.2356812750622,0.000113356,-0.0046264594,0.035370346
0.99977154,0.00012694938,0,0.0016834264,591.8831837787006,713.2359424322469,1112,49716.855,6.27722,963.73444,0.2821224,54694.633,6.9450364,0,,,,,591.8831837787006,0.00013638861,713.2359424322469,0.000113324604,-0.004429798,0.035556134
0.9993778,0.0001269604,0,0.0016842503,591.8832620141006,713.2357866607997,1113,49698.42,6.276335,963.204,0.28238493,54673.094,6.9456396,0,,,,,591.8832620141006,0.0001364338,713.2357866607997,0.00011335629,-0.004416829,0.035360456
0.9999101,0.00012698243,0,0.0016850741,591.8831895019921,713.2358416959958,1114,49724.26,6.277595,963.1637,0.28273097,54702.215,6.9468446,0,,,,,591.8831895019921,0.0001363694,713.2358416959958,0.0001133102,-0.004163298,0.035420086
0.99958086,0.00012695357,0,0.0016858977,591.8834268703669,713.2357109437994,1115,49710.062,6.2769217,962.7447,0.28253567,54684.203,6.9452662,0,,,,,591.8834268703669,0.0001364121,713.2357109437994,0.000113347116,-0.004478331,0.035203915
0.9996854,0.00012696769,0,0.0016867212,591.8832223235945,713.2354765313285,1116,49713.324,6.2770386,963.54614,0.28258365,54689.92,6.9460382,0,,,,,591.8832223235945,0.00013640284,713.2354765313285,0.00011333538,-0.0043254215,0.03518331
1.0001774,0.00012698775,0,0.0016875447,591.8838484464377,713.2357387828318,1117,49737.78,6.278284,963.9008,0.28238317,54716.84,6.947136,0,,,,,591.8838484464377,0.00013634455,713.2357387828318,0.00011330767,-0.0043217,0.03490455
