flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996109,0.00047263235,0,0.0010798069,1100.594540116817,507.47963874065806,1105,6975.5703,3.2066288,598.25195,0.3607992,10352.203,4.8946905,0,,,,,1100.594540116817,0.0005586436,507.47963874065806,0.00056483236,0.016600827,-0.0107368035
0.99933183,0.00047279397,0,0.0010804512,1100.5936802724564,507.4793775146629,1106,6974.8794,3.2063558,596.99835,0.36144924,10349.3125,4.896364,0,,,,,1100.5936802724564,0.0005587588,507.4793775146629,0.0005650209,0.016639967,-0.010689947
1.0004952,0.00047285165,128,0.0010810954,1100.5937055592372,507.4791385734328,1107,6983.103,3.207897,596.65936,0.36132824,10361.36,4.8969617,128,,,,,1100.5937055592372,0.00055827975,507.4791385734328,0.00056439947,0.016924184,-0.010832471
0.9990189,0.00047226364,0,0.0010817396,1100.5933935102635,507.47912640100435,1108,6968.5195,3.2059805,596.5282,0.36206937,10346.072,4.890872,0,,,,,1100.5933935102635,0.0005587534,507.47912640100435,0.0005649248,0.016753968,-0.010795882
0.9998409,0.00047287878,0,0.0010823838,1100.5944868721085,507.47983923889683,1109,6979.461,3.2069025,595.53754,0.36201206,10354.585,4.8972425,0,,,,,1100.5944868721085,0.0005584805,507.47983923889683,0.00056462595,0.016702807,-0.010445172
1.0010434,0.00047277947,0,0.0010830279,1100.5928775620805,507.47988402382475,1110,6985.9404,3.2075925,596.7858,0.36136398,10367.039,4.896214,0,,,,,1100.5928775620805,0.00055815314,507.47988402382475,0.0005643133,0.016581284,-0.010327018
1.0005517,0.00047274787,0,0.0010836719,1100.5939759254363,507.4789813186719,1111,6981.093,3.20715,597.0071,0.36162978,10361.946,4.895887,0,,,,,1100.5939759254363,0.00055812806,507.4789813186719,0.000564326,0.016477391,-0.010344379
1.000199,0.00047243346,0,0.001084316,1100.5938328427637,507.4787815428971,1112,6980.915,3.2071257,596.73676,0.36282387,10358.293,4.8926306,0,,,,,1100.5938328427637,0.00055863743,507.4787815428971,0.0005648035,0.016358268,-0.010252642
0.9998174,0.00047274455,0,0.0010849601,1100.5934464124298,507.4787906956492,1113,6977.247,3.2067099,595.9146,0.36138317,10354.341,4.8958526,0,,,,,1100.5934464124298,0.0005587355,507.4787906956492,0.0005649662,0.01636891,-0.010113483
1.0007547,0.00047303864,0,0.0010856041,1100.5936251061569,507.47882532919476,1114,6984.112,3.2073672,596.1626,0.36237827,10364.048,4.898898,0,,,,,1100.5936251061569,0.00055801723,507.47882532919476,0.0005642338,0.016357519,-0.010042651
1.0006455,0.00047292685,0,0.001086248,1100.5950887845174,507.47881458430834,1115,6980.2847,3.206834,594.7628,0.36189374,10362.917,4.8977404,0,,,,,1100.5950887845174,0.000557888,507.47881458430834,0.00056402595,0.01639477,-0.010192595
1.0001447,0.00047310596,0,0.0010868919,1100.5935813078593,507.47916762097486,1116,6981.516,3.207173,596.6337,0.3615186,10357.731,4.8995953,0,,,,,1100.5935813078593,0.0005588386,507.47916762097486,0.0005650359,0.016611127,-0.010333603
0.9994506,0.0004729535,0,0.0010875358,1100.594088854144,507.47913401484794,1117,6975.26,3.206533,596.6744,0.36205044,10350.543,4.8980165,0,,,,,1100.594088854144,0.00055870827,507.47913401484794,0.0005649098,0.016711576,-0.010263878
0.99935925,0.000472126,8192,0.0010881795,1100.594049350299,507.47970719781085,1118,6971.9814,3.2061007,596.2681,0.3617655,10349.597,4.8894467,8192,,,,,1100.594049350299,0.00055878464,507.47970719781085,0.00056496385,0.016651355,-0.010361181
0.9987117,0.00047230467,0,0.0010888233,1100.5943543907872,507.4789580426317,1119,6971.2637,3.206151,595.82965,0.36218023,10342.891,4.891297,0,,,,,1100.5943543907872,0.0005584217,507.4789580426317,0.00056465465,0.016856806,-0.010742166
1.0004772,0.00047276763,0,0.0010894671,1100.5940423091388,507.47932987434024,1120,6981.827,3.207083,596.0631,0.36184722,10361.175,4.8960915,0,,,,,1100.5940423091388,0.00055824016,507.47932987434024,0.0005644339,0.01693668,-0.010499634
0.9993554,0.00047255738,0,0.0010901109,1100.5944071500658,507.47936857405983,1121,6973.293,3.206286,597.55786,0.3612543,10349.557,4.893914,0,,,,,1100.5944071500658,0.0005588585,507.47936857405983,0.00056505617,0.016837245,-0.010149469
1.0000129,0.00047266288,0,0.0010907545,1100.5934733291283,507.4786228576478,1122,6977.7676,3.2066784,597.2171,0.36085877,10356.366,4.8950067,0,,,,,1100.5934733291283,0.0005584181,507.4786228576478,0.00056465535,0.016953647,-0.010428343
0.99974537,0.00047269912,0,0.0010913982,1100.593806757336,507.4792474460266,1123,6977.3022,3.2065864,597.53455,0.36130804,10353.596,4.895382,0,,,,,1100.593806757336,0.0005586746,507.4792474460266,0.00056484545,0.016882168,-0.010104966
1.0003036,0.00047285244,0,0.0010920417,1100.5927363239275,507.47902293597076,1124,6981.6357,3.2071548,596.06335,0.36227608,10359.377,4.89697,0,,,,,1100.5927363239275,0.0005578724,507.47902293597076,0.0005640651,0.016905472,-0.01016532
1.0000457,0.0004722995,0,0.0010926853,1100.5939326871255,507.47907976777424,1125,6976.1323,3.2064257,596.6635,0.3612796,10356.705,4.8912435,0,,,,,1100.5939326871255,0.000558431,507.47907976777424,0.00056456757,0.016358148,-0.010100705
0.9998905,0.00047264245,0,0.0010933288,1100.5948762337691,507.47944874507084,1126,6979.9507,3.2069142,595.2446,0.36190403,10355.099,4.894795,0,,,,,1100.5948762337691,0.0005580685,507.47944874507084,0.0005641748,0.016795345,-0.010124095
0.99963516,0.00047287584,0,0.0010939724,1100.5941309162079,507.4790946205869,1127,6976.345,3.206474,594.9896,0.36202025,10352.454,4.897212,0,,,,,1100.5941309162079,0.0005582898,507.4790946205869,0.00056440785,0.016562983,-0.010157277
1.0002974,0.00047267205,0,0.0010946158,1100.5929055221025,507.47908874726664,1128,6979.4766,3.2069042,595.67786,0.36105594,10359.3125,4.8951015,0,,,,,1100.5929055221025,0.0005584376,507.47908874726664,0.0005645772,0.01643173,-0.010076071
0.9992825,0.0004727934,0,0.0010952592,1100.5939452222747,507.4787571470431,1129,6974.172,3.2064517,597.0155,0.3614633,10348.802,4.8963585,0,,,,,1100.5939452222747,0.0005587426,507.4787571470431,0.00056487,0.016705537,-0.010311694
0.9991183,0.00047265622,0,0.0010959025,1100.5923585796968,507.4796056487633,1130,6972.1577,3.206237,597.19324,0.36100358,10347.102,4.8949375,0,,,,,1100.5923585796968,0.0005590744,507.4796056487633,0.0005652468,0.016361732,-0.010210778
0.9997653,0.00047240485,0,0.001096546,1100.5929368452817,507.4793009546505,1131,6978.328,3.2066822,595.7092,0.36157992,10353.802,4.8923345,0,,,,,1100.5929368452817,0.00055871886,507.4793009546505,0.00056492636,0.016610123,-0.00975065
0.99941856,0.0004726294,0,0.0010971893,1100.5939152934304,507.47983979234243,1132,6972.06,3.2059972,595.2733,0.36146745,10350.211,4.89466,0,,,,,1100.5939152934304,0.000558307,507.47983979234243,0.0005644192,0.016141338,-0.009758916
1.0005939,0.00047305558,0,0.0010978325,1100.5933933058454,507.48046157615227,1133,6984.263,3.207365,596.7676,0.36144757,10362.383,4.8990736,0,,,,,1100.5933933058454,0.0005583448,507.48046157615227,0.00056453067,0.016318327,-0.009604792
1.0027739,0.0004729756,0,0.0010984757,1100.5931054890955,507.4801406286014,1134,6998.6226,3.2086725,595.6318,0.3617307,10384.96,4.8982453,0,,,,,1100.5931054890955,0.0005571201,507.4801406286014,0.000563437,0.016558439,-0.010008982
1.0001731,0.0004729509,0,0.001099119,1100.5924261138687,507.4807172193291,1135,6978.018,3.2067792,595.8055,0.3614465,10358.025,4.8979893,0,,,,,1100.5924261138687,0.0005583655,507.4807172193291,0.00056462106,0.016141836,-0.009564005
0.9999764,0.00047262106,0,0.001099762,1100.5944679622821,507.4804337519024,1136,6979.5503,3.2067847,595.8747,0.3617514,10355.988,4.8945737,0,,,,,1100.5944679622821,0.0005584878,507.4804337519024,0.0005646389,0.016459642,-0.009839797
1.0007204,0.00047287694,0,0.0011004051,1100.5936275172785,507.4791416042724,1137,6982.977,3.2071247,596.79443,0.3619644,10363.692,4.8972235,0,,,,,1100.5936275172785,0.0005579214,507.4791416042724,0.0005640792,0.016521402,-0.009945301
1.0000775,0.00047279277,0,0.0011010482,1100.593700118901,507.4780410641466,1138,6980.87,3.20709,595.9394,0.36176124,10357.035,4.896352,0,,,,,1100.593700118901,0.00055871176,507.4780410641466,0.00056479964,0.016615063,-0.010460391
0.999902,0.00047254146,0,0.0011016913,1100.593336066382,507.4788517479791,1139,6975.2456,3.2064502,597.0502,0.3614689,10355.218,4.893749,0,,,,,1100.593336066382,0.0005585384,507.4788517479791,0.0005647273,0.016420828,-0.010068215
0.9995209,0.00047282578,8192,0.0011023342,1100.5937077681137,507.479370771469,1140,6975.8745,3.2066212,596.7722,0.3612199,10351.2705,4.8966937,8192,,,,,1100.5937077681137,0.0005585565,507.479370771469,0.0005646589,0.016425941,-0.009896882
0.99942225,0.0004728087,0,0.0011029772,1100.5937997372944,507.48033148388424,1141,6976.492,3.206499,595.00085,0.36193106,10350.249,4.896517,0,,,,,1100.5937997372944,0.00055843085,507.48033148388424,0.00056461163,0.016699567,-0.010094071
1.0000501,0.00047266716,0,0.0011036202,1100.5928402094164,507.4798004174165,1142,6975.461,3.2065685,596.7803,0.36153,10356.751,4.895051,0,,,,,1100.5928402094164,0.0005589691,507.4798004174165,0.00056517264,0.0159967,-0.009564922
1.0018265,0.0004728855,128,0.001104263,1100.5932065373172,507.48027876075236,1143,6991.545,3.2084835,595.25775,0.3614979,10375.148,4.897312,128,,,,,1100.5932065373172,0.00055770256,507.48027876075236,0.000563858,0.016224233,-0.010051664
1.0005777,0.0004728816,0,0.0011049059,1100.5937576663036,507.47884971532665,1144,6982.064,3.2071035,595.9669,0.36158562,10362.215,4.8972716,0,,,,,1100.5937576663036,0.00055830117,507.47884971532665,0.00056447106,0.016114423,-0.009519121
1.0004348,0.00047313966,0,0.0011055487,1100.5944906550171,507.4789534227598,1145,6982.312,3.2070804,595.66144,0.36131713,10360.734,4.8999443,0,,,,,1100.5944906550171,0.000558567,507.4789534227598,0.0005646995,0.015937818,-0.009911372
0.9996679,0.00047300212,0,0.0011061914,1100.5922107716733,507.4782622608964,1146,6974.47,3.2061784,595.37555,0.36141276,10352.793,4.89852,0,,,,,1100.5922107716733,0.0005585083,507.4782622608964,0.0005647274,0.015719038,-0.009757304
1.0004514,0.00047294513,0,0.0011068342,1100.5942459581772,507.47976672278855,1147,6980.152,3.2068608,595.6806,0.3615483,10360.907,4.8979297,0,,,,,1100.5942459581772,0.00055849616,507.47976672278855,0.00056463905,0.01594969,-0.009330116
1.0002344,0.00047312857,0,0.0011074769,1100.5941821250717,507.47988052270443,1148,6981.5337,3.2069938,597.0637,0.36131132,10358.659,4.8998294,0,,,,,1100.5941821250717,0.000558728,507.47988052270443,0.0005649123,0.016194193,-0.009493151
1.0006024,0.00047268803,0,0.0011081195,1100.5938171211005,507.4800161183376,1149,6978.44,3.2068503,597.94586,0.36113796,10362.471,4.895267,0,,,,,1100.5938171211005,0.00055856473,507.4800161183376,0.00056472095,0.016077252,-0.009681848
1.0003239,0.0004727222,0,0.0011087621,1100.5939451541594,507.47969727450743,1150,6980.191,3.2068694,595.6575,0.36156064,10359.587,4.895621,0,,,,,1100.5939451541594,0.0005582805,507.47969727450743,0.0005644224,0.016310746,-0.0095946975
1.0000013,0.00047278462,128,0.0011094046,1100.5926609532653,507.4803810218609,1151,6978.4297,3.2072155,594.6928,0.36148682,10356.246,4.8962674,128,,,,,1100.5926609532653,0.000558363,507.4803810218609,0.0005644958,0.016032906,-0.009354724
0.9999392,0.00047283873,0,0.0011100472,1100.594245096709,507.479481840517,1152,6977.8174,3.206524,595.0538,0.3608153,10355.603,4.8968277,0,,,,,1100.594245096709,0.00055835646,507.479481840517,0.0005644992,0.016236704,-0.009635261
0.9991782,0.00047287895,0,0.0011106897,1100.593680263621,507.4801879556327,1153,6971.1533,3.2059033,595.7361,0.36150068,10347.722,4.8972445,0,,,,,1100.593680263621,0.00055885187,507.4801879556327,0.00056504045,0.016316967,-0.009633781
0.9995516,0.00047265284,8192,0.0011113321,1100.5929876893595,507.4791327043689,1154,6972.3706,3.206085,596.0144,0.36150026,10351.589,4.8949027,8192,,,,,1100.5929876893595,0.0005588544,507.4791327043689,0.0005650108,0.016207239,-0.009399473
0.9996572,0.0004727709,0,0.0011119745,1100.5954667298463,507.47984423894945,1155,6977.3467,3.206562,595.3427,0.3613339,10352.683,4.8961253,0,,,,,1100.5954667298463,0.00055840646,507.47984423894945,0.00056458975,0.01657728,-0.009840388
1.0006857,0.00047293535,0,0.0011126169,1100.5950368730737,507.4793383699618,1156,6980.1104,3.2070224,594.6645,0.36264282,10363.334,4.8978286,0,,,,,1100.5950368730737,0.00055879453,507.4793383699618,0.0005649241,0.016258541,-0.009488046
0.99987996,0.0004728204,0,0.0011132592,1100.5937220434575,507.4788655708715,1157,6975.536,3.2064753,596.31714,0.36129534,10354.989,4.896638,0,,,,,1100.5937220434575,0.000558825,507.4788655708715,0.0005649941,0.016184086,-0.0097448
0.99982977,0.00047254548,0,0.0011139015,1100.5938218740885,507.4801184877398,1158,6977.007,3.206501,594.5761,0.36233106,10354.47,4.8937907,0,,,,,1100.5938218740885,0.0005582237,507.4801184877398,0.00056434306,0.016415345,-0.009789319
0.9992609,0.00047290805,0,0.0011145438,1100.5933790962133,507.48004285715456,1159,6971.722,3.2061274,594.70825,0.36148432,10348.578,4.897546,0,,,,,1100.5933790962133,0.0005588597,507.48004285715456,0.00056491623,0.016023222,-0.009342861
1.0002533,0.0004726935,0,0.0011151859,1100.5932515951386,507.4803649110265,1160,6978.7607,3.2067673,594.4547,0.3622443,10358.855,4.8953238,0,,,,,1100.5932515951386,0.00055842317,507.4803649110265,0.0005646141,0.015659614,-0.009174969
