flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99997246,0.00015230593,0,0.0015689338,260.11044233641286,731.13863089248,1117,45835.273,6.906684,1637.136,0.65998346,48462.062,7.3812633,0,,,,,260.11044233641286,0.00018501794,731.13863089248,0.00026825265,-0.0071948823,0.043364193
0.9999647,0.00015229973,0,0.001569545,260.1103610152298,731.1386964744005,1118,45830.73,6.906805,1636.6349,0.65984815,48461.688,7.380963,0,,,,,260.1103610152298,0.00018504226,731.1386964744005,0.0002683208,-0.006911887,0.043359343
0.99985224,0.00015227971,0,0.0015701561,260.1103525259742,731.1389957817329,1119,45832.81,6.9067335,1634.5891,0.6611993,48456.24,7.379992,0,,,,,260.1103525259742,0.00018503782,731.1389957817329,0.0002682789,-0.0071031614,0.043886192
0.9998541,0.00015221677,0,0.0015707671,260.1107257260987,731.1386870715312,1120,45830.35,6.907026,1636.908,0.65858394,48456.33,7.376942,0,,,,,260.1107257260987,0.00018505921,731.1386870715312,0.00026832978,-0.006896673,0.04363106
0.9998964,0.00015229918,0,0.0015713781,260.1107127084968,731.1383862352025,1121,45830.043,6.9064484,1637.0153,0.65998447,48458.38,7.3809357,0,,,,,260.1107127084968,0.0001850362,731.1383862352025,0.0002683217,-0.006968,0.042959534
1.0001078,0.00015228952,0,0.0015719889,260.11054101498115,731.1385910214036,1122,45839.51,6.906778,1637.0425,0.65923524,48468.62,7.3804674,0,,,,,260.11054101498115,0.0001850101,731.1385910214036,0.0002682786,-0.006895433,0.043378346
0.99983233,0.0001522452,0,0.0015725996,260.1100474914677,731.1380979103797,1123,45828.96,6.906427,1637.821,0.65862715,48455.273,7.3783197,0,,,,,260.1100474914677,0.00018507164,731.1380979103797,0.00026829305,-0.007040321,0.043016963
0.9998764,0.00015227868,0,0.0015732102,260.11037656486246,731.1382728034287,1124,45830.77,6.906394,1636.8131,0.66066056,48457.406,7.3799424,0,,,,,260.11037656486246,0.00018502207,731.1382728034287,0.00026829736,-0.0070514614,0.043009836
0.99986553,0.00015231862,0,0.0015738208,260.11046281761014,731.1383867923803,1125,45825.12,6.9060664,1634.4341,0.659421,48456.883,7.3818784,0,,,,,260.11046281761014,0.00018503917,731.1383867923803,0.00026830484,-0.0071582496,0.042856764
0.9999392,0.00015232108,0,0.0015744312,260.1100709670327,731.1386836699226,1126,45834.973,6.906773,1637.0479,0.66091704,48460.453,7.3819976,0,,,,,260.1100709670327,0.00018500802,731.1386836699226,0.0002682575,-0.007246707,0.04295611
1.0004135,0.00015229898,0,0.0015750416,260.11039590246884,731.1384483828772,1127,45855.3,6.908019,1635.8989,0.6603182,48483.44,7.3809257,0,,,,,260.11039590246884,0.00018495502,731.1384483828772,0.00026817672,-0.00726929,0.043070555
0.9999307,0.00015225596,0,0.0015756518,260.11033749821036,731.1380481490481,1128,45830.12,6.9061627,1635.9741,0.65907204,48460.04,7.3788414,0,,,,,260.11033749821036,0.0001850127,731.1380481490481,0.00026826322,-0.007165184,0.042851765
0.9999082,0.00015225903,0,0.0015762621,260.1107109307145,731.1383821723075,1129,45830.41,6.906484,1638.1202,0.6598029,48458.95,7.37899,0,,,,,260.1107109307145,0.0001850365,731.1383821723075,0.0002683187,-0.007150062,0.043053064
0.99990624,0.00015227737,0,0.0015768721,260.11021418881217,731.1385545829013,1130,45831.363,6.906535,1634.4296,0.658924,48458.855,7.379879,0,,,,,260.11021418881217,0.00018501686,731.1385545829013,0.00026829133,-0.0073619904,0.04300271
0.9996763,0.00015229359,0,0.0015774821,260.1103598578173,731.1377523218991,1131,45822.6,6.905957,1635.7723,0.65914,48447.71,7.380665,0,,,,,260.1103598578173,0.00018508705,731.1377523218991,0.00026839194,-0.0073940065,0.04256694
0.99998647,0.00015231401,0,0.001578092,260.11014490431097,731.137659417356,1132,45831.05,6.9063277,1636.1515,0.65934706,48462.742,7.3816547,0,,,,,260.11014490431097,0.00018500196,731.137659417356,0.00026825638,-0.007240941,0.042402968
1.0000159,0.00015230165,0,0.0015787018,260.1103375909772,731.1371718116341,1133,45839.117,6.906674,1633.3239,0.65967023,48464.164,7.381056,0,,,,,260.1103375909772,0.00018498734,731.1371718116341,0.00026818775,-0.007610136,0.04230429
1.0000607,0.000152286,0,0.0015793114,260.11042705191244,731.1378659892785,1134,45840.664,6.906686,1635.3423,0.6585075,48466.34,7.380297,0,,,,,260.11042705191244,0.00018501432,731.1378659892785,0.00026825324,-0.007370455,0.04279766
1.0000371,0.00015237354,0,0.0015799211,260.11046334015947,731.1376184718866,1135,45834.55,6.906948,1638.1273,0.6592048,48465.195,7.3845396,0,,,,,260.11046334015947,0.0001850156,731.1376184718866,0.00026831034,-0.0073494683,0.042071685
0.99975467,0.00015231501,0,0.0015805307,260.109993488638,731.1377662851246,1136,45825.98,6.906276,1636.444,0.6602792,48451.508,7.3817034,0,,,,,260.109993488638,0.00018504195,731.1377662851246,0.0002683367,-0.0074151326,0.04241877
1.0000178,0.00015226628,0,0.0015811401,260.11014401039307,731.1379963683273,1137,45834.734,6.9064584,1635.4962,0.659246,48464.26,7.379341,0,,,,,260.11014401039307,0.00018498195,731.1379963683273,0.00026824916,-0.007094349,0.04249485
0.99986506,0.00015230298,0,0.0015817494,260.1105648698087,731.1380527133518,1138,45830.75,6.9066644,1637.0707,0.65942746,48456.86,7.3811197,0,,,,,260.1105648698087,0.00018507233,731.1380527133518,0.0002683653,-0.00713108,0.04304379
0.9998287,0.00015232048,0,0.0015823586,260.11075899939834,731.1377428116589,1139,45823.727,6.9065027,1638.3225,0.65959466,48455.098,7.3819685,0,,,,,260.11075899939834,0.00018508622,731.1377428116589,0.0002684052,-0.0070543503,0.04245413
0.9997863,0.00015229713,0,0.0015829678,260.1103187570735,731.137519686723,1140,45825.996,6.9064293,1633.8229,0.66200393,48453.043,7.3808365,0,,,,,260.1103187570735,0.00018506007,731.137519686723,0.00026831529,-0.0073664044,0.042357825
1.0000138,0.00015230876,8192,0.0015835768,260.11019678957877,731.1384618890648,1141,45839.59,6.907025,1636.3704,0.6606762,48464.07,7.3813996,8192,,,,,260.11019678957877,0.00018499837,731.1384618890648,0.00026825359,-0.007334271,0.042680558
1.0001276,0.00015234367,0,0.0015841858,260.11029460811767,731.13677051031,1142,45836.523,6.9065723,1636.2739,0.65936726,48469.58,7.383092,0,,,,,260.11029460811767,0.00018499054,731.13677051031,0.0002682133,-0.007356281,0.041843858
0.99993473,0.0001522634,0,0.0015847946,260.11052107933364,731.1378391791322,1143,45833.883,6.9064746,1634.7296,0.6609835,48460.234,7.379202,0,,,,,260.11052107933364,0.00018502265,731.1378391791322,0.00026826622,-0.007520934,0.042450465
0.9997922,0.00015229496,0,0.0015854035,260.11013149044265,731.1375077648535,1144,45825.453,6.906096,1633.8708,0.6600685,48453.33,7.3807316,0,,,,,260.11013149044265,0.00018502571,731.1375077648535,0.0002682846,-0.007459278,0.042025294
0.99979526,0.00015230468,0,0.0015860121,260.1097450700036,731.1377029520684,1145,45827.773,6.906343,1635.6106,0.66092056,48453.477,7.381202,0,,,,,260.1097450700036,0.00018503421,731.1377029520684,0.00026828467,-0.0077982717,0.042466883
0.9998409,0.00015233688,0,0.0015866207,260.1099854064295,731.1372931733755,1146,45825.914,6.906087,1634.6559,0.6586326,48455.688,7.3827634,0,,,,,260.1099854064295,0.00018502545,731.1372931733755,0.00026830088,-0.0076733055,0.04211711
1.0000409,0.00015230174,0,0.0015872292,260.1099769375841,731.1370684789533,1147,45834.89,6.905639,1634.0913,0.66014475,48465.38,7.3810596,0,,,,,260.1099769375841,0.00018500723,731.1370684789533,0.0002682102,-0.0075150067,0.041676532
0.9995968,0.00015229813,0,0.0015878376,260.1101402753563,731.1371656256067,1148,45819.297,6.9058313,1633.5483,0.6598477,48443.855,7.380885,0,,,,,260.1101402753563,0.00018506977,731.1371656256067,0.00026834576,-0.0076164473,0.042046178
0.9999595,0.00015230842,0,0.0015884459,260.110141579476,731.1373263778136,1149,45827.95,6.9055643,1640.6506,0.6598347,48461.438,7.381384,0,,,,,260.110141579476,0.00018509834,731.1373263778136,0.00026837995,-0.0071607875,0.04184918
0.9998314,0.00015231386,0,0.001589054,260.110369499544,731.1363813235137,1150,45826.727,6.90624,1633.8612,0.66038716,48455.227,7.381647,0,,,,,260.110369499544,0.00018503185,731.1363813235137,0.00026832314,-0.0073211095,0.041705992
0.9996737,0.00015229397,0,0.0015896622,260.11040145844845,731.1371038336641,1151,45821.297,6.904593,1633.7354,0.6620205,48447.586,7.3806834,0,,,,,260.11040145844845,0.00018505202,731.1371038336641,0.0002683065,-0.007533888,0.04159198
0.99981445,0.00015229272,0,0.0015902702,260.1102942972399,731.137191435252,1152,45826.83,6.906421,1634.4683,0.6595131,48454.406,7.380623,0,,,,,260.1102942972399,0.00018503059,731.137191435252,0.00026829256,-0.007454816,0.041832227
0.99913645,0.00015224538,0,0.0015908781,260.11060847598515,731.1366365787169,1153,45792.902,6.9030466,1637.0894,0.6603764,48421.547,7.378329,0,,,,,260.11060847598515,0.0001851785,731.1366365787169,0.00026848508,-0.0071352664,0.04169345
0.9987695,0.00015221251,0,0.0015914859,260.11084020282703,731.1374645095125,1154,45776.383,6.901905,1632.6351,0.6593555,48403.766,7.376735,0,,,,,260.11084020282703,0.00018521692,731.1374645095125,0.00026851654,-0.007132466,0.04142339
0.998667,0.00015228521,0,0.0015920936,260.11030957355285,731.137589379755,1155,45777.957,6.903999,1635.7606,0.6600465,48398.797,7.3802586,0,,,,,260.11030957355285,0.00018521542,731.137589379755,0.00026854605,-0.0072262306,0.042173937
0.9984529,0.00015225356,0,0.0015927013,260.11104440032005,731.1365062263773,1156,45760.746,6.901248,1633.0579,0.6595238,48388.42,7.378725,0,,,,,260.11104440032005,0.00018524932,731.1365062263773,0.0002686058,-0.007100718,0.041580454
0.99892855,0.0001522464,0,0.0015933089,260.11074519876826,731.1369005928086,1157,45783.457,6.9024463,1633.6062,0.66062075,48411.473,7.378378,0,,,,,260.11074519876826,0.00018519568,731.1369005928086,0.00026852742,-0.007181744,0.041735634
0.998629,0.00015221488,0,0.0015939163,260.11058990716526,731.137389624225,1158,45773.883,6.901835,1633.4788,0.6601691,48396.953,7.3768506,0,,,,,260.11058990716526,0.00018520986,731.137389624225,0.00026856596,-0.007202434,0.041962013
0.998819,0.0001522454,0,0.0015945237,260.11006841143796,731.1365816295531,1159,45780.21,6.9025264,1634.7476,0.66035444,48406.164,7.3783293,0,,,,,260.11006841143796,0.00018521685,731.1365816295531,0.0002685174,-0.0074475463,0.041486852
0.99884456,0.00015222852,0,0.0015951309,260.11019940854686,731.1369562375736,1160,45780.215,6.9022098,1634.2429,0.6589122,48407.402,7.377511,0,,,,,260.11019940854686,0.00018522289,731.1369562375736,0.00026853124,-0.0077719367,0.04127724
0.99984986,0.00015226775,0,0.0015957381,260.11031646532825,731.1367121218441,1161,45822.555,6.903878,1633.1823,0.6583656,48456.12,7.3794127,0,,,,,260.11031646532825,0.0001850254,731.1367121218441,0.00026826627,-0.0074598817,0.04097028
0.99983984,0.00015230384,0,0.0015963451,260.11027934338773,731.136468030691,1162,45829.344,6.9043727,1630.4442,0.66140926,48455.637,7.381161,0,,,,,260.11027934338773,0.00018504309,731.136468030691,0.00026828045,-0.0073255184,0.041464448
0.9998322,0.00015224559,0,0.0015969521,260.11011145082944,731.1372768321561,1163,45827.41,6.905087,1631.3577,0.66003054,48455.266,7.3783383,0,,,,,260.11011145082944,0.00018503734,731.1372768321561,0.00026827244,-0.0073896036,0.041740082
1.0000559,0.00015226427,8192,0.001597559,260.1107766649003,731.1363378776784,1164,45830.234,6.9044695,1632.4706,0.66006476,48466.11,7.3792443,8192,,,,,260.1107766649003,0.00018500845,731.1363378776784,0.0002682247,-0.006990846,0.0413697
0.99961615,0.0001522586,0,0.0015981657,260.1110892431,731.1370750437802,1165,45816.7,6.905451,1630.7047,0.6592133,48444.797,7.3789687,0,,,,,260.1110892431,0.00018504681,731.1370750437802,0.00026829782,-0.0071454966,0.04184704
1.0004903,0.00015233354,0,0.0015987725,260.11056814413735,731.1372125458709,1166,45853.406,6.9060802,1632.1342,0.65898156,48487.16,7.382601,0,,,,,260.11056814413735,0.00018491922,731.1372125458709,0.0002681306,-0.0070460797,0.04168041
0.9999163,0.0001522231,0,0.001599379,260.1107522080017,731.1374567205261,1167,45830.953,6.9062076,1632.762,0.6594663,48459.344,7.377249,0,,,,,260.1107522080017,0.00018499994,731.1374567205261,0.00026824887,-0.0069836564,0.042248797
1.0000823,0.00015220437,0,0.0015999855,260.11143659942064,731.136880493206,1168,45832.246,6.904505,1632.9857,0.6589887,48467.383,7.3763413,0,,,,,260.11143659942064,0.00018500634,731.136880493206,0.00026828083,-0.00652107,0.041798897
1.000122,0.00015224915,0,0.0016005919,260.11061401332756,731.1368765081813,1169,45837.016,6.9064665,1632.5358,0.6598127,48469.31,7.378511,0,,,,,260.11061401332756,0.00018498568,731.1368765081813,0.00026824154,-0.006718426,0.04180221
0.99981254,0.0001522165,0,0.0016011982,260.11054731485166,731.1372934171616,1170,45828.133,6.907129,1657.0653,0.65920293,48454.312,7.376929,0,,,,,260.11054731485166,0.00018511854,731.1372934171616,0.0002684273,-0.0068054916,0.04225211
1.0001152,0.00015225493,128,0.0016018044,260.1107097044674,731.1368507124932,1171,45833.625,6.9057174,1632.1442,0.66086185,48468.98,7.3787913,128,,,,,260.1107097044674,0.00018502152,731.1368507124932,0.00026826857,-0.006584,0.041640054
0.99994236,0.00015221704,0,0.0016024106,260.11110058219356,731.1371128701161,1172,45829.895,6.906161,1630.8173,0.6603008,48460.605,7.3769546,0,,,,,260.11110058219356,0.00018499568,731.1371128701161,0.00026826034,-0.00646708,0.042111482
1.0000514,0.00015223317,0,0.0016030166,260.1113842314394,731.1368648148635,1173,45831.81,6.906278,1631.3339,0.6600489,48465.89,7.377737,0,,,,,260.1113842314394,0.00018501666,731.1368648148635,0.0002682801,-0.0064589153,0.042137325
1.0000155,0.00015227964,0,0.0016036225,260.11097565665557,731.1369351277597,1174,45835.344,6.906736,1634.1759,0.660024,48464.152,7.3799887,0,,,,,260.11097565665557,0.00018502578,731.1369351277597,0.00026827745,-0.0069460957,0.042407565
0.9997737,0.00015220758,0,0.0016042283,260.1108831516077,731.1367492699878,1175,45818.01,6.903797,1631.0759,0.6597788,48452.43,7.3764963,0,,,,,260.1108831516077,0.00018504803,731.1367492699878,0.00026828554,-0.006761892,0.041869693
0.99989504,0.00015225234,0,0.0016048341,260.111216820653,731.1366405496634,1176,45823.707,6.9046435,1634.7301,0.65984637,48458.312,7.378666,0,,,,,260.111216820653,0.00018507674,731.1366405496634,0.00026835044,-0.0067634503,0.041586634
0.99991757,0.00015226494,0,0.0016054397,260.11084186418657,731.1369247897355,1177,45829.953,6.9061027,1634.0886,0.65905774,48459.402,7.3792763,0,,,,,260.11084186418657,0.00018503494,731.1369247897355,0.00026832518,-0.0068486794,0.041888956
0.999973,0.00015229784,0,0.0016060452,260.110827825938,731.136630839185,1178,45829.035,6.904422,1633.8138,0.65937436,48462.09,7.380871,0,,,,,260.110827825938,0.0001850245,731.136630839185,0.00026825044,-0.007027083,0.041613795
0.99997526,0.0001522811,0,0.0016066507,260.11096960921145,731.1361058125598,1179,45828.207,6.9045477,1632.4253,0.6612706,48462.2,7.38006,0,,,,,260.11096960921145,0.00018501077,731.1361058125598,0.00026823493,-0.007276986,0.04120193
1.0000098,0.00015228083,0,0.001607256,260.11045442017803,731.1364635142413,1180,45829.16,6.904374,1632.8337,0.65977263,48463.87,7.380047,0,,,,,260.11045442017803,0.00018502405,731.1364635142413,0.0002682671,-0.0069364845,0.04153053
0.9995144,0.000152265,128,0.0016078613,260.1098387561605,731.1368035625222,1181,45810.25,6.9039907,1631.0557,0.66073084,48439.863,7.379279,128,,,,,260.1098387561605,0.00018508326,731.1368035625222,0.0002683223,-0.0075338357,0.041531995
0.9998146,0.00015233726,0,0.0016084664,260.1101747909719,731.1365582198345,1182,45824.56,6.9051046,1634.5199,0.6610467,48454.414,7.3827815,0,,,,,260.1101747909719,0.00018504974,731.1365582198345,0.00026831092,-0.0076337648,0.04134177
0.9998623,0.00015228117,0,0.0016090714,260.1101597830891,731.1365259503339,1183,45819.082,6.9049125,1631.4977,0.6611149,48456.727,7.380063,0,,,,,260.1101597830891,0.00018507155,731.1365259503339,0.00026833118,-0.0073049553,0.041066498
1.0000721,0.00015235884,0,0.0016096764,260.110161656432,731.136870575004,1184,45834.395,6.9071097,1634.7983,0.65997046,48466.895,7.3838277,0,,,,,260.110161656432,0.00018500522,731.136870575004,0.0002682686,-0.0077498043,0.041790232
0.99999565,0.00015231494,0,0.0016102813,260.11011259940193,731.1365145505115,1185,45829.06,6.9044766,1634.4751,0.6608296,48463.188,7.3816996,0,,,,,260.11011259940193,0.0001850128,731.1365145505115,0.0002682503,-0.007440471,0.041042645
0.9997835,0.00015234786,0,0.0016108861,260.1098852746775,731.1358046076198,1186,45823.016,6.904373,1633.4545,0.6588969,48452.906,7.3832946,0,,,,,260.1098852746775,0.00018505128,731.1358046076198,0.00026829125,-0.0075892257,0.04070504
1.0001522,0.00015232412,0,0.0016114907,260.1102335198232,731.1360676664036,1187,45833.65,6.904597,1631.8862,0.65964526,48470.773,7.3821445,0,,,,,260.1102335198232,0.00018497148,731.1360676664036,0.0002682131,-0.007383421,0.040913865
0.9998414,0.00015229949,0,0.0016120953,260.1103799033961,731.1366855997944,1188,45819.88,6.904456,1635.3798,0.66066736,48455.71,7.380951,0,,,,,260.1103799033961,0.00018505087,731.1366855997944,0.00026833164,-0.007283919,0.041423284
0.99991536,0.00015226562,0,0.0016126997,260.11004816381836,731.1359238801091,1189,45827.844,6.9040694,1631.8865,0.6589561,48459.297,7.3793097,0,,,,,260.11004816381836,0.00018501277,731.1359238801091,0.00026823755,-0.007675299,0.041193236
0.99967015,0.00015230919,0,0.0016133041,260.1101403526729,731.136578537574,1190,45814.285,6.9037733,1631.9557,0.6603213,48447.414,7.381421,0,,,,,260.1101403526729,0.00018507431,731.136578537574,0.00026831447,-0.0076723495,0.04134774
0.9998822,0.00015229778,0,0.0016139084,260.1106274284166,731.1364584720257,1191,45822.082,6.9040184,1631.4325,0.65933883,48457.69,7.3808684,0,,,,,260.1106274284166,0.00018502833,731.1364584720257,0.00026827035,-0.0074232807,0.041152015
1.0000389,0.0001523148,0,0.0016145126,260.1100698015154,731.1364335286576,1192,45827.32,6.9042253,1630.8297,0.66027224,48465.28,7.381693,0,,,,,260.1100698015154,0.00018499735,731.1364335286576,0.0002682199,-0.0074168504,0.041208312
1.0000001,0.0001523076,0,0.0016151167,260.11012201466093,731.1358026775999,1193,45828.133,6.9046946,1633.7343,0.6595163,48463.406,7.3813443,0,,,,,260.11012201466093,0.00018502389,731.1358026775999,0.00026827838,-0.0076363096,0.040798265
0.9998445,0.00015235636,0,0.0016157207,260.1098932638918,731.1360818187226,1194,45823.812,6.9049163,1633.7892,0.66047484,48455.863,7.3837066,0,,,,,260.1098932638918,0.00018505171,731.1360818187226,0.00026829797,-0.007871929,0.040728178
0.999994,0.00015233764,0,0.0016163245,260.1096671988258,731.1356339469799,1195,45822.305,6.9048667,1632.9385,0.6598383,48463.105,7.3827996,0,,,,,260.1096671988258,0.00018505333,731.1356339469799,0.00026828516,-0.007874691,0.04036007
0.9999408,0.00015235356,0,0.0016169284,260.1097023826646,731.1359329648723,1196,45825.707,6.9040685,1634.0579,0.65903395,48460.53,7.3835716,0,,,,,260.1097023826646,0.00018500298,731.1359329648723,0.00026823266,-0.008372431,0.04086035
0.999771,0.00015234927,8192,0.001617532,260.1099808884693,731.1358698548177,1197,45816.305,6.9037714,1633.9838,0.65994984,48452.3,7.3833632,8192,,,,,260.1099808884693,0.00018502666,731.1358698548177,0.00026826537,-0.008144988,0.041013256
1.000253,0.0001523713,0,0.0016181356,260.1101169456689,731.1364865244177,1198,45841.855,6.9056406,1632.647,0.65970844,48475.656,7.3844314,0,,,,,260.1101169456689,0.00018494854,731.1364865244177,0.0002681864,-0.008127238,0.041442662
0.99977916,0.0001523327,0,0.0016187391,260.10997300927056,731.135354273363,1199,45813.105,6.9036283,1632.5275,0.6593655,48452.695,7.3825603,0,,,,,260.10997300927056,0.00018505426,731.135354273363,0.0002682835,-0.007912785,0.040729128
1.0000942,0.00015231376,0,0.0016193425,260.1099316834449,731.1361563607264,1200,45828.414,6.904282,1633.6062,0.65912664,48467.965,7.3816423,0,,,,,260.1099316834449,0.00018500489,731.1361563607264,0.00026823,-0.0077591273,0.040830333
0.9996366,0.00015232182,0,0.0016199459,260.1095547187452,731.1361167640247,1201,45811.965,6.903674,1631.8407,0.6599017,48445.785,7.3820333,0,,,,,260.1095547187452,0.00018511277,731.1361167640247,0.0002684016,-0.008189736,0.041170005
0.99976015,0.0001523175,0,0.001620549,260.11019737547764,731.1362044521209,1202,45814.94,6.9037957,1633.0996,0.6602453,48451.773,7.3818235,0,,,,,260.11019737547764,0.0001850689,731.1362044521209,0.0002683226,-0.007838936,0.0409242
0.99989706,0.0001523704,0,0.0016211522,260.10972481990495,731.1351792258077,1203,45817.887,6.903842,1632.1531,0.6595041,48458.41,7.384387,0,,,,,260.10972481990495,0.00018504667,731.1351792258077,0.00026828313,-0.007915106,0.04041146
1.0000389,0.00015238105,0,0.0016217552,260.10964761006136,731.1354159475334,1204,45824.367,6.9049826,1632.9495,0.6591254,48465.28,7.3849034,0,,,,,260.10964761006136,0.00018501986,731.1354159475334,0.0002682572,-0.007974709,0.04039297
0.9998018,0.00015232847,0,0.0016223581,260.1100534730374,731.1355545703834,1205,45815.74,6.9038105,1635.3164,0.6600216,48453.793,7.3823557,0,,,,,260.1100534730374,0.00018505499,731.1355545703834,0.00026853647,-0.0077668466,0.040950615
0.9999272,0.00015234303,0,0.0016229609,260.10997650257934,731.1357920695684,1206,45824.17,6.904065,1634.5178,0.6590274,48459.87,7.383061,0,,,,,260.10997650257934,0.00018503095,731.1357920695684,0.00026826546,-0.007959929,0.04122555
1.0001807,0.00015236471,0,0.0016235636,260.1098397838198,731.1363321630645,1207,45828.176,6.905047,1634.1256,0.6605244,48472.156,7.384112,0,,,,,260.1098397838198,0.00018501554,731.1363321630645,0.00026827655,-0.007816752,0.040687483
0.99978745,0.00015238707,0,0.0016241663,260.1101761683625,731.1353985734883,1208,45813.277,6.9043794,1633.2782,0.65969115,48453.098,7.3851957,0,,,,,260.1101761683625,0.0001850651,731.1353985734883,0.0002683176,-0.007864653,0.040462915
0.9998264,0.00015232178,0,0.0016247688,260.1101858168262,731.1351299003966,1209,45813.535,6.903666,1634.5757,0.65931296,48454.984,7.382031,0,,,,,260.1101858168262,0.00018506947,731.1351299003966,0.0002683075,-0.0076774308,0.04034977
0.9998284,0.00015235387,0,0.0016253712,260.1100744014443,731.1349832520468,1210,45817.535,6.9043584,1634.4445,0.65939474,48455.082,7.3835864,0,,,,,260.1100744014443,0.0001850686,731.1349832520468,0.0002683144,-0.007820606,0.040540077
0.99975103,0.00015234169,0,0.0016259735,260.10979349628576,731.1354492024818,1211,45812.047,6.904204,1630.7208,0.6598684,48451.332,7.382996,0,,,,,260.10979349628576,0.0001850397,731.1354492024818,0.00026828103,-0.007886779,0.040462174
1.0002227,0.00015238194,0,0.0016265757,260.11023156451216,731.1348749060169,1212,45827.414,6.905115,1632.7937,0.6604909,48474.19,7.3849463,0,,,,,260.11023156451216,0.0001850018,731.1348749060169,0.0002682199,-0.007852944,0.040139522
0.99985784,0.00015232388,0,0.0016271779,260.1099573974129,731.1351656144866,1213,45817.105,6.9040413,1629.5024,0.6604887,48456.508,7.3821325,0,,,,,260.1099573974129,0.00018502331,731.1351656144866,0.00026826185,-0.00785827,0.04013335
0.99982536,0.00015236026,0,0.0016277799,260.1098527027515,731.1356428199784,1214,45811.773,6.904548,1631.9874,0.66026556,48454.934,7.383896,0,,,,,260.1098527027515,0.00018505617,731.1356428199784,0.00026831322,-0.0077259373,0.040143568
0.99995106,0.00015236229,0,0.0016283818,260.1096951255399,731.13530858727,1215,45823.7,6.904812,1631.3926,0.6591244,48461.027,7.3839946,0,,,,,260.1096951255399,0.0001850102,731.13530858727,0.00026824727,-0.0080800345,0.040172867
