flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001249,0.0007592304,0,0.0024663485,455.6548146940737,992.6751714000441,210581,45544.652,33.55686,583.9218,0.28030014,54197.492,41.143246,0,,,,,455.6548146940737,0.00075152575,992.6751714000441,0.0007441238,-0.00032644233,-0.012453861
0.9994679,0.0007587578,0,0.0024663256,455.65555301322036,992.6763746028913,210582,45514.07,33.551075,583.8736,0.28031915,54161.887,41.117634,0,,,,,455.65555301322036,0.00075166015,992.6763746028913,0.0007443772,-0.0003293675,-0.01244932
0.99989146,0.0007585101,0,0.0024663026,455.6540145189814,992.6763308366338,210583,45532.363,33.554752,583.8253,0.28033814,54184.84,41.10421,0,,,,,455.6540145189814,0.00075106206,992.6763308366338,0.0007435233,-0.00033229223,-0.01244478
0.9990962,0.0007579186,0,0.0024662795,455.6541718828736,992.6781989822032,210584,45495.63,33.541557,583.77704,0.28035715,54141.746,41.072155,0,,,,,455.6541718828736,0.00075160677,992.6781989822032,0.00074481795,-0.00033521696,-0.012440239
0.99894047,0.0007576838,0,0.0024662565,455.65366431559096,992.676509937977,210585,45487.84,33.544014,583.7287,0.28037617,54133.305,41.059433,0,,,,,455.65366431559096,0.00075281376,992.676509937977,0.0007451601,-0.00033814128,-0.0124357
1.0005823,0.00075780664,0,0.0024662334,455.65505808508834,992.6752170371465,210586,45561.332,33.562183,583.6805,0.28039518,54222.28,41.06609,0,,,,,455.65505808508834,0.0007504362,992.6752170371465,0.0007436872,-0.00034106642,-0.012431159
0.9987908,0.0007570501,0,0.0024662104,455.6541979939352,992.6759230554447,210587,45479.707,33.538803,583.6322,0.2804142,54125.195,41.025093,0,,,,,455.6541979939352,0.00075226964,992.6759230554447,0.0007452423,-0.00034399115,-0.0124266185
0.9998033,0.00075710774,0,0.0024661873,455.65416036256363,992.6766842710128,210588,45524.844,33.552334,583.5839,0.2804332,54180.062,41.028217,0,,,,,455.65416036256363,0.0007518867,992.6766842710128,0.00074453064,-0.00034691588,-0.012422078
0.99979156,0.000756907,0,0.0024661643,455.6557834158885,992.676194488374,210589,45523.73,33.553158,583.5356,0.28045222,54179.426,41.017338,0,,,,,455.6557834158885,0.0007515095,992.676194488374,0.0007442863,-0.00034984105,-0.012417537
0.99961114,0.00075665984,0,0.0024661412,455.6538232711739,992.6766485754287,210590,45515.04,33.55111,583.4873,0.2804712,54169.65,41.003944,0,,,,,455.6538232711739,0.0007514641,992.6766485754287,0.0007442184,-0.00035276578,-0.012412997
1.001125,0.00075685576,0,0.0024661182,455.6540796906406,992.6770690371063,210591,45582.957,33.56886,583.4391,0.28049022,54251.688,41.01456,0,,,,,455.6540796906406,0.00075067324,992.6770690371063,0.0007428265,-0.0003556905,-0.012408457
0.9994336,0.00075620326,0,0.0024660951,455.6549684988661,992.6749804662722,210592,45506.055,33.54671,583.39075,0.28050923,54160.027,40.979202,0,,,,,455.6549684988661,0.00075239956,992.6749804662722,0.0007444938,-0.00035861568,-0.012403917
1.000772,0.00075641624,0,0.002466072,455.6534401469945,992.6758745035545,210593,45566.113,33.56394,583.34247,0.28052822,54232.56,40.99074,0,,,,,455.6534401469945,0.0007513695,992.6758745035545,0.0007431949,-0.00036153998,-0.012399376
1.0001826,0.0007561259,0,0.002466049,455.65289630943835,992.6760147291133,210594,45539.094,33.557293,583.2942,0.28054723,54200.62,40.97501,0,,,,,455.65289630943835,0.00075049273,992.6760147291133,0.0007436747,-0.0003644647,-0.012394836
0.9996657,0.0007557903,0,0.002466026,455.65512072132026,992.6748379205355,210595,45515.375,33.547966,583.2459,0.28056622,54172.605,40.95682,0,,,,,455.65512072132026,0.0007512298,992.6748379205355,0.0007442261,-0.00036738988,-0.012390295
0.9992075,0.00075559947,8192,0.002466003,455.6560188938,992.6755654248044,210596,45494.348,33.54476,583.19763,0.28058523,54147.777,40.94648,8192,,,,,455.6560188938,0.0007525698,992.6755654248044,0.0007448619,-0.0003703146,-0.012385755
1.0005858,0.0007558875,0,0.00246598,455.6545850643745,992.6752349892694,210597,45556.35,33.56313,583.14935,0.2806042,54222.47,40.96209,0,,,,,455.6545850643745,0.0007504855,992.6752349892694,0.000743697,-0.00037323934,-0.012381215
1.001234,0.0007559512,0,0.0024659568,455.6547674106314,992.6780021316974,210598,45585.39,33.570614,583.1011,0.2806232,54257.594,40.96554,0,,,,,455.6547674106314,0.0007507333,992.6780021316974,0.00074301776,-0.0003761645,-0.012376674
1.0004164,0.00075563195,0,0.0024659338,455.65484494252485,992.6747933106205,210599,45548.21,33.55991,583.0528,0.2806422,54213.29,40.948242,0,,,,,455.65484494252485,0.00075176934,992.6747933106205,0.00074402883,-0.00037908924,-0.012372133
