flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99896693,0.00037601794,0,0.0012889307,608.9695135513058,344.0755275454374,1105,8946.243,3.4299417,861.9519,0.23918948,11733.3545,4.4165144,0,,,,,608.9695135513058,0.0005855776,344.0755275454374,0.00059225183,-0.004188505,-0.008100566
0.99959743,0.0003762267,0,0.0012897634,608.9702412457307,344.0747287765756,1106,8951.553,3.430308,860.846,0.23900038,11740.76,4.4189663,0,,,,,608.9702412457307,0.00058494415,344.0747287765756,0.00059164246,-0.0041645356,-0.008081841
0.9995031,0.00037623942,0,0.0012905961,608.9685753804504,344.0745542943385,1107,8950.682,3.4304,862.1267,0.23917244,11739.651,4.4191155,0,,,,,608.9685753804504,0.00058528845,344.0745542943385,0.0005919079,-0.0040062424,-0.008165011
0.9990776,0.00037599163,0,0.0012914287,608.9695264007665,344.0751982683977,1108,8947.868,3.4299724,861.584,0.2388186,11734.654,4.4162054,0,,,,,608.9695264007665,0.00058569864,344.0751982683977,0.0005922787,-0.0038726039,-0.008182447
0.99873877,0.000376077,0,0.0012922613,608.9701954686703,344.0751706156905,1109,8944.108,3.4297507,861.7366,0.23886794,11730.675,4.4172077,0,,,,,608.9701954686703,0.00058562186,344.0751706156905,0.0005920987,-0.0039821407,-0.007586449
0.99909467,0.00037630412,0,0.0012930939,608.9684135958078,344.0745359018213,1110,8947.689,3.430168,862.9471,0.23904496,11734.8545,4.4198756,0,,,,,608.9684135958078,0.00058577885,344.0745359018213,0.0005922881,-0.004044998,-0.007676395
0.9995917,0.0003764075,0,0.0012939263,608.9698840363972,344.07451269718064,1111,8953.434,3.4305549,861.1447,0.23905449,11740.692,4.4210896,0,,,,,608.9698840363972,0.0005850344,344.07451269718064,0.0005916168,-0.0040710145,-0.007613873
0.99966586,0.00037634737,0,0.0012947586,608.9680810185635,344.07512496656847,1112,8953.421,3.430568,862.22107,0.23918039,11741.563,4.4203835,0,,,,,608.9680810185635,0.00058525207,344.07512496656847,0.0005917624,-0.0042196475,-0.0074628787
0.9994692,0.00037644207,0,0.001295591,608.9692199265293,344.0749728142606,1113,8952.381,3.4303455,861.4279,0.23905295,11739.254,4.421496,0,,,,,608.9692199265293,0.0005852222,344.0749728142606,0.0005917564,-0.004077604,-0.007483944
0.9999718,0.00037640493,0,0.0012964233,608.9687377406111,344.0743833398329,1114,8957.002,3.4308279,861.8757,0.2391024,11745.157,4.4210596,0,,,,,608.9687377406111,0.0005848555,344.0743833398329,0.0005913922,-0.0041872016,-0.0072123623
0.999388,0.00037584407,0,0.0012972555,608.9690703325037,344.0753305629143,1115,8952.033,3.4304476,860.3868,0.2387927,11738.3,4.414472,0,,,,,608.9690703325037,0.00058491813,344.0753305629143,0.0005915426,-0.0039783563,-0.0074487682
0.99965227,0.00037622568,8320,0.0012980876,608.9687406587271,344.0757603218467,1116,8953.76,3.4312408,861.6109,0.23885961,11741.404,4.4189544,8320,,,,,608.9687406587271,0.000584889,344.0757603218467,0.0005914989,-0.0039273147,-0.0074611222
0.99920994,0.0003764507,0,0.0012989198,608.9690333978424,344.0755954674803,1117,8950.135,3.4302554,861.6089,0.23878053,11736.209,4.4215975,0,,,,,608.9690333978424,0.0005858235,344.0755954674803,0.00059241673,-0.0036654447,-0.0074422453
0.99953324,0.0003763258,0,0.0012997518,608.9690882789641,344.075191876644,1118,8953.98,3.4304922,860.4436,0.23881677,11740.006,4.4201303,0,,,,,608.9690882789641,0.0005851046,344.075191876644,0.0005916965,-0.003712101,-0.0075733354
0.99894065,0.0003760594,8192,0.0013005837,608.9686083389199,344.07531746554764,1119,8948.02,3.4301264,861.83105,0.2391246,11733.046,4.4170012,8192,,,,,608.9686083389199,0.0005858253,344.07531746554764,0.0005924989,-0.0035931761,-0.007846282
0.99978393,0.000376226,0,0.0013014156,608.9692314118015,344.07510066841246,1120,8955.741,3.4307382,861.80023,0.23862979,11742.95,4.418958,0,,,,,608.9692314118015,0.00058504357,344.07510066841246,0.00059163885,-0.003473701,-0.007689805
0.99956125,0.00037654198,0,0.0013022474,608.9689312031313,344.0745561966314,1121,8954.164,3.430532,860.3211,0.23886123,11740.335,4.4226694,0,,,,,608.9689312031313,0.00058487774,344.0745561966314,0.0005913971,-0.0033467389,-0.0072686197
0.999081,0.00037615435,0,0.0013030792,608.9694462235967,344.0741803522827,1122,8949.828,3.4301121,861.3483,0.23937939,11734.694,4.4181166,0,,,,,608.9694462235967,0.0005853686,344.0741803522827,0.00059195847,-0.0032986656,-0.0076065264
0.9994331,0.0003762917,0,0.001303911,608.9694614964163,344.0759346020249,1123,8952.569,3.4304626,861.55524,0.2388627,11738.83,4.4197297,0,,,,,608.9694614964163,0.0005853338,344.0759346020249,0.00059188437,-0.0033568786,-0.0072125373
0.9987022,0.0003764386,0,0.0013047426,608.9689478112933,344.0759277181717,1124,8945.992,3.4297187,860.72345,0.23867181,11730.245,4.4214554,0,,,,,608.9689478112933,0.0005855327,344.0759277181717,0.0005921371,-0.0032892516,-0.0072460463
0.9990954,0.00037645936,0,0.0013055742,608.9687923770438,344.0739870518668,1125,8950.277,3.430221,861.0756,0.23873071,11734.863,4.421699,0,,,,,608.9687923770438,0.0005852948,344.0739870518668,0.00059189275,-0.0037113556,-0.0073113274
0.9996781,0.000376358,0,0.0013064056,608.9697355578554,344.07576610117553,1126,8954.726,3.4305234,861.4357,0.23856477,11741.707,4.4205084,0,,,,,608.9697355578554,0.0005847289,344.07576610117553,0.0005913784,-0.0033919958,-0.0071731796
