flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998926,0.00030618077,128,0.0025169512,171.32460706990062,688.1680583761959,210581,265167.0,79.8128,2258.161,0.9529261,285113.3,87.30559,128,,,,,171.32460706990062,0.00033512793,688.1680583761959,0.000404735,0.028924169,0.021182798
0.9997802,0.00030615978,0,0.0025169393,171.32469568080455,688.1673564929853,210582,265128.03,79.8013,2258.4014,0.95293087,285081.25,87.29961,0,,,,,171.32469568080455,0.00033521888,688.1673564929853,0.0004045685,0.02892195,0.021185953
0.99966824,0.00030617186,0,0.0025169277,171.3242363412539,688.1671199954101,210583,265089.66,79.79834,2258.6418,0.95293576,285049.34,87.30305,0,,,,,171.3242363412539,0.00033524891,688.1671199954101,0.0004047294,0.028919732,0.02118911
0.99999493,0.00030621517,0,0.002516916,171.32489082367854,688.1691050955998,210584,265168.38,79.80355,2258.8826,0.9529406,285142.5,87.3154,0,,,,,171.32489082367854,0.0003350403,688.1691050955998,0.0004044714,0.028917516,0.021192266
1.000134,0.00030625387,0,0.0025169044,171.32465491865133,688.1682657260617,210585,265197.62,79.80729,2259.123,0.9529455,285182.16,87.32644,0,,,,,171.32465491865133,0.00033513262,688.1682657260617,0.0004045274,0.028915297,0.021195421
0.999839,0.0003062508,0,0.0025168925,171.32486133429225,688.1670922326076,210586,265111.94,79.799515,2259.3635,0.9529503,285098.03,87.325554,0,,,,,171.32486133429225,0.00033519327,688.1670922326076,0.000404596,0.028913079,0.021198576
0.99976337,0.0003062579,0,0.0025168809,171.32550619967907,688.1686131158257,210587,265085.03,79.79447,2259.6042,0.9529551,285076.47,87.32758,0,,,,,171.32550619967907,0.000335185,688.1686131158257,0.000404641,0.02891086,0.021201732
1.0000001,0.0003063024,0,0.0025168692,171.3244260768286,688.1678427168087,210588,265141.53,79.799644,2259.8447,0.95295995,285143.97,87.34027,0,,,,,171.3244260768286,0.00033515255,688.1678427168087,0.00040460413,0.028908642,0.021204889
0.99997455,0.00030633985,0,0.0025168573,171.32401397399065,688.1683773633818,210589,265128.75,79.80301,2260.0854,0.95296484,285136.7,87.35095,0,,,,,171.32401397399065,0.0003352193,688.1683773633818,0.00040466947,0.028906424,0.021208044
1.0002481,0.0003063905,0,0.0025168457,171.32500748521088,688.1679800672784,210590,265195.84,79.81013,2260.326,0.9529697,285214.7,87.36539,0,,,,,171.32500748521088,0.00033503686,688.1679800672784,0.00040457386,0.028904205,0.0212112
1.0001789,0.00030639645,0,0.002516834,171.32476752982765,688.1684791974719,210591,265172.25,79.8053,2260.5664,0.9529745,285194.97,87.36709,0,,,,,171.32476752982765,0.0003350775,688.1684791974719,0.0004044329,0.028901987,0.021214357
0.9999487,0.00030639724,0,0.0025168224,171.32337513363606,688.1669549513002,210592,265106.22,79.799324,2260.8071,0.9529793,285129.3,87.36732,0,,,,,171.32337513363606,0.0003352614,688.1669549513002,0.00040466985,0.028899768,0.021217512
1.0001011,0.00030642844,0,0.0025168105,171.32441512799997,688.1674273563157,210593,265142.25,79.80195,2261.0476,0.9529842,285172.75,87.37621,0,,,,,171.32441512799997,0.00033523448,688.1674273563157,0.0004045523,0.02889755,0.021220667
1.0003285,0.00030647268,0,0.002516799,171.3248794951631,688.1678748242076,210594,265198.6,79.808464,2261.288,0.95298904,285237.62,87.388824,0,,,,,171.3248794951631,0.00033501687,688.1678748242076,0.00040449644,0.028895332,0.021223823
0.9999601,0.00030645,0,0.0025167873,171.32510894870933,688.1681001643033,210595,265096.94,79.797104,2261.5288,0.9529938,285132.56,87.38236,0,,,,,171.32510894870933,0.0003351547,688.1681001643033,0.00040474426,0.028893113,0.02122698
1.0001233,0.0003064862,0,0.0025167756,171.32402085917303,688.16734812505,210596,265136.9,79.80221,2261.7693,0.9529987,285179.1,87.392685,0,,,,,171.32402085917303,0.0003351294,688.16734812505,0.00040465055,0.028890895,0.021230135
1.0000358,0.00030648606,0,0.0025167638,171.32442426908662,688.1671783463781,210597,265110.56,79.79779,2262.0098,0.9530035,285154.12,87.39264,0,,,,,171.32442426908662,0.00033508372,688.1671783463781,0.00040463533,0.028888678,0.02123329
1.0001171,0.00030651194,0,0.002516752,171.3244088333825,688.1692205096896,210598,265129.44,79.80091,2262.2505,0.9530084,285177.3,87.400024,0,,,,,171.3244088333825,0.00033515992,688.1692205096896,0.00040459805,0.02888646,0.021236448
0.99980307,0.0003064946,0,0.0025167405,171.32360616168066,688.1669468075521,210599,265043.53,79.792656,2262.491,0.9530132,285087.78,87.39507,0,,,,,171.32360616168066,0.00033520508,688.1669468075521,0.00040481257,0.028884241,0.021239603
1.0004693,0.00030657303,0,0.0025167286,171.32487526453895,688.1682536439195,210600,265218.47,79.81098,2262.7314,0.95301807,285277.75,87.41744,0,,,,,171.32487526453895,0.00033511067,688.1682536439195,0.00040447508,0.028882023,0.021242758
1.000565,0.00030659582,0,0.002516717,171.3241907769603,688.167134818908,210601,265242.12,79.814545,2262.9722,0.9530229,285305.06,87.423935,0,,,,,171.3241907769603,0.0003351154,688.167134818908,0.0004045394,0.028879805,0.021245914
1.0000979,0.0003065474,0,0.0025167053,171.32529994537896,688.1693302829515,210602,265116.34,79.79912,2263.2126,0.9530278,285171.84,87.410126,0,,,,,171.32529994537896,0.00033511413,688.1693302829515,0.00040459033,0.028877586,0.021249069
0.9996498,0.00030650923,0,0.0025166937,171.324643570156,688.1677929946459,210603,264996.0,79.78691,2263.4534,0.9530326,285044.1,87.39925,0,,,,,171.324643570156,0.00033533009,688.1677929946459,0.0004047049,0.028875368,0.021252226
1.000252,0.00030657384,0,0.0025166818,171.32490947980259,688.1674705008385,210604,265155.0,79.80317,2263.6938,0.95303744,285215.78,87.41767,0,,,,,171.32490947980259,0.00033515616,688.1674705008385,0.00040456196,0.02887315,0.021255381
1.0005589,0.00030661322,0,0.0025166702,171.3239860590314,688.1669543589251,210605,265235.8,79.81295,2263.9346,0.95304227,285303.28,87.4289,0,,,,,171.3239860590314,0.0003350625,688.1669543589251,0.0004044641,0.02887093,0.021258537
0.99954027,0.00030650277,0,0.0025166585,171.32448554133322,688.1670694507858,210606,264964.6,79.78222,2264.175,0.95304716,285012.84,87.39741,0,,,,,171.32448554133322,0.00033531085,688.1670694507858,0.00040477974,0.028868712,0.021261694
1.000209,0.00030658464,0,0.0025166469,171.3240798402901,688.1675634330285,210607,265142.03,79.80435,2264.4155,0.953052,285203.53,87.42075,0,,,,,171.3240798402901,0.00033518122,688.1675634330285,0.00040445835,0.028866494,0.02126485
0.9996924,0.0003065249,0,0.002516635,171.32520933338708,688.1671930758611,210608,265004.66,79.788185,2264.6562,0.95305675,285056.22,87.40372,0,,,,,171.32520933338708,0.00033528008,688.1671930758611,0.00040480585,0.028864276,0.021268005
0.99965763,0.00030652585,0,0.0025166234,171.32423765431594,688.1663559912652,210609,264995.6,79.78891,2264.8967,0.95306164,285046.3,87.40399,0,,,,,171.32423765431594,0.0003353218,688.1663559912652,0.00040487453,0.02886206,0.02127116
1.000103,0.0003065582,0,0.0025166117,171.32561355014624,688.1685297633245,210610,265114.34,79.79853,2265.1372,0.9530665,285173.3,87.413216,0,,,,,171.32561355014624,0.00033518134,688.1685297633245,0.0004046101,0.02885984,0.021274315
0.99990654,0.00030654122,0,0.0025165998,171.3251682558218,688.1674590742344,210611,265062.66,79.79495,2265.378,0.95307136,285117.28,87.40837,0,,,,,171.3251682558218,0.0003352388,688.1674590742344,0.00040466737,0.028857622,0.021277472
0.99981105,0.000306521,0,0.0025165882,171.3243154392577,688.1672175900849,210612,265038.03,79.790764,2265.6184,0.9530761,285090.06,87.4026,0,,,,,171.3243154392577,0.00033530145,688.1672175900849,0.0004046994,0.028855404,0.021280628
