flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993751,8.647426e-05,0,0.0012818058,143.2783468190683,419.89349849352743,578,96828.27,8.502337,1341.2355,0.47066942,103629.88,8.966921,0,,,,,143.2783468190683,8.8203524e-05,419.89349849352743,8.578413e-05,0.0056812232,-0.002108207
0.9993886,8.642216e-05,0,0.0012827236,143.27824404214152,419.8932234986157,579,96830.59,8.502435,1341.4288,0.47088408,103631.28,8.961518,0,,,,,143.27824404214152,8.82035e-05,419.8932234986157,8.5785534e-05,0.0057405923,-0.0023238205
0.99936414,8.657936e-05,0,0.0012836414,143.27838633044627,419.8933239090269,580,96826.66,8.502366,1342.4558,0.47085103,103628.74,8.977819,0,,,,,143.27838633044627,8.82081e-05,419.8933239090269,8.579679e-05,0.0057512606,-0.0022002154
0.9994683,8.6638924e-05,0,0.0012845591,143.27833544829207,419.8934194639685,581,96836.63,8.502708,1339.5355,0.47097728,103639.55,8.983995,0,,,,,143.27833544829207,8.820237e-05,419.8934194639685,8.57782e-05,0.0056672683,-0.0020658998
0.9994141,8.6816784e-05,0,0.0012854768,143.2783374385591,419.89317094902015,582,96832.29,8.5024605,1339.9698,0.47133884,103633.92,9.002439,0,,,,,143.2783374385591,8.8196226e-05,419.89317094902015,8.5780586e-05,0.0056281094,-0.0023713545
0.9993463,8.672924e-05,0,0.0012863944,143.2782114133148,419.8933128452801,583,96824.336,8.502272,1341.8542,0.47114244,103626.9,8.9933605,0,,,,,143.2782114133148,8.821315e-05,419.8933128452801,8.578837e-05,0.005750237,-0.002064499
0.9994926,8.68007e-05,0,0.001287312,143.2780431770619,419.8931443638595,584,96840.086,8.502865,1340.7535,0.4709807,103642.06,9.000771,0,,,,,143.2780431770619,8.830121e-05,419.8931443638595,8.607332e-05,0.0057689007,-0.0017421324
0.99933785,8.6760774e-05,0,0.0012882295,143.27800705136346,419.89313265025953,585,96824.22,8.502222,1340.5842,0.47129872,103626.016,8.996631,0,,,,,143.27800705136346,8.8213885e-05,419.89313265025953,8.578808e-05,0.0052994667,-0.0022142273
0.99935603,8.676248e-05,0,0.0012891468,143.27802046717457,419.8935826746842,586,96826.36,8.502907,1355.4818,0.47135583,103627.91,8.996807,0,,,,,143.27802046717457,8.8239176e-05,419.8935826746842,8.583541e-05,0.005271786,-0.0019266971
0.9993351,8.6651824e-05,0,0.0012900642,143.27786645078726,419.89337208610357,587,96824.836,8.5023775,1342.1758,0.4709612,103625.734,8.985333,0,,,,,143.27786645078726,8.8215085e-05,419.89337208610357,8.578894e-05,0.0048894454,-0.0021533337
0.99934,8.681393e-05,0,0.0012909815,143.27805999222036,419.89352734994407,588,96824.195,8.5023155,1342.2032,0.47194982,103626.24,9.002143,0,,,,,143.27805999222036,8.821851e-05,419.89352734994407,8.580906e-05,0.004960669,-0.0020018523
0.9994577,8.649318e-05,0,0.0012918988,143.27786880213466,419.89382901033036,589,96833.82,8.502556,1340.8074,0.47058693,103638.445,8.968883,0,,,,,143.27786880213466,8.8198096e-05,419.89382901033036,8.578252e-05,0.0051144124,-0.001278283
0.9994324,8.6312415e-05,0,0.0012928159,143.27793198691916,419.89440260142953,590,96830.29,8.502459,1342.0398,0.47033995,103635.82,8.950138,0,,,,,143.27793198691916,8.820941e-05,419.89440260142953,8.578571e-05,0.005107984,-0.00083134463
0.9992666,8.6514134e-05,0,0.001293733,143.27773656419916,419.89412526941845,591,96814.23,8.501981,1342.3395,0.47164398,103618.63,8.971055,0,,,,,143.27773656419916,8.821463e-05,419.89412526941845,8.580472e-05,0.0047620228,-0.00089326035
0.9994916,8.6567095e-05,128,0.0012946501,143.27738498797757,419.8945782051999,592,96838.62,8.504706,1341.3073,0.47167104,103641.96,8.976547,128,,,,,143.27738498797757,8.819794e-05,419.8945782051999,8.5821666e-05,0.0045802766,-0.0012524971
0.9992418,8.626466e-05,0,0.0012955671,143.2773706882557,419.8940901510741,593,96814.016,8.501863,1342.671,0.47012872,103616.06,8.945187,0,,,,,143.2773706882557,8.8215274e-05,419.8940901510741,8.580491e-05,0.0040723737,-0.00091077277
0.99937963,8.673775e-05,0,0.001296484,143.27751979221438,419.8938649279921,594,96829.15,8.502377,1341.9413,0.4703654,103630.35,8.994244,0,,,,,143.27751979221438,8.819535e-05,419.8938649279921,8.579532e-05,0.0044141896,-0.001463233
0.9992303,8.6576874e-05,0,0.0012974009,143.2772498782649,419.893797169883,595,96814.46,8.50192,1340.493,0.47060323,103614.87,8.977561,0,,,,,143.2772498782649,8.821217e-05,419.893797169883,8.580772e-05,0.0042294175,-0.0014233812
0.9994924,8.6272856e-05,0,0.0012983177,143.27719195037136,419.89390014977016,596,96838.88,8.502733,1341.309,0.47081715,103642.05,8.946036,0,,,,,143.27719195037136,8.818869e-05,419.89390014977016,8.5794614e-05,0.0041129724,-0.0014088564
0.9992587,8.626389e-05,0,0.0012992345,143.27710163364566,419.894012901755,597,96814.625,8.501966,1344.9215,0.4704039,103617.81,8.9451065,0,,,,,143.27710163364566,8.821182e-05,419.894012901755,8.581399e-05,0.00412512,-0.0012717284
0.9993637,8.65352e-05,0,0.0013001511,143.2774535161142,419.89385070639463,598,96824.54,8.502244,1342.451,0.47018105,103628.7,8.97324,0,,,,,143.2774535161142,8.819667e-05,419.89385070639463,8.5797685e-05,0.004403444,-0.0014160773
0.99911475,8.643669e-05,0,0.0013010678,143.27769744920312,419.8940277399875,599,96799.69,8.50139,1341.733,0.4705061,103602.88,8.963025,0,,,,,143.27769744920312,8.822567e-05,419.8940277399875,8.581466e-05,0.004536667,-0.0010785563
0.99932945,8.636886e-05,0,0.0013019843,143.27775286473934,419.89418382451186,600,96821.35,8.50212,1341.2776,0.4711735,103625.15,8.955992,0,,,,,143.27775286473934,8.81994e-05,419.89418382451186,8.579542e-05,0.004760339,-0.0012089183
0.9992704,8.660774e-05,0,0.0013029008,143.27794135975236,419.8937736876944,601,96815.03,8.501977,1343.5068,0.47069824,103619.02,8.980762,0,,,,,143.27794135975236,8.8217756e-05,419.8937736876944,8.580848e-05,0.005241125,-0.0013565503
0.9990251,8.6743385e-05,0,0.0013038173,143.27826912962345,419.89371263795204,602,96792.31,8.501116,1340.6747,0.4714585,103593.586,8.994827,0,,,,,143.27826912962345,8.823084e-05,419.89371263795204,8.581835e-05,0.005459089,-0.0015615417
0.99904263,8.70405e-05,0,0.0013047336,143.27832927354248,419.8933255134804,603,96794.92,8.501209,1342.4066,0.47071216,103595.41,9.025637,0,,,,,143.27832927354248,8.822615e-05,419.8933255134804,8.585402e-05,0.0055979053,-0.0017058135
0.99909186,8.711686e-05,0,0.0013056499,143.27854879085106,419.8936670459191,604,96798.89,8.501349,1341.6929,0.4712798,103600.51,9.033555,0,,,,,143.27854879085106,8.8230554e-05,419.8936670459191,8.580884e-05,0.005837117,-0.0016244786
0.9990806,8.702646e-05,8192,0.0013065662,143.2785678127742,419.8938102045436,605,96797.53,8.501379,1342.4943,0.47124225,103599.34,9.024181,8192,,,,,143.2785678127742,8.823544e-05,419.8938102045436,8.5816486e-05,0.0059100427,-0.0013927043
0.999096,8.710062e-05,0,0.0013074824,143.27862480726745,419.8938566931338,606,96800.75,8.501379,1340.1746,0.47124037,103600.94,9.031871,0,,,,,143.27862480726745,8.822928e-05,419.8938566931338,8.580467e-05,0.0060660196,-0.0016575856
0.9991505,8.6984655e-05,0,0.0013083984,143.2785518231373,419.8935444120084,607,96804.96,8.50156,1340.9781,0.4713757,103606.59,9.019846,0,,,,,143.2785518231373,8.8222245e-05,419.8935444120084,8.580612e-05,0.0057487837,-0.0016134467
0.99923533,8.710767e-05,0,0.0013093145,143.27844216434133,419.89348073438293,608,96814.414,8.501827,1339.4646,0.47116008,103615.39,9.032602,0,,,,,143.27844216434133,8.821355e-05,419.89348073438293,8.579995e-05,0.0059574274,-0.0019259383
0.9989048,8.709348e-05,0,0.0013102305,143.27862694253463,419.8938782125726,609,96781.23,8.500596,1339.0702,0.470685,103581.12,9.031131,0,,,,,143.27862694253463,8.823688e-05,419.8938782125726,8.5825115e-05,0.005889207,-0.0015417904
0.9991236,8.7248554e-05,0,0.0013111464,143.27872242962775,419.8939652965164,610,96803.11,8.501437,1340.9445,0.4708164,103603.8,9.047211,0,,,,,143.27872242962775,8.8222005e-05,419.8939652965164,8.581022e-05,0.0060567968,-0.0014258742
0.9990641,8.718679e-05,0,0.0013120623,143.27867747113302,419.8935388819918,611,96797.87,8.501224,1340.1158,0.4708755,103597.63,9.040806,0,,,,,143.27867747113302,8.823067e-05,419.8935388819918,8.580745e-05,0.0061621545,-0.0018672065
0.999007,8.704196e-05,0,0.001312978,143.2783629042618,419.89339526456376,612,96791.85,8.501117,1341.5916,0.470607,103591.71,9.025788,0,,,,,143.2783629042618,8.8237786e-05,419.89339526456376,8.582012e-05,0.0058079176,-0.0018596452
0.9989399,8.706213e-05,0,0.0013138938,143.27837931345812,419.8932048051878,613,96786.52,8.500859,1340.5967,0.4705247,103584.75,9.02788,0,,,,,143.27837931345812,8.82447e-05,419.8932048051878,8.5834785e-05,0.0059810923,-0.0020781122
0.9989975,8.7220855e-05,0,0.0013148094,143.27853825805695,419.8935379292442,614,96792.36,8.501101,1340.1473,0.4713549,103590.73,9.044338,0,,,,,143.27853825805695,8.8230045e-05,419.8935379292442,8.581524e-05,0.0061146603,-0.0019698935
0.9989609,8.708824e-05,0,0.001315725,143.27846197614485,419.8930474301729,615,96788.26,8.500961,1340.527,0.47162226,103586.93,9.030587,0,,,,,143.27846197614485,8.823876e-05,419.8930474301729,8.5822605e-05,0.0059365565,-0.0020198054
0.9988871,8.716902e-05,0,0.0013166405,143.27896106999253,419.8933094860553,616,96781.9,8.500705,1338.6257,0.4710114,103579.28,9.038963,0,,,,,143.27896106999253,8.8234534e-05,419.8933094860553,8.58232e-05,0.0063589993,-0.0021353273
0.9989857,8.710386e-05,0,0.001317556,143.2786228641967,419.89342576752495,617,96790.32,8.501021,1340.0555,0.47101897,103589.5,9.032207,0,,,,,143.2786228641967,8.8236375e-05,419.89342576752495,8.5817395e-05,0.0061562387,-0.0018858433
0.9991391,8.711375e-05,128,0.0013184715,143.27880702353838,419.8933575216913,618,96804.695,8.50189,1339.249,0.47169775,103605.41,9.033233,128,,,,,143.27880702353838,8.821623e-05,419.8933575216913,8.587521e-05,0.0061968425,-0.0020261607
0.9990897,8.716812e-05,0,0.0013193868,143.27882342679652,419.89327561169614,619,96800.945,8.501773,1349.9762,0.4709552,103600.29,9.03887,0,,,,,143.27882342679652,8.82425e-05,419.89327561169614,8.582854e-05,0.006432307,-0.0021421749
0.99881744,8.702009e-05,0,0.001320302,143.27864040344593,419.8930924547742,620,96773.91,8.500325,1337.6327,0.47119534,103572.055,9.02352,0,,,,,143.27864040344593,8.823711e-05,419.8930924547742,8.582938e-05,0.005995969,-0.0022275385
0.99891615,8.699072e-05,0,0.0013212173,143.27906123973105,419.8933998044645,621,96783.92,8.500705,1339.7041,0.4707663,103582.29,9.020475,0,,,,,143.27906123973105,8.8240566e-05,419.8933998044645,8.58199e-05,0.006570986,-0.0021606917
0.99888986,8.724793e-05,0,0.0013221324,143.2792690594785,419.8937768189636,622,96780.67,8.500528,1338.1674,0.47104222,103579.56,9.047146,0,,,,,143.2792690594785,8.823327e-05,419.8937768189636,8.582233e-05,0.0067829182,-0.0016142689
0.9988662,8.715547e-05,0,0.0013230476,143.27916353944863,419.89345297359773,623,96778.81,8.500531,1337.6119,0.47148043,103577.11,9.037559,0,,,,,143.27916353944863,8.823491e-05,419.89345297359773,8.582395e-05,0.006665185,-0.0018253294
0.999043,8.7182176e-05,0,0.0013239626,143.2790974546512,419.8933433495855,624,96796.89,8.501214,1339.6332,0.4715715,103595.445,9.040328,0,,,,,143.2790974546512,8.822872e-05,419.8933433495855,8.581023e-05,0.00682149,-0.001953968
0.9989462,8.723888e-05,0,0.0013248775,143.27906349374305,419.89359508671214,625,96786.37,8.500746,1337.2283,0.4709869,103585.41,9.046207,0,,,,,143.27906349374305,8.822592e-05,419.89359508671214,8.5817795e-05,0.006554902,-0.0017457244
0.9988265,8.721965e-05,0,0.0013257924,143.27922777101588,419.89381615764967,626,96773.87,8.500296,1337.1559,0.47064468,103572.99,9.044213,0,,,,,143.27922777101588,8.8254914e-05,419.89381615764967,8.5831816e-05,0.007006542,-0.0013582092
0.9989686,8.7139146e-05,0,0.0013267072,143.27915179287456,419.89361774374555,627,96789.516,8.500953,1337.9178,0.470289,103587.73,9.035866,0,,,,,143.27915179287456,8.822972e-05,419.89361774374555,8.5811575e-05,0.007070871,-0.0018861848
0.9991935,8.724776e-05,128,0.001327622,143.27911390209664,419.893338841406,628,96810.49,8.502257,1339.826,0.47052193,103611.05,9.047129,128,,,,,143.27911390209664,8.8220004e-05,419.893338841406,8.580881e-05,0.006664265,-0.0017241345
0.99886733,8.697918e-05,0,0.0013285367,143.27933678227566,419.8934235468356,629,96779.664,8.50052,1337.6772,0.4705359,103577.23,9.019278,0,,,,,143.27933678227566,8.823385e-05,419.8934235468356,8.5818065e-05,0.007122839,-0.0020383077
0.99892384,8.687818e-05,0,0.0013294512,143.2795588059943,419.8934160371773,630,96785.51,8.50079,1340.3549,0.47039837,103583.086,9.008805,0,,,,,143.2795588059943,8.824109e-05,419.8934160371773,8.581825e-05,0.007103854,-0.0020357477
0.9989804,8.694146e-05,0,0.0013303659,143.2793226907421,419.89322836710113,631,96790.85,8.50085,1339.746,0.47055185,103588.95,9.015367,0,,,,,143.2793226907421,8.822951e-05,419.89322836710113,8.58127e-05,0.0069656787,-0.0019499959
0.9989753,8.695199e-05,0,0.0013312803,143.27926277713885,419.89319180269376,632,96791.86,8.500871,1336.8638,0.47039193,103588.42,9.016459,0,,,,,143.27926277713885,8.823172e-05,419.89319180269376,8.580536e-05,0.00670213,-0.0021872208
0.999212,8.632042e-05,0,0.0013321948,143.27891936753224,419.8926989888041,633,96816.36,8.501735,1337.027,0.47132662,103612.97,8.950968,0,,,,,143.27891936753224,8.821444e-05,419.8926989888041,8.580493e-05,0.0065239533,-0.0029365325
0.9990337,8.6791464e-05,0,0.0013331091,143.2787745828471,419.8928797046783,634,96797.49,8.501174,1336.0907,0.4707171,103594.48,8.999813,0,,,,,143.2787745828471,8.8225504e-05,419.8928797046783,8.580891e-05,0.006465958,-0.0023389633
0.9990326,8.698514e-05,0,0.0013340234,143.27928770906712,419.8931472792799,635,96797.65,8.501143,1336.4706,0.47114113,103594.37,9.0198965,0,,,,,143.27928770906712,8.821964e-05,419.8931472792799,8.580812e-05,0.006935413,-0.002322905
0.99886227,8.68514e-05,0,0.0013349376,143.27915232984236,419.89297276304603,636,96779.734,8.500365,1335.6821,0.47076064,103576.7,9.006028,0,,,,,143.27915232984236,8.8229805e-05,419.89297276304603,8.582023e-05,0.0067364783,-0.0023417294
0.9989422,8.6769505e-05,8192,0.0013358518,143.27904866232717,419.8929851969382,637,96788.734,8.50091,1335.5673,0.47021958,103584.99,8.997536,8192,,,,,143.27904866232717,8.823603e-05,419.8929851969382,8.58179e-05,0.00676383,-0.0025086203
0.9990546,8.702918e-05,0,0.0013367659,143.27887328379154,419.8934921092464,638,96798.74,8.501103,1336.8444,0.47080597,103596.65,9.024463,0,,,,,143.27887328379154,8.8212306e-05,419.8934921092464,8.579779e-05,0.0064420733,-0.002082387
0.99904436,8.70369e-05,0,0.0013376799,143.27900788738071,419.89333990646776,639,96797.62,8.501055,1336.426,0.47106054,103595.586,9.025263,0,,,,,143.27900788738071,8.821179e-05,419.89333990646776,8.580289e-05,0.0065253107,-0.0020088
0.99911803,8.686706e-05,0,0.0013385939,143.2791853775096,419.89310055516694,640,96804.69,8.50127,1334.4136,0.4711854,103603.23,9.007652,0,,,,,143.2791853775096,8.821182e-05,419.89310055516694,8.579445e-05,0.0068365517,-0.002178123
0.999151,8.729847e-05,0,0.0013395078,143.27923553470742,419.8941557762529,641,96806.17,8.501402,1335.2733,0.47084224,103606.64,9.052386,0,,,,,143.27923553470742,8.821161e-05,419.8941557762529,8.580663e-05,0.00701119,-0.0010919208
0.99913484,8.712566e-05,0,0.0013404216,143.279039409599,419.8936240010991,642,96804.63,8.501218,1336.684,0.47054762,103604.97,9.034468,0,,,,,143.279039409599,8.8212684e-05,419.8936240010991,8.579405e-05,0.0069201933,-0.0015019835
0.999239,8.723657e-05,0,0.0013413354,143.27940867179538,419.89371359124164,643,96815.33,8.50166,1332.905,0.4705271,103615.77,9.045968,0,,,,,143.27940867179538,8.820793e-05,419.89371359124164,8.578359e-05,0.0070965677,-0.001440562
0.99906325,8.71841e-05,0,0.0013422491,143.27919636684055,419.89385746111236,644,96797.49,8.500968,1335.8998,0.47001064,103597.55,9.040527,0,,,,,143.27919636684055,8.82214e-05,419.89385746111236,8.579645e-05,0.006888641,-0.0014041978
0.999013,8.7182685e-05,0,0.0013431627,143.2790827771937,419.893917050356,645,96792.42,8.500881,1333.351,0.47116756,103592.336,9.0403805,0,,,,,143.2790827771937,8.8220564e-05,419.893917050356,8.580159e-05,0.0069946954,-0.0014240383
0.99902385,8.711381e-05,0,0.0013440762,143.2787870941034,419.89333177483996,646,96794.5,8.500973,1335.8225,0.47074807,103593.46,9.033238,0,,,,,143.2787870941034,8.8221204e-05,419.89333177483996,8.5807456e-05,0.0063205822,-0.0019809322
0.999128,8.707511e-05,0,0.0013449898,143.2788637220878,419.8930576162474,647,96804.74,8.501514,1339.7557,0.47154063,103604.26,9.029225,0,,,,,143.2788637220878,8.8222085e-05,419.8930576162474,8.5802036e-05,0.0064066313,-0.002086019
0.9990306,8.721351e-05,0,0.0013459031,143.27876309779157,419.8936498564443,648,96795.45,8.501077,1338.9601,0.47081727,103594.16,9.043577,0,,,,,143.27876309779157,8.822562e-05,419.8936498564443,8.58145e-05,0.0064744377,-0.0017429126
0.9990826,8.7388886e-05,0,0.0013468165,143.2787324342069,419.8935791018823,649,96798.586,8.501104,1336.037,0.47137427,103599.555,9.061763,0,,,,,143.2787324342069,8.821318e-05,419.8935791018823,8.5797685e-05,0.00633812,-0.0014914143
0.9991525,8.72077e-05,0,0.0013477298,143.27882637406037,419.8934536410969,650,96806.625,8.501294,1335.7228,0.47042096,103606.8,9.042974,0,,,,,143.27882637406037,8.82034e-05,419.8934536410969,8.57968e-05,0.006099197,-0.0019217551
0.9990143,8.7196386e-05,0,0.001348643,143.27868802461228,419.8936169385421,651,96793.33,8.500857,1333.7554,0.47080588,103592.47,9.041801,0,,,,,143.27868802461228,8.8214336e-05,419.8936169385421,8.580611e-05,0.0061928863,-0.0019588799
0.9991995,8.724796e-05,8192,0.0013495561,143.27857634030315,419.8933578263581,652,96809.61,8.501426,1335.5599,0.4703118,103611.67,9.047149,8192,,,,,143.27857634030315,8.819743e-05,419.8933578263581,8.57979e-05,0.0061249067,-0.0019866845
0.99918795,8.719777e-05,0,0.0013504693,143.27892964125334,419.8936219001878,653,96809.0,8.501445,1333.4651,0.47172305,103610.48,9.0419445,0,,,,,143.27892964125334,8.820401e-05,419.8936219001878,8.5793356e-05,0.006682731,-0.0017902292
0.99920094,8.719074e-05,0,0.0013513822,143.27888445095834,419.8933804306888,654,96810.72,8.501434,1333.1313,0.47077072,103611.82,9.041216,0,,,,,143.27888445095834,8.8207344e-05,419.8933804306888,8.5788124e-05,0.0064618937,-0.0019470466
0.9991723,8.729575e-05,8192,0.0013522953,143.27890369210073,419.89341552256815,655,96805.984,8.501536,1332.8186,0.4699136,103608.85,9.052105,8192,,,,,143.27890369210073,8.82153e-05,419.89341552256815,8.579723e-05,0.006436725,-0.0015755706
0.99912983,8.727212e-05,8192,0.0013532081,143.27911081331203,419.8937678562205,656,96803.18,8.501495,1335.4236,0.47036964,103604.445,9.049655,8192,,,,,143.27911081331203,8.82188e-05,419.8937678562205,8.5798245e-05,0.0067002326,-0.0015660322
0.9992769,8.7191795e-05,0,0.0013541209,143.27897077102668,419.8935868419361,657,96817.29,8.501725,1332.8284,0.47020242,103619.695,9.041326,0,,,,,143.27897077102668,8.8195055e-05,419.8935868419361,8.5789194e-05,0.0066599073,-0.0016530429
0.99926263,8.7296605e-05,8192,0.0013550336,143.27886972643486,419.8936246439972,658,96816.13,8.501601,1331.0825,0.47118968,103618.22,9.052194,8192,,,,,143.27886972643486,8.8199995e-05,419.8936246439972,8.5776344e-05,0.0065063313,-0.001417758
0.99922943,8.735691e-05,0,0.0013559463,143.27897850937518,419.8941020394805,659,96811.59,8.501515,1333.7289,0.47126085,103614.77,9.058447,0,,,,,143.27897850937518,8.820166e-05,419.8941020394805,8.57915e-05,0.0066490755,-0.0009929502
0.99927735,8.728485e-05,0,0.001356859,143.2791939380091,419.8940521460244,660,96817.18,8.501588,1332.7917,0.47090498,103619.74,9.050974,0,,,,,143.2791939380091,8.819552e-05,419.8940521460244,8.577967e-05,0.006890137,-0.0011466576
0.99922,8.7366745e-05,0,0.0013577715,143.27888402158436,419.8941046593677,661,96810.85,8.501522,1333.4187,0.4703227,103613.8,9.059466,0,,,,,143.27888402158436,8.820889e-05,419.8941046593677,8.578696e-05,0.006548244,-0.000955571
0.99895525,8.7261375e-05,0,0.0013586839,143.27899269937092,419.89412717692437,662,96784.91,8.500409,1333.183,0.46988323,103586.34,9.04854,0,,,,,143.27899269937092,8.822208e-05,419.89412717692437,8.58008e-05,0.00647771,-0.0008992269
0.9992875,8.722948e-05,0,0.0013595964,143.2789197205531,419.89371950317405,663,96817.914,8.501728,1332.8596,0.4710071,103620.8,9.045233,0,,,,,143.2789197205531,8.819636e-05,419.89371950317405,8.578635e-05,0.006409224,-0.0013184662
0.9993776,8.716448e-05,0,0.0013605086,143.27835404298708,419.8938050749116,664,96827.76,8.502061,1333.3378,0.47101837,103630.14,9.038493,0,,,,,143.27835404298708,8.8188164e-05,419.8938050749116,8.577175e-05,0.0060001705,-0.0014376027
0.9992295,8.7304295e-05,8192,0.001361421,143.27869257595137,419.893799081568,665,96812.22,8.501483,1333.5688,0.47032413,103614.78,9.052991,8192,,,,,143.27869257595137,8.8203225e-05,419.893799081568,8.579268e-05,0.006101529,-0.0012804017
0.99939036,8.718029e-05,0,0.0013623331,143.27869131203022,419.8935300572449,666,96828.69,8.502065,1333.0829,0.47055775,103631.46,9.0401325,0,,,,,143.27869131203022,8.8193105e-05,419.8935300572449,8.57597e-05,0.006226337,-0.0014721408
0.9992788,8.717064e-05,0,0.0013632452,143.27846643141848,419.89383915420774,667,96818.79,8.501725,1331.0942,0.46993116,103619.89,9.039132,0,,,,,143.27846643141848,8.819209e-05,419.89383915420774,8.5777625e-05,0.0060979337,-0.0013813181
0.9994843,8.7278844e-05,0,0.0013641573,143.27863951147455,419.8937877840956,668,96838.4,8.502375,1333.7617,0.46981728,103641.2,9.050352,0,,,,,143.27863951147455,8.817485e-05,419.8937877840956,8.576515e-05,0.0059334757,-0.0012651394
0.9993491,8.71511e-05,0,0.0013650693,143.27855090129532,419.89370185371496,669,96826.92,8.50195,1332.141,0.4702897,103627.19,9.037106,0,,,,,143.27855090129532,8.8185865e-05,419.89370185371496,8.577937e-05,0.0059151454,-0.0014724575
0.99931437,8.698348e-05,0,0.0013659812,143.27823614003654,419.8940193131688,670,96824.07,8.501922,1331.8663,0.47162983,103623.586,9.019724,0,,,,,143.27823614003654,8.818307e-05,419.8940193131688,8.57776e-05,0.0057600737,-0.0012839633
0.9994769,8.705993e-05,0,0.0013668931,143.27827886563824,419.8941538599414,671,96838.04,8.502402,1330.8729,0.47066507,103640.44,9.027652,0,,,,,143.27827886563824,8.817264e-05,419.8941538599414,8.5766034e-05,0.005310842,-0.0008623578
0.9996673,8.6801425e-05,0,0.0013678048,143.27787483082435,419.8943923009723,672,96856.63,8.5030155,1331.5721,0.4698705,103660.18,9.000846,0,,,,,143.27787483082435,8.815745e-05,419.8943923009723,8.574773e-05,0.0050737225,-0.00075355003
0.9995208,8.6653876e-05,0,0.0013687165,143.277750121425,419.8945919443521,673,96840.84,8.502419,1332.8348,0.47084126,103644.984,8.985546,0,,,,,143.277750121425,8.8168614e-05,419.8945919443521,8.5758176e-05,0.004851332,-0.000385196
0.9996819,8.651923e-05,0,0.0013696281,143.27786388666985,419.89479132285817,674,96854.88,8.50299,1332.2867,0.47071695,103661.695,8.971583,0,,,,,143.27786388666985,8.815788e-05,419.89479132285817,8.5750464e-05,0.004926114,-6.916589e-05
0.9996103,8.6763284e-05,0,0.0013705397,143.27761536998787,419.8943326613944,675,96849.83,8.502724,1330.8049,0.47114596,103654.27,8.996891,0,,,,,143.27761536998787,8.81612e-05,419.8943326613944,8.5746295e-05,0.004758173,-0.00074541965
