flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001146,9.189777e-05,0,0.0011093746,809.5475774595494,828.0598840040407,568,98587.75,9.142399,1949.9061,0.62795067,107361.1,9.865115,0,809.5661011062125,4.568899e-05,828.065930679826,4.7100704e-05,809.5475774595494,9.968958e-05,828.0598840040407,0.00013060859,0.0069542103,-0.008559808
1.0000426,9.188442e-05,0,0.0011103867,809.547298836721,828.0604322321477,569,98588.81,9.14252,1951.865,0.6273078,107353.37,9.863683,0,809.5655341666298,4.567967e-05,828.0666219359758,4.706327e-05,809.547298836721,9.9696765e-05,828.0604322321477,0.00013062623,0.0064775515,-0.007898504
0.99986356,9.188698e-05,0,0.0011113989,809.5465095096947,828.0600497323421,570,98569.63,9.141864,1949.8229,0.6269539,107334.16,9.863957,0,809.5647830474502,4.568533e-05,828.0665212570028,4.7068537e-05,809.5465095096947,9.972388e-05,828.0600497323421,0.00013065376,0.0058679404,-0.007964851
0.9999813,9.192307e-05,0,0.001112411,809.54585513008,828.059870121913,571,98579.27,9.142091,1949.7462,0.62771595,107346.8,9.867832,0,809.5642549470456,4.5719476e-05,828.0663531192885,4.70712e-05,809.54585513008,9.971763e-05,828.059870121913,0.00013062225,0.0053019137,-0.008067803
0.9999388,9.1924165e-05,0,0.001113423,809.5452527289888,828.0600549281859,572,98571.625,9.141969,1954.2169,0.6272087,107342.234,9.8679495,0,809.5634030334139,4.579858e-05,828.0667957790977,4.7064754e-05,809.5452527289888,9.9735844e-05,828.0600549281859,0.00013065535,0.0044603734,-0.007748876
1.0000285,9.1966176e-05,0,0.001114435,809.544869959323,828.0596373608241,573,98577.75,9.142062,1948.394,0.6276062,107351.87,9.872459,0,809.563170664291,4.5746136e-05,828.0662076588285,4.7079942e-05,809.544869959323,9.971977e-05,828.0596373608241,0.00013061799,0.0042096977,-0.008285859
1.0000262,9.198154e-05,0,0.001115447,809.5442342948751,828.0598794359112,574,98574.08,9.141946,1949.1385,0.62732685,107351.62,9.874108,0,809.5626608786379,4.5809433e-05,828.0666981262716,4.705179e-05,809.5442342948751,9.9734956e-05,828.0598794359112,0.00013062613,0.003794669,-0.0077312994
1.0000963,9.200518e-05,0,0.0011164589,809.5444284463365,828.0599738622097,575,98586.125,9.142274,1947.2062,0.6279566,107359.14,9.876646,0,809.5625778302013,4.5778575e-05,828.0667540783247,4.7069552e-05,809.5444284463365,9.9721074e-05,828.0599738622097,0.00013061195,0.0037241671,-0.007800129
0.9999618,9.2025846e-05,0,0.0011174708,809.544217539416,828.0602361143725,576,98572.65,9.141906,1949.6312,0.6281681,107344.7,9.878864,0,809.5625405761813,4.5751418e-05,828.0668164426992,4.7035635e-05,809.544217539416,9.9735225e-05,828.0602361143725,0.00013062717,0.0036617012,-0.007616622
0.99998325,9.204958e-05,0,0.0011184827,809.54413190752,828.0601525626225,577,98574.38,9.141831,1949.4031,0.62776166,107347.01,9.8814125,0,809.5623163579838,4.577505e-05,828.066681317765,4.7032278e-05,809.54413190752,9.9731405e-05,828.0601525626225,0.00013062896,0.003363282,-0.007801526
0.99987525,9.203538e-05,0,0.0011194944,809.5439873894254,828.0604807363898,578,98562.89,9.141433,1949.0773,0.6273137,107335.414,9.879888,0,809.5620767406515,4.5822246e-05,828.0674664283788,4.704029e-05,809.5439873894254,9.974513e-05,828.0604807363898,0.00013065427,0.003213568,-0.0070429277
0.9998916,9.207151e-05,0,0.0011205062,809.5438686152743,828.0603527896,579,98563.94,9.14155,1948.2322,0.627866,107337.164,9.883766,0,809.5622446049473,4.5833152e-05,828.0670219649306,4.7025693e-05,809.5438686152743,9.9745674e-05,828.0603527896,0.00013064452,0.0034316417,-0.0074401335
1.0000546,9.207085e-05,0,0.0011215179,809.5441300554613,828.0604036272183,580,98579.4,9.142004,1946.282,0.6276054,107354.67,9.883696,0,809.5620722491459,4.5804398e-05,828.0675834811939,4.7030666e-05,809.5441300554613,9.972385e-05,828.0604036272183,0.00013063957,0.0033037185,-0.0068650516
1.0000726,9.211055e-05,0,0.0011225295,809.5438484859599,828.0607270426822,581,98581.32,9.142225,1947.1787,0.62894183,107356.6,9.887958,0,809.5621136593401,4.5817e-05,828.0676866275893,4.700385e-05,809.5438484859599,9.9728124e-05,828.0607270426822,0.00013064715,0.0032833288,-0.0068194955
