flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006278,0.00035978327,0,0.0014232529,211.90747844561452,885.37507137891,1105,11256.722,4.072011,867.14905,0.36269727,13868.621,4.9865675,0,,,,,211.90747844561452,0.0006037526,885.37507137891,0.0004883532,0.009431713,0.056279495
1.0003978,0.00036010455,0,0.0014242413,211.90707585850126,885.3753499919108,1106,11253.419,4.0718727,868.55286,0.36290547,13865.434,4.9910207,0,,,,,211.90707585850126,0.00060428394,885.3753499919108,0.000488832,0.009348955,0.055952236
1.0002447,0.00035987762,0,0.0014252298,211.90652838479144,885.3756388934955,1107,11252.015,4.0716014,867.8628,0.36276194,13863.3125,4.9878755,0,,,,,211.90652838479144,0.0006042411,885.3756388934955,0.00048890954,0.0092982445,0.0557311
1.0002369,0.0003595174,8192,0.0014262182,211.90562544133178,885.3755762594624,1108,11251.943,4.07164,868.43726,0.3627981,13863.204,4.982883,8192,,,,,211.90562544133178,0.00060447,885.3755762594624,0.0004888888,0.009066733,0.05590418
1.0004663,0.00036005324,0,0.0014272064,211.90608120459575,885.3754945994315,1109,11254.749,4.071775,866.2806,0.36309874,13866.384,4.9903092,0,,,,,211.90608120459575,0.0006042342,885.3754945994315,0.0004887934,0.009123107,0.05596194
0.9997989,0.00036011185,0,0.0014281946,211.9060580554214,885.3761065661523,1110,11247.202,4.0713716,870.2483,0.3624918,13857.134,4.991122,0,,,,,211.9060580554214,0.0006049528,885.3761065661523,0.0004893432,0.009164676,0.056004908
1.0004207,0.00035992425,0,0.0014291827,211.90599056859412,885.3747827172513,1111,11254.703,4.071728,867.6909,0.3629878,13865.752,4.9885216,0,,,,,211.90599056859412,0.0006040889,885.3747827172513,0.0004886385,0.0092338985,0.056033056
1.0000677,0.0003597223,0,0.0014301707,211.90834709181544,885.376000661971,1112,11250.413,4.0717206,868.5651,0.36318243,13860.859,4.9857225,0,,,,,211.90834709181544,0.0006043395,885.376000661971,0.0004888871,0.009437941,0.055978525
1.0007118,0.00035969814,0,0.0014311587,211.90682457198116,885.3757267152563,1113,11257.857,4.0719995,866.7069,0.36308497,13869.787,4.985388,0,,,,,211.90682457198116,0.00060412765,885.3757267152563,0.0004886698,0.009191542,0.055886026
1.0001746,0.00035987952,0,0.0014321466,211.90583095767045,885.3763446871982,1114,11251.76,4.071604,866.8364,0.36345762,13862.342,4.9879017,0,,,,,211.90583095767045,0.0006039647,885.3763446871982,0.00048856065,0.00939298,0.056067444
1.0001553,0.000359947,0,0.0014331344,211.90678722464295,885.3752059126647,1115,11251.658,4.071646,869.0348,0.3628903,13862.073,4.9888372,0,,,,,211.90678722464295,0.00060432527,885.3752059126647,0.00048881344,0.009119698,0.05599536
