flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007799,0.00019893901,0,0.0019675698,560.318748207763,826.765754884899,1115,25105.129,4.9640517,787.2063,0.27229425,30753.725,6.1133475,0,,,,,560.318748207763,0.00020531174,826.765754884899,0.00025847205,-0.019384949,0.06715677
1.0001678,0.00019894939,0,0.0019684418,560.3182729733547,826.7653848352612,1116,25088.691,4.962987,786.79584,0.27250257,30734.916,6.1136665,0,,,,,560.3182729733547,0.00020537229,826.7653848352612,0.00025847874,-0.019474503,0.06669291
1.0004199,0.00019892897,0,0.0019693137,560.3189708422774,826.7650875852087,1117,25094.656,4.9633117,787.92456,0.27217528,30742.658,6.113039,0,,,,,560.3189708422774,0.0002052858,826.7650875852087,0.00025840872,-0.019502006,0.06651469
1.0007638,0.0001989731,0,0.0019701852,560.3187415599115,826.7655427041291,1118,25103.861,4.96396,789.30084,0.27219155,30753.229,6.114395,0,,,,,560.3187415599115,0.00020530834,826.7655427041291,0.00025840153,-0.019109732,0.06660344
0.9999792,0.00019887714,0,0.0019710567,560.3191892719302,826.7652099725939,1119,25082.86,4.962544,788.24335,0.27213988,30729.12,6.1114464,0,,,,,560.3191892719302,0.00020543125,826.7652099725939,0.0002586373,-0.018985242,0.06620599
1.0005152,0.00019888066,0,0.0019719282,560.3191258880777,826.7647109588103,1120,25096.8,4.9635353,787.7578,0.27231914,30745.592,6.1115546,0,,,,,560.3191258880777,0.00020532223,826.7647109588103,0.00025846835,-0.019148143,0.066182666
1.0003504,0.0001989607,0,0.0019727994,560.3182930718169,826.7647568539244,1121,25092.26,4.963163,788.0985,0.27195865,30740.523,6.114014,0,,,,,560.3182930718169,0.00020535321,826.7647568539244,0.00025853756,-0.019617183,0.06588625
1.0001855,0.00019893615,0,0.0019736704,560.318836921842,826.7647926406077,1122,25088.465,4.9628954,787.8956,0.27237567,30735.457,6.11326,0,,,,,560.318836921842,0.00020538288,826.7647926406077,0.00025860695,-0.019254884,0.065888494
1.0005819,0.00019899497,0,0.0019745415,560.3182204147308,826.7647131910145,1123,25097.965,4.963575,788.6882,0.2723483,30747.639,6.115067,0,,,,,560.3182204147308,0.00020532834,826.7647131910145,0.00025847284,-0.019710483,0.06576524
1.0006204,0.00019895639,0,0.0019754122,560.318512949247,826.7642599685191,1124,25098.4,4.9636073,786.72034,0.27227527,30748.822,6.1138816,0,,,,,560.318512949247,0.00020527914,826.7642599685191,0.00025845546,-0.01971132,0.06564645
1.0005451,0.00019896464,0,0.001976283,560.3190246219507,826.7653170332674,1125,25098.324,4.9635644,787.40405,0.2723006,30746.512,6.1141353,0,,,,,560.3190246219507,0.00020530504,826.7653170332674,0.00025848547,-0.019374914,0.06628256
1.0003827,0.0001989955,0,0.0019771536,560.3181012663402,826.7644604270204,1126,25091.047,4.963086,787.68335,0.2720968,30741.516,6.1150837,0,,,,,560.3181012663402,0.00020535392,826.7644604270204,0.00025852115,-0.019784141,0.06559859
1.0002911,0.0001989479,0,0.0019780241,560.3184729794541,826.7651437220951,1127,25090.678,4.963096,787.0765,0.27228385,30738.705,6.1136208,0,,,,,560.3184729794541,0.00020535334,826.7651437220951,0.0002585456,-0.019446619,0.06610244
1.0000359,0.00019896045,0,0.0019788942,560.3186392565525,826.7654093023484,1128,25083.629,4.9626265,787.4601,0.27215996,30730.861,6.1140065,0,,,,,560.3186392565525,0.00020538969,826.7654093023484,0.00025859964,-0.019326812,0.06603168
0.9999961,0.00019897416,0,0.0019797646,560.3184043349689,826.7653608827361,1129,25082.389,4.9625974,787.1463,0.27235246,30729.639,6.1144276,0,,,,,560.3184043349689,0.00020537857,826.7653608827361,0.00025855628,-0.019415673,0.06566483
1.0007423,0.00019896551,0,0.0019806344,560.3184096675196,826.7647559202071,1130,25101.625,4.9637094,787.44543,0.27237684,30752.568,6.114162,0,,,,,560.3184096675196,0.00020535402,826.7647559202071,0.00025850433,-0.019330999,0.0660985
1.0003436,0.00019902445,0,0.0019815043,560.3182473070674,826.7646435930294,1131,25090.652,4.9630065,787.30444,0.27213523,30740.314,6.115973,0,,,,,560.3182473070674,0.00020537114,826.7646435930294,0.00025854277,-0.01995093,0.06557378
1.000379,0.00019893036,0,0.0019823741,560.3186066210076,826.7648719764621,1132,25093.133,4.9632792,787.0388,0.27197188,30741.404,6.1130815,0,,,,,560.3186066210076,0.00020536312,826.7648719764621,0.00025849446,-0.019618155,0.066161044
1.0000451,0.00019900045,0,0.0019832437,560.3179095518736,826.7641446131928,1133,25082.61,4.9625373,787.57184,0.27211738,30731.143,6.115236,0,,,,,560.3179095518736,0.00020543745,826.7641446131928,0.00025864423,-0.020065058,0.065703884
1.0000608,0.00019900351,0,0.0019841131,560.3181340881048,826.764102433875,1134,25083.541,4.9626083,786.91406,0.27231318,30731.625,6.1153297,0,,,,,560.3181340881048,0.00020541663,826.764102433875,0.00025861658,-0.019696452,0.06555505
1.0004209,0.00019896787,0,0.0019849825,560.3182362824039,826.7650328969399,1135,25094.027,4.963259,787.59607,0.27209604,30742.691,6.1142344,0,,,,,560.3182362824039,0.00020532684,826.7650328969399,0.00025850892,-0.019947072,0.06581032
1.0002382,0.00019903806,0,0.0019858517,560.3178849197926,826.7646717777168,1136,25088.05,4.9629083,786.751,0.27231616,30737.076,6.116391,0,,,,,560.3178849197926,0.0002053979,826.7646717777168,0.00025850188,-0.019805621,0.06554495
1.0003124,0.0001989813,0,0.0019867206,560.3186701762771,826.7639663974568,1137,25091.037,4.9629545,786.5839,0.27213258,30739.36,6.1146474,0,,,,,560.3186701762771,0.00020534222,826.7639663974568,0.00025849105,-0.019653805,0.065414526
1.0005738,0.00019900363,0,0.0019875895,560.3188853558204,826.7641563751565,1138,25095.703,4.9633827,788.1684,0.2718993,30747.389,6.115333,0,,,,,560.3188853558204,0.00020535412,826.7641563751565,0.00025855633,-0.019288847,0.06505091
1.0003637,0.00019897801,0,0.0019884584,560.3185696839794,826.7643319479746,1139,25091.982,4.9631925,786.7706,0.27208573,30740.934,6.1145463,0,,,,,560.3185696839794,0.00020534445,826.7643319479746,0.0002585674,-0.01947487,0.06533885
1.0002916,0.00019901569,0,0.001989327,560.3181858959969,826.764160641543,1140,25089.225,4.962952,786.57446,0.27220756,30738.717,6.115704,0,,,,,560.3181858959969,0.00020536332,826.764160641543,0.0002585493,-0.019818315,0.06517775
1.0006425,0.00019904085,0,0.0019901954,560.3183758510748,826.7638197101369,1141,25096.852,4.9635186,787.5206,0.2721708,30749.504,6.116477,0,,,,,560.3183758510748,0.00020533975,826.7638197101369,0.00025850986,-0.019673703,0.065001786
1.0006826,0.00019899957,0,0.0019910638,560.31828744064,826.7645557191836,1142,25100.447,4.9637437,786.9578,0.27199465,30750.734,6.1152086,0,,,,,560.31828744064,0.0002053102,826.7645557191836,0.00025850284,-0.01992616,0.06560308
1.0002824,0.00019899424,0,0.001991932,560.3176247176516,826.7641931961319,1143,25088.078,4.962877,786.9499,0.27186632,30738.436,6.1150446,0,,,,,560.3176247176516,0.00020531664,826.7641931961319,0.00025848567,-0.019619869,0.06521606
1.000422,0.00019896969,0,0.0019928,560.3180455174104,826.7644729187037,1144,25093.984,4.963322,786.0892,0.27220306,30742.725,6.11429,0,,,,,560.3180455174104,0.00020536683,826.7644729187037,0.0002585761,-0.019916357,0.06554145
1.0004153,0.0001990094,0,0.001993668,560.3183187265391,826.7649868897822,1145,25091.799,4.9632154,786.86816,0.27234966,30742.52,6.115511,0,,,,,560.3183187265391,0.00020534445,826.7649868897822,0.0002585379,-0.01941243,0.06574383
1.0001392,0.00019899946,0,0.0019945358,560.3186833417046,826.7653440059187,1146,25085.902,4.962725,787.41064,0.27195325,30734.035,6.1152053,0,,,,,560.3186833417046,0.00020540788,826.7653440059187,0.00025857834,-0.019458482,0.06601168
1.0002129,0.00019899473,0,0.0019954033,560.3177676024039,826.7643229450762,1147,25086.824,4.962797,787.5344,0.27222848,30736.3,6.11506,0,,,,,560.3177676024039,0.00020537915,826.7643229450762,0.00025859324,-0.019979121,0.06543327
1.0003072,0.0001990336,0,0.0019962708,560.3176359832711,826.76450055522,1148,25087.832,4.9629316,786.9729,0.2722261,30739.197,6.1162543,0,,,,,560.3176359832711,0.00020534737,826.76450055522,0.00025855735,-0.019957244,0.065080725
1.0003723,0.00019899431,0,0.0019971384,560.3183574428444,826.7637246790023,1149,25092.684,4.9634385,790.136,0.2721674,30741.2,6.115047,0,,,,,560.3183574428444,0.00020538527,826.7637246790023,0.00025862304,-0.019647056,0.065251924
1.0000497,0.00019901633,0,0.0019980054,560.3177307857098,826.7635900475198,1150,25081.982,4.9625063,787.12054,0.2720897,30731.285,6.1157236,0,,,,,560.3177307857098,0.00020542617,826.7635900475198,0.00025864094,-0.019965272,0.06474906
1.0000253,0.00019900534,8192,0.0019988725,560.3175433792586,826.7639675904704,1151,25082.086,4.9625707,787.16266,0.27231497,30730.535,6.115386,8192,,,,,560.3175433792586,0.00020544653,826.7639675904704,0.00025866204,-0.020136379,0.0650313
1.0004598,0.00019902256,0,0.0019997396,560.3182274462398,826.7640118531672,1152,25091.908,4.963096,787.5237,0.27214515,30743.889,6.115915,0,,,,,560.3182274462398,0.00020535721,826.7640118531672,0.0002585642,-0.01985264,0.0648438
1.0000967,0.00019902087,0,0.0020006064,560.3179920074674,826.7635326997777,1153,25083.99,4.9626513,786.7594,0.27217826,30732.73,6.1158633,0,,,,,560.3179920074674,0.0002054084,826.7635326997777,0.00025864603,-0.019725112,0.06465929
1.0002135,0.00019899443,0,0.002001473,560.3180917742557,826.763446516038,1154,25087.281,4.962824,787.1271,0.2723728,30736.318,6.115051,0,,,,,560.3180917742557,0.00020540386,826.763446516038,0.00025861769,-0.019913675,0.064682156
1.0003192,0.00019904767,0,0.0020023396,560.3182355954144,826.7634391053695,1155,25087.303,4.9628386,785.4255,0.27226725,30739.568,6.116687,0,,,,,560.3182355954144,0.00020536335,826.7634391053695,0.0002585853,-0.01945453,0.06435371
1.0001507,0.00019901374,0,0.002003206,560.3182823632495,826.7636475384415,1156,25085.775,4.962745,787.39014,0.2722069,30734.389,6.115644,0,,,,,560.3182823632495,0.00020539327,826.7636475384415,0.0002585995,-0.019685129,0.06477098
1.0001441,0.00019902633,0,0.002004072,560.3183341171301,826.7635177375832,1157,25084.453,4.962694,786.30927,0.27216753,30734.188,6.1160307,0,,,,,560.3183341171301,0.00020543233,826.7635177375832,0.0002586629,-0.019409215,0.064586684
1.0004323,0.00019903363,0,0.0020049382,560.3185779867005,826.763282434234,1158,25090.37,4.9630275,788.2064,0.2721881,30743.04,6.1162553,0,,,,,560.3185779867005,0.00020536424,826.763282434234,0.0002585875,-0.019476008,0.06433925
0.99999106,0.00019898669,0,0.002005804,560.317978151804,826.7635622380326,1159,25081.215,4.962409,786.7355,0.27214724,30729.482,6.114813,0,,,,,560.317978151804,0.00020541172,826.7635622380326,0.00025865683,-0.019750064,0.06487083
1.0005572,0.00019904412,0,0.00200667,560.3184673895568,826.7638084746202,1160,25093.922,4.963128,785.4762,0.27202097,30746.88,6.1165776,0,,,,,560.3184673895568,0.00020534151,826.7638084746202,0.00025859708,-0.019799942,0.0650812
0.99976104,0.00019901326,0,0.0020075357,560.3175073905961,826.7637912453446,1161,25075.63,4.9621086,786.46216,0.2722614,30722.414,6.115629,0,,,,,560.3175073905961,0.00020543531,826.7637912453446,0.00025865086,-0.019982008,0.06485766
1.0001886,0.00019904137,0,0.0020084013,560.317778262281,826.7631165485309,1162,25084.033,4.9626255,786.5029,0.27239174,30735.555,6.116493,0,,,,,560.317778262281,0.0002053876,826.7631165485309,0.0002586267,-0.019783815,0.06414703
1.0007458,0.0001990596,0,0.0020092665,560.3187710227454,826.7628149969156,1163,25097.643,4.9634304,786.49396,0.27237943,30752.674,6.1170535,0,,,,,560.3187710227454,0.00020530772,826.7628149969156,0.00025852976,-0.019500645,0.06431681
0.9999841,0.00019900325,0,0.002010132,560.3189547718724,826.7629634827948,1164,25081.02,4.962354,786.1375,0.27212453,30729.27,6.1153216,0,,,,,560.3189547718724,0.00020545458,826.7629634827948,0.00025870962,-0.01928951,0.064358845
1.0000795,0.0001989936,0,0.002010997,560.3186238189242,826.762796636724,1165,25081.043,4.962455,786.58075,0.2722098,30732.201,6.115025,0,,,,,560.3186238189242,0.00020545837,826.762796636724,0.00025869615,-0.01919334,0.063931875
1.0003946,0.00019896771,0,0.002011862,560.3186524564316,826.7631999703812,1166,25090.203,4.962969,786.26556,0.27219507,30741.885,6.1142297,0,,,,,560.3186524564316,0.00020533563,826.7631999703812,0.00025854685,-0.019168328,0.06418945
1.0004326,0.00019902932,0,0.0020127269,560.3189894340422,826.7625878859712,1167,25089.56,4.963012,786.561,0.27209017,30743.05,6.1161227,0,,,,,560.3189894340422,0.00020541182,826.7625878859712,0.0002586441,-0.018816896,0.06364682
1.0000646,0.00019899773,0,0.0020135914,560.3189366648642,826.7616854959299,1168,25082.047,4.962528,786.1796,0.27200544,30731.744,6.115152,0,,,,,560.3189366648642,0.00020542763,826.7616854959299,0.00025867627,-0.018876739,0.06348803
1.0000647,0.00019897458,0,0.002014456,560.3186015819281,826.7621155384368,1169,25081.129,4.9623203,785.54913,0.27225077,30731.746,6.1144404,0,,,,,560.3186015819281,0.00020541498,826.7621155384368,0.00025867217,-0.018941069,0.06337676
1.0001695,0.00019903775,0,0.0020153204,560.3192366691017,826.7623310850745,1170,25082.65,4.9629674,791.3743,0.27235118,30734.969,6.1163816,0,,,,,560.3192366691017,0.00020545398,826.7623310850745,0.00025872808,-0.018781004,0.06317274
0.99991363,0.00019899146,0,0.0020161846,560.3190574005066,826.7624970078427,1171,25077.543,4.962184,786.22473,0.27197456,30727.104,6.1149592,0,,,,,560.3190574005066,0.00020547405,826.7624970078427,0.00025875735,-0.018949356,0.063370205
1.0001365,0.000199003,0,0.002017049,560.3192545956304,826.7615001593177,1172,25081.273,4.9625254,786.2207,0.2720465,30733.951,6.115314,0,,,,,560.3192545956304,0.00020544107,826.7615001593177,0.00025871428,-0.018649273,0.062717706
1.0003318,0.00019898867,0,0.0020179127,560.3197744444958,826.7620713346241,1173,25088.098,4.963029,787.0771,0.27193794,30739.951,6.1148734,0,,,,,560.3197744444958,0.00020543886,826.7620713346241,0.00025872022,-0.018424412,0.063216515
1.000494,0.00019902832,0,0.0020187765,560.3191667532152,826.7619089609659,1174,25089.166,4.9628906,785.2318,0.2722069,30744.94,6.116092,0,,,,,560.3191667532152,0.00020540174,826.7619089609659,0.00025863774,-0.018543065,0.06308484
1.0003643,0.00019901626,8192,0.0020196403,560.3194365491551,826.7626075070216,1175,25089.068,4.963031,786.7204,0.27209714,30740.953,6.115721,8192,,,,,560.3194365491551,0.00020539705,826.7626075070216,0.00025868777,-0.01855999,0.06343987
1.0008434,0.00019911355,0,0.0020205039,560.3191791210692,826.7624492333505,1176,25100.518,4.9637136,785.3383,0.27232933,30755.674,6.118711,0,,,,,560.3191791210692,0.00020537896,826.7624492333505,0.0002585631,-0.018714791,0.06327251
1.0005834,0.00019904009,0,0.0020213672,560.3191677553561,826.7622220512643,1177,25092.627,4.9632535,786.7106,0.27213964,30747.688,6.1164536,0,,,,,560.3191677553561,0.00020536549,826.7622220512643,0.00025863783,-0.018621808,0.063096985
1.0005751,0.00019901118,0,0.0020222305,560.3188107258221,826.7620704100782,1178,25092.727,4.9631805,786.6745,0.2717838,30747.43,6.1155653,0,,,,,560.3188107258221,0.00020535073,826.7620704100782,0.00025857336,-0.018881366,0.06318793
1.0002086,0.00019901257,0,0.0020230936,560.3190338596996,826.7625061145308,1179,25083.578,4.9625735,786.4077,0.2720627,30736.17,6.115608,0,,,,,560.3190338596996,0.00020534259,826.7625061145308,0.00025856798,-0.018962316,0.063555464
1.000065,0.000199006,0,0.0020239565,560.3187905518465,826.7626552218204,1180,25081.24,4.9623704,786.18024,0.27230197,30731.756,6.115406,0,,,,,560.3187905518465,0.00020538656,826.7626552218204,0.00025863262,-0.018631473,0.0633596
1.0000869,0.00019900144,0,0.0020248194,560.3190274057514,826.7627731135581,1181,25079.148,4.9623303,786.27167,0.2719386,30732.428,6.1152663,0,,,,,560.3190274057514,0.0002054222,826.7627731135581,0.00025870488,-0.018724956,0.0635726
1.0003419,0.00019906569,0,0.002025682,560.3188554995149,826.7626444959913,1182,25086.238,4.9627504,785.8533,0.27222782,30740.264,6.1172404,0,,,,,560.3188554995149,0.0002053876,826.7626444959913,0.00025863873,-0.018890066,0.06391323
1.0001354,0.00019903715,0,0.0020265447,560.3192485909983,826.7627929425565,1183,25082.729,4.962526,785.7482,0.27211785,30733.918,6.1163635,0,,,,,560.3192485909983,0.00020543639,826.7627929425565,0.00025870802,-0.018631544,0.0638955
0.99968106,0.00019892943,0,0.002027407,560.3200634942243,826.7631518358713,1184,25069.203,4.9616303,786.375,0.27189943,30719.957,6.113053,0,,,,,560.3200634942243,0.0002055158,826.7631518358713,0.00025878946,-0.018108321,0.06407196
1.000405,0.00019904353,0,0.0020282692,560.3193484021388,826.7627957942241,1185,25088.94,4.9628105,786.6016,0.27223277,30742.203,6.1165595,0,,,,,560.3193484021388,0.00020537376,826.7627957942241,0.00025863166,-0.018724125,0.0639889
1.0004637,0.00019907135,0,0.0020291314,560.3186006520534,826.7623491839222,1186,25088.238,4.9628696,786.49493,0.2723545,30744.01,6.1174145,0,,,,,560.3186006520534,0.00020538243,826.7623491839222,0.00025859752,-0.019349545,0.06328032
1.0005919,0.00019904363,0,0.0020299933,560.3194703264478,826.7625207729884,1187,25092.47,4.963099,785.5692,0.27221012,30747.947,6.1165624,0,,,,,560.3194703264478,0.00020534269,826.7625207729884,0.00025859682,-0.01863394,0.06365977
0.9999607,0.00019896397,0,0.0020308553,560.319825583815,826.7626241384787,1188,25076.566,4.9622517,786.765,0.27224997,30728.55,6.1141148,0,,,,,560.319825583815,0.00020550114,826.7626241384787,0.0002587923,-0.018074427,0.06363333
1.0000274,0.00019900354,0,0.002031717,560.3196378208335,826.7628453100135,1189,25077.44,4.9622164,785.4495,0.27232262,30730.6,6.1153307,0,,,,,560.3196378208335,0.00020547149,826.7628453100135,0.00025871102,-0.018549848,0.06376339
1.0002552,0.0001989961,0,0.0020325785,560.3201120918729,826.7626620316441,1190,25083.914,4.962585,785.42377,0.2722797,30737.6,6.115102,0,,,,,560.3201120918729,0.00020540171,826.7626620316441,0.00025866833,-0.018247053,0.06391857
0.99989164,0.00019896272,0,0.00203344,560.3192207921488,826.7628513798328,1191,25073.719,4.9620075,785.555,0.27213463,30726.428,6.114076,0,,,,,560.3192207921488,0.00020553592,826.7628513798328,0.00025881128,-0.01822397,0.06346277
1.0004808,0.00019900149,0,0.0020343012,560.3199651820333,826.7626406817278,1192,25089.941,4.962988,786.46594,0.27226344,30744.531,6.1152673,0,,,,,560.3199651820333,0.00020536219,826.7626406817278,0.0002586195,-0.018061412,0.063793026
1.0000949,0.0001989889,0,0.0020351622,560.3189516265969,826.7625613022501,1193,25078.95,4.962268,786.2456,0.2720295,30732.674,6.1148806,0,,,,,560.3189516265969,0.00020539704,826.7625613022501,0.00025860016,-0.018707218,0.063269906
1.0003502,0.00019906597,0,0.0020360232,560.3191294864488,826.7625572103308,1194,25084.28,4.962603,786.09814,0.2720364,30740.521,6.117249,0,,,,,560.3191294864488,0.00020534595,826.7625572103308,0.00025859466,-0.01886413,0.06340479
1.0001591,0.00019904153,0,0.002036884,560.3198669928639,826.762688160904,1195,25082.238,4.962444,785.5287,0.27226293,30734.646,6.116498,0,,,,,560.3198669928639,0.00020541153,826.762688160904,0.00025876035,-0.018462343,0.0642578
1.0005018,0.00019905025,0,0.0020377447,560.318544037158,826.7641421138889,1196,25088.373,4.962876,786.06287,0.27196938,30745.176,6.116766,0,,,,,560.318544037158,0.00020564682,826.7641421138889,0.0002585894,-0.018295819,0.064197294
0.99986553,0.00019901157,0,0.0020386053,560.3202310727539,826.7638884112413,1197,25073.78,4.962084,786.8398,0.27198762,30725.625,6.115577,0,,,,,560.3202310727539,0.0002054825,826.7638884112413,0.00025874848,-0.017979082,0.06434947
1.0003327,0.0001990517,0,0.0020394656,560.3201357966717,826.7633955327499,1198,25083.28,4.962555,786.1971,0.27221796,30739.982,6.116811,0,,,,,560.3201357966717,0.00020533237,826.7633955327499,0.000258568,-0.017777013,0.063703336
1.0001575,0.00019901912,0,0.002040326,560.3198279330269,826.7635461242098,1199,25081.041,4.962357,786.3252,0.2721126,30734.598,6.1158094,0,,,,,560.3198279330269,0.00020541095,826.7635461242098,0.00025867685,-0.018045789,0.063852
1.0002365,0.0001990401,0,0.002041186,560.3198880600561,826.7626855130603,1200,25081.783,4.962446,785.7264,0.2720846,30737.027,6.116454,0,,,,,560.3198880600561,0.00020538233,826.7626855130603,0.0002586506,-0.017978882,0.063349485
1.0002611,0.00019902285,128,0.0020420458,560.320032222566,826.7624664140038,1201,25081.316,4.9628963,785.6851,0.27219063,30737.78,6.115924,128,,,,,560.320032222566,0.00020541591,826.7624664140038,0.00025868116,-0.017825494,0.06360442
1.0000471,0.00019895955,0,0.0020429057,560.3195917411622,826.7621464317623,1202,25076.34,4.962195,786.33,0.2720678,30731.205,6.113979,0,,,,,560.3195917411622,0.00020545542,826.7621464317623,0.0002587295,-0.01792146,0.06327851
1.0004071,0.00019903143,0,0.0020437655,560.3194618980682,826.7616841908098,1203,25084.64,4.9626913,785.69763,0.272219,30742.27,6.1161876,0,,,,,560.3194618980682,0.00020538764,826.7616841908098,0.00025865715,-0.018264234,0.063094296
1.0002307,0.00019904874,0,0.0020446249,560.3200078419164,826.7629147855823,1204,25081.553,4.962474,786.1403,0.27218464,30736.848,6.1167192,0,,,,,560.3200078419164,0.00020540597,826.7629147855823,0.00025867706,-0.018094076,0.06353852
1.000448,0.0001990584,0,0.0020454843,560.3204179375172,826.7614812520815,1205,25085.021,4.962627,785.63055,0.27202976,30743.523,6.1170163,0,,,,,560.3204179375172,0.00020536505,826.7614812520815,0.00025863308,-0.017706938,0.06291617
1.000287,0.00019905441,8192,0.0020463434,560.320631642372,826.7624359997958,1206,25081.146,4.9624133,785.71185,0.27224198,30738.578,6.116894,8192,,,,,560.320631642372,0.00020537409,826.7624359997958,0.0002586433,-0.017498737,0.063134104
1.0004272,0.00019898955,0,0.0020472025,560.32051547748,826.7623137696203,1207,25086.145,4.962787,786.8553,0.27195182,30742.889,6.1149006,0,,,,,560.32051547748,0.00020536511,826.7623137696203,0.00025861914,-0.017511096,0.06337307
1.0001979,0.00019905518,0,0.0020480615,560.3201338791466,826.7614811589972,1208,25078.166,4.962197,785.2422,0.272154,30735.84,6.1169176,0,,,,,560.3201338791466,0.00020539292,826.7614811589972,0.00025866338,-0.017895322,0.06288917
1.0002649,0.00019900578,0,0.0020489204,560.3200372979909,826.7614384164053,1209,25080.877,4.96234,785.6514,0.2721111,30737.896,6.1153994,0,,,,,560.3200372979909,0.0002053644,826.7614384164053,0.0002586098,-0.01786081,0.062951334
0.99993694,0.00019902647,0,0.002049779,560.3195617852907,826.7614134793353,1210,25070.625,4.961792,785.9729,0.2723023,30727.82,6.1160355,0,,,,,560.3195617852907,0.00020546242,826.7614134793353,0.00025877444,-0.017988052,0.06233774
1.0001969,0.00019905528,0,0.0020506375,560.3200242899239,826.761680519803,1211,25078.62,4.9623113,785.02844,0.27196544,30735.809,6.1169205,0,,,,,560.3200242899239,0.00020544557,826.761680519803,0.00025871245,-0.017711245,0.06290003
1.000696,0.00019899753,0,0.0020514957,560.3206940169582,826.7622859205129,1212,25091.266,4.9630156,785.70264,0.27195632,30751.143,6.1151457,0,,,,,560.3206940169582,0.00020535415,826.7622859205129,0.00025865095,-0.017613137,0.063119695
1.0002216,0.00019905803,0,0.002052354,560.3203358789365,826.761573157332,1213,25077.941,4.962231,785.6249,0.2720783,30736.568,6.1170053,0,,,,,560.3203358789365,0.00020538531,826.761573157332,0.0002586636,-0.017976344,0.06249551
1.0003333,0.00019899804,0,0.0020532121,560.320095921561,826.7614292233445,1214,25081.668,4.9623747,785.1853,0.27201277,30740.002,6.1151614,0,,,,,560.320095921561,0.0002053975,826.7614292233445,0.00025868643,-0.017847348,0.06258318
0.9997007,0.0001990208,0,0.0020540701,560.3194948893275,826.7617027362145,1215,25064.121,4.961328,785.41656,0.27211064,30720.56,6.115861,0,,,,,560.3194948893275,0.00020550196,826.7617027362145,0.00025882374,-0.018051606,0.06234108
1.0002803,0.00019899778,0,0.0020549279,560.3194459043116,826.7617253307112,1216,25080.562,4.962289,784.79065,0.27217117,30738.37,6.1151533,0,,,,,560.3194459043116,0.00020536005,826.7617253307112,0.00025861253,-0.018509869,0.06315575
