flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000006,0.00031977682,0,0.0013799644,778.0093280436885,718.329379167627,1105,10709.011,3.4987812,783.19354,0.23249096,14028.49,4.4859834,0,,,,,778.0093280436885,0.0004836286,718.329379167627,0.00038969767,0.003933586,-0.032878928
1.0000912,0.00032007354,0,0.0013806943,778.0090732323541,718.3292868554736,1106,10710.924,3.498906,781.9565,0.23283945,14029.761,4.4901457,0,,,,,778.0090732323541,0.00048350517,718.3292868554736,0.0003896331,0.0039086477,-0.032931823
1.0005337,0.00031986172,0,0.0013814241,778.0094486484436,718.3296000603459,1107,10715.519,3.4993074,782.4902,0.23273003,14035.969,4.487174,0,,,,,778.0094486484436,0.00048349763,718.3296000603459,0.00038958565,0.0037698452,-0.0330058
1.0005049,0.000320125,0,0.0013821538,778.0097967150733,718.3295526493248,1108,10717.887,3.4994953,782.86334,0.23300329,14035.564,4.4908676,0,,,,,778.0097967150733,0.00048317798,718.3295526493248,0.0003893012,0.0036991853,-0.03277359
1.0005054,0.00032001565,0,0.0013828835,778.0099832237225,718.3299973422543,1109,10714.969,3.4992583,782.5438,0.23276426,14035.571,4.4893336,0,,,,,778.0099832237225,0.00048316648,718.3299973422543,0.00038929866,0.0037516316,-0.03249584
1.0002958,0.00032012782,0,0.0013836132,778.0102001914065,718.3290600384496,1110,10713.589,3.499164,782.4706,0.23283191,14032.63,4.490907,0,,,,,778.0102001914065,0.000483537,718.3290600384496,0.0003895209,0.003876498,-0.03247998
0.9995859,0.00032013262,0,0.0013843427,778.0110483186544,718.3291891178224,1111,10707.223,3.4986284,782.87506,0.23272151,14022.673,4.4909744,0,,,,,778.0110483186544,0.0004839254,718.3291891178224,0.00038989654,0.003860733,-0.03223368
1.0005646,0.00032020576,0,0.0013850722,778.0100227100147,718.329416129503,1112,10716.521,3.4993882,782.2611,0.23274389,14036.402,4.4920006,0,,,,,778.0100227100147,0.00048338049,718.329416129503,0.0003894623,0.003999557,-0.032221604
1.0007596,0.0003201696,8192,0.0013858016,778.0102817266664,718.3297801908527,1113,10719.498,3.499651,782.2127,0.23303062,14039.138,4.491493,8192,,,,,778.0102817266664,0.0004831842,718.3297801908527,0.0003893131,0.0039245584,-0.032184243
1.0005705,0.00032022767,8192,0.0013865309,778.0100182487627,718.3298941479735,1114,10717.301,3.4996176,782.6496,0.23257402,14036.484,4.492308,8192,,,,,778.0100182487627,0.0004834295,718.3298941479735,0.00038946356,0.0039449637,-0.031895086
1.0005641,0.00032029342,0,0.0013872602,778.0099803231486,718.3297468833493,1115,10718.77,3.499534,782.09534,0.23282711,14036.395,4.4932303,0,,,,,778.0099803231486,0.00048322612,718.3297468833493,0.0003893884,0.0038516868,-0.031969786
1.000639,0.0003202361,0,0.0013879894,778.0101622028053,718.329715208072,1116,10717.194,3.4994843,781.1899,0.23290661,14037.445,4.4924264,0,,,,,778.0101622028053,0.0004833186,718.329715208072,0.0003894025,0.003778797,-0.03219387
0.9999868,0.00032011175,0,0.0013887185,778.0097080623832,718.3297775786893,1117,10710.584,3.4988563,782.91974,0.2327668,14028.297,4.4906816,0,,,,,778.0097080623832,0.00048383002,718.3297775786893,0.0003897222,0.0035466407,-0.032071408
1.0011346,0.00032006728,0,0.0013894475,778.0097085997118,718.3294294260315,1118,10726.0,3.500328,782.6836,0.23294717,14044.399,4.490058,0,,,,,778.0097085997118,0.0004832584,718.3294294260315,0.00038934592,0.0035933664,-0.032016825
1.0003122,0.0003202355,0,0.0013901764,778.0091866578343,718.3295527977557,1119,10713.9795,3.4991043,781.6868,0.23292166,14032.861,4.492418,0,,,,,778.0091866578343,0.0004835056,718.3295527977557,0.00038954237,0.00342871,-0.0324314
1.0002512,0.00031998107,0,0.0013909054,778.0092275756951,718.3295725108861,1120,10714.106,3.4992428,782.0504,0.23255262,14032.006,4.4888487,0,,,,,778.0092275756951,0.00048344358,718.3295725108861,0.00038957773,0.0033635844,-0.032222874
1.0003256,0.00032004758,0,0.0013916341,778.0084349591733,718.3304540344978,1121,10715.651,3.499335,782.733,0.23249541,14033.049,4.4897814,0,,,,,778.0084349591733,0.00048345744,718.3304540344978,0.00038951464,0.0033241818,-0.031856768
1.0004131,0.0003201813,0,0.0013923629,778.0096924536213,718.3298994650768,1122,10717.16,3.4994452,782.47205,0.23279057,14034.275,4.4916577,0,,,,,778.0096924536213,0.0004833867,718.3298994650768,0.00038947407,0.0032620046,-0.03213754
