flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9984581,0.0003943581,0,0.0009615373,376.4434312847069,495.25971093809267,1121,12848.468,4.7179823,1875.2703,0.44412595,14348.81,5.667308,0,,,,,376.4434312847069,0.00057607045,495.25971093809267,0.0005680884,0.03206384,0.038078006
0.99851274,0.0003938539,0,0.0009625357,376.44315871754907,495.26078975440623,1122,12849.322,4.7180333,1873.0686,0.44414452,14349.596,5.6600623,0,,,,,376.44315871754907,0.0005755541,495.26078975440623,0.0005676583,0.032121502,0.037735086
0.99822974,0.00039385192,0,0.00096353405,376.4439060238318,495.25943205309846,1123,12846.322,4.7179027,1873.4254,0.44421375,14345.528,5.6600337,0,,,,,376.4439060238318,0.00057581527,495.25943205309846,0.0005678542,0.031874236,0.038051784
0.99861246,0.00039409037,0,0.00096453243,376.4436462284624,495.2609322900996,1124,12850.657,4.7180395,1873.4303,0.44413486,14351.028,5.6634603,0,,,,,376.4436462284624,0.0005758914,495.2609322900996,0.0005679868,0.03197637,0.037985433
0.9982443,0.00039393044,0,0.00096553075,376.44334601597313,495.260129053186,1125,12845.894,4.717852,1873.9719,0.44418812,14345.737,5.661162,0,,,,,376.44334601597313,0.0005762913,495.260129053186,0.00056832953,0.031844053,0.03805222
0.9988633,0.00039431895,0,0.00096652907,376.4435307430575,495.25944637041914,1126,12853.307,4.718269,1874.6693,0.44397894,14354.633,5.666745,0,,,,,376.4435307430575,0.00057584414,495.25944637041914,0.0005678702,0.03167132,0.038004607
0.9984053,0.00039431575,8192,0.00096752733,376.4437916393133,495.25954961680304,1127,12848.216,4.717876,1872.8188,0.4440871,14348.051,5.6666994,8192,,,,,376.4437916393133,0.0005760302,495.25954961680304,0.00056812866,0.03143808,0.03798131
0.9982123,0.00039415076,0,0.0009685256,376.4417944710214,495.259848089682,1128,12845.845,4.717695,1873.3674,0.44409785,14345.277,5.664328,0,,,,,376.4417944710214,0.0005758216,495.259848089682,0.00056799897,0.031474233,0.038038116
0.9979381,0.0003943888,0,0.0009695238,376.4429520112798,495.26003986645645,1129,12842.514,4.717523,1874.5334,0.44423163,14341.337,5.667749,0,,,,,376.4429520112798,0.0005761243,495.26003986645645,0.0005681806,0.031702377,0.037870627
0.9989811,0.0003944536,0,0.000970522,376.44103579196144,495.2576893906329,1130,12855.389,4.7183366,1872.5311,0.4442341,14356.326,5.66868,0,,,,,376.44103579196144,0.0005749818,495.2576893906329,0.00056727306,0.031283174,0.037902974
0.9978363,0.00039433062,0,0.0009715202,376.4445933709387,495.2596129984296,1131,12841.337,4.7175612,1872.8428,0.44421163,14339.874,5.666913,0,,,,,376.4445933709387,0.00057626615,495.2596129984296,0.0005683103,0.031418286,0.038252424
0.9967998,0.00039424488,0,0.00097251835,376.4432507118968,495.26050823037394,1132,12828.411,4.716726,1873.2758,0.4441324,14324.9795,5.665681,0,,,,,376.4432507118968,0.0005767895,495.26050823037394,0.00056884246,0.03158692,0.038288664
0.99766856,0.0003941347,0,0.00097351643,376.4425719262277,495.2607391671512,1133,12839.519,4.7171264,1871.8997,0.4443747,14337.464,5.6640973,0,,,,,376.4425719262277,0.00057597196,495.2607391671512,0.0005681306,0.031164065,0.038426872
0.9988432,0.0003943854,0,0.0009745145,376.44133330343664,495.2596089386808,1134,12853.709,4.7182913,1872.8256,0.44399476,14354.345,5.6677003,0,,,,,376.44133330343664,0.0005761692,495.2596089386808,0.00056799303,0.031447623,0.038003687
0.9985673,0.00039438487,0,0.0009755126,376.44295730491547,495.2598382250765,1135,12850.109,4.717947,1873.0137,0.44423518,14350.379,5.6676927,0,,,,,376.44295730491547,0.0005758256,495.2598382250765,0.00056791055,0.031578135,0.038434006
0.99884695,0.00039459788,0,0.00097651064,376.44193675781105,495.26041747563943,1136,12853.684,4.7183037,1872.9163,0.44418192,14354.398,5.670754,0,,,,,376.44193675781105,0.00057560374,495.26041747563943,0.000567762,0.031312257,0.038250383
0.9992868,0.00039423967,0,0.0009775087,376.442340325028,495.26029913214904,1137,12858.51,4.71857,1871.1716,0.44434285,14360.719,5.665606,0,,,,,376.442340325028,0.00057534495,495.26029913214904,0.00056750624,0.03177292,0.03805608
0.99844867,0.00039418635,0,0.0009785066,376.4435956917535,495.25985324996094,1138,12849.617,4.7177367,1871.8689,0.44411317,14348.675,5.6648397,0,,,,,376.4435956917535,0.000576053,495.25985324996094,0.0005680403,0.031561013,0.03756679
0.9985188,0.00039408513,0,0.0009795047,376.44333848924015,495.2600830306027,1139,12849.668,4.717988,1873.6143,0.4445211,14349.683,5.663385,0,,,,,376.44333848924015,0.0005756579,495.2600830306027,0.0005678021,0.03204515,0.037968017
0.9982472,0.0003945154,8192,0.0009805026,376.4434092651695,495.2601666847145,1140,12846.868,4.717804,1873.3497,0.44420645,14345.779,5.6695685,8192,,,,,376.4434092651695,0.0005761549,495.2601666847145,0.00056819693,0.03152368,0.038008604
0.99791974,0.00039421508,0,0.0009815005,376.4444517162962,495.2600579035894,1141,12843.152,4.7174377,1872.5806,0.44420567,14341.073,5.6652527,0,,,,,376.4444517162962,0.00057620945,495.2600579035894,0.000568178,0.03142605,0.03785106
0.9983595,0.00039446313,0,0.0009824983,376.4425828257448,495.2606854253762,1142,12847.308,4.7178373,1872.7772,0.4439877,14347.394,5.6688175,0,,,,,376.4425828257448,0.0005757859,495.2606854253762,0.00056792004,0.03162585,0.038335506
0.9980646,0.00039424823,0,0.0009834962,376.4433851973271,495.2598948769962,1143,12844.897,4.717562,1871.2015,0.44423705,14343.155,5.665729,0,,,,,376.4433851973271,0.00057582115,495.2598948769962,0.000567892,0.0313823,0.037844326
0.9987796,0.0003944328,0,0.000984494,376.44262789699064,495.25937081389213,1144,12852.812,4.7180996,1870.5626,0.4440922,14353.431,5.6683817,0,,,,,376.44262789699064,0.00057573407,495.25937081389213,0.00056788133,0.031371526,0.038336866
0.99842304,0.0003945312,0,0.0009854918,376.4414609317783,495.26024906772983,1145,12849.553,4.71784,1873.0582,0.4440511,14348.307,5.6697955,0,,,,,376.4414609317783,0.00057577644,495.26024906772983,0.0005680122,0.030388046,0.038023636
0.99795485,0.0003944592,0,0.0009864896,376.4414328725844,495.25944592293723,1146,12843.602,4.717612,1873.0046,0.44419783,14341.578,5.668761,0,,,,,376.4414328725844,0.00057601766,495.25944592293723,0.00056814734,0.030576302,0.038285475
0.99843985,0.0003942508,0,0.0009874874,376.4428025121621,495.2622910351047,1147,12848.961,4.717889,1871.2756,0.44421086,14348.548,5.665766,0,,,,,376.4428025121621,0.0005760108,495.2622910351047,0.000568241,0.031065045,0.038426854
0.99938214,0.00039473714,0,0.0009884851,376.44162884592504,495.25929274557745,1148,12860.582,4.7185345,1871.2124,0.4444095,14362.09,5.6727552,0,,,,,376.44162884592504,0.0005752582,495.25929274557745,0.00056740624,0.030880993,0.03824433
0.99777764,0.00039458598,0,0.0009894827,376.4433913129519,495.2613259215791,1149,12840.55,4.7171025,1871.6129,0.44404918,14339.031,5.670583,0,,,,,376.4433913129519,0.00057611684,495.2613259215791,0.00056822656,0.03165527,0.038106512
0.9978691,0.0003946272,8192,0.0009904804,376.44269017069263,495.26062893409477,1150,12842.141,4.7172728,1870.6849,0.44430146,14340.346,5.671175,8192,,,,,376.44269017069263,0.0005759824,495.26062893409477,0.00056815153,0.031271353,0.03827344
0.99886715,0.00039459008,0,0.000991478,376.44284875207353,495.25985507152154,1151,12854.178,4.718112,1870.298,0.44442108,14354.688,5.670642,0,,,,,376.44284875207353,0.0005755214,495.25985507152154,0.00056759914,0.031150691,0.03836997
0.9988455,0.00039459261,0,0.0009924757,376.44236106675714,495.259506867564,1152,12854.164,4.7179613,1870.7468,0.4442081,14354.378,5.670678,0,,,,,376.44236106675714,0.000575618,495.259506867564,0.0005676871,0.03113704,0.038085565
0.99881446,0.00039434477,0,0.0009934732,376.44409365161596,495.26025995470184,1153,12853.117,4.718191,1872.3586,0.444189,14353.932,5.667116,0,,,,,376.44409365161596,0.00057546486,495.26025995470184,0.00056750455,0.03151886,0.03815824
0.9987771,0.00039467885,0,0.0009944708,376.44282867257255,495.26001542523466,1154,12853.045,4.717951,1871.0887,0.4442588,14353.395,5.6719174,0,,,,,376.44282867257255,0.0005755517,495.26001542523466,0.0005676557,0.031603526,0.038223557
0.99771994,0.00039445347,0,0.0009954682,376.4414164935473,495.2597667149349,1155,12841.707,4.717142,1871.3868,0.44439197,14338.202,5.6686783,0,,,,,376.4414164935473,0.0005758516,495.2597667149349,0.00056804356,0.030946547,0.037794765
0.998936,0.00039450137,0,0.0009964658,376.4426793438789,495.2596874599929,1156,12855.287,4.718053,1870.6167,0.44439396,14355.678,5.669367,0,,,,,376.4426793438789,0.0005755489,495.2596874599929,0.00056763226,0.03141665,0.038191207
0.99845725,0.00039473124,0,0.0009974632,376.44145747772797,495.26143136609295,1157,12849.947,4.7178626,1872.0844,0.44434527,14348.798,5.6726704,0,,,,,376.44145747772797,0.0005759071,495.26143136609295,0.00056816544,0.031107055,0.037966195
0.9987964,0.00039483514,0,0.0009984607,376.44312238142385,495.25873122914675,1158,12853.934,4.7180414,1871.9822,0.44392312,14353.672,5.6741633,0,,,,,376.44312238142385,0.00057552906,495.25873122914675,0.0005676788,0.03104163,0.037802957
0.99893945,0.00039482594,0,0.000999458,376.44195164651603,495.2595106178688,1159,12855.339,4.717937,1870.8898,0.44405574,14355.728,5.6740313,0,,,,,376.44195164651603,0.0005751588,495.2595106178688,0.0005673678,0.030785872,0.038277395
0.9981119,0.0003946843,0,0.0010004553,376.44168035962804,495.26077513247094,1160,12845.559,4.717289,1869.9531,0.44420892,14343.835,5.6719956,0,,,,,376.44168035962804,0.0005756297,495.26077513247094,0.0005678482,0.030278292,0.03844143
0.99845666,0.0003946636,0,0.0010014528,376.4424184308274,495.26070491909235,1161,12849.044,4.718068,1872.0499,0.44393736,14348.789,5.671698,0,,,,,376.4424184308274,0.00057629467,495.26070491909235,0.00056846737,0.031023026,0.03847289
0.99788713,0.0003946392,0,0.00100245,376.443153786152,495.25951676626096,1162,12843.29,4.7173023,1869.4503,0.44435695,14340.6045,5.6713476,0,,,,,376.443153786152,0.0005759387,495.25951676626096,0.0005680976,0.03090128,0.038082473
0.99924755,0.00039468094,0,0.0010034473,376.444033929346,495.2595833027109,1163,12860.217,4.7184024,1869.3395,0.44413948,14360.155,5.6719475,0,,,,,376.444033929346,0.0005754383,495.2595833027109,0.00056749256,0.030751025,0.0378317
0.9983496,0.0003947053,0,0.0010044446,376.44302623641977,495.2601745712684,1164,12848.743,4.7175493,1869.6782,0.4443659,14347.251,5.6722975,0,,,,,376.44302623641977,0.00057565107,495.2601745712684,0.0005677771,0.031353768,0.037892815
0.99785864,0.00039470443,0,0.0010054419,376.44220539831656,495.2595452519268,1165,12843.712,4.717291,1869.8691,0.44390556,14340.195,5.672285,0,,,,,376.44220539831656,0.0005758533,495.2595452519268,0.0005679828,0.030957147,0.037615106
0.9990862,0.0003948306,0,0.001006439,376.44235958619714,495.25966061877136,1166,12858.167,4.7182636,1870.1423,0.4444084,14357.837,5.674098,0,,,,,376.44235958619714,0.0005752819,495.25966061877136,0.00056748174,0.031064777,0.037661307
0.99901706,0.00039471887,0,0.0010074362,376.4420705504134,495.2595402744471,1167,12858.558,4.7183223,1870.7646,0.44417727,14356.843,5.6724925,0,,,,,376.4420705504134,0.0005752907,495.2595402744471,0.0005673934,0.030887078,0.037162397
0.9981658,0.00039426782,0,0.0010084333,376.4434827238424,495.26077154474524,1168,12847.588,4.7175694,1870.0507,0.44429052,14344.609,5.6660104,0,,,,,376.4434827238424,0.00057594106,495.26077154474524,0.0005679911,0.03192834,0.03729545
0.9993072,0.00039451927,128,0.0010094304,376.44275487605944,495.2593120904105,1169,12861.708,4.7191243,1869.5011,0.44407943,14361.013,5.6696243,128,,,,,376.44275487605944,0.0005752954,495.2593120904105,0.00056738127,0.031440005,0.037285235
0.999052,0.00039487044,0,0.0010104275,376.44296604115175,495.2593194875534,1170,12859.953,4.719005,1879.4233,0.4443191,14357.345,5.6746707,0,,,,,376.44296604115175,0.0005754567,495.2593194875534,0.0005675312,0.031205084,0.03693244
0.99861956,0.00039445146,0,0.0010114246,376.44326024959327,495.2597024791778,1171,12853.691,4.717965,1868.8494,0.44423229,14351.131,5.6686497,0,,,,,376.44326024959327,0.00057536806,495.2597024791778,0.0005674452,0.031839576,0.03724645
0.99895656,0.00039481002,0,0.0010124216,376.4433813423336,495.2595828407556,1172,12858.376,4.718465,1870.7913,0.44404832,14355.974,5.6738024,0,,,,,376.4433813423336,0.00057561346,495.2595828407556,0.0005676709,0.03162264,0.03682302
0.9980099,0.00039451485,0,0.0010134185,376.44431418679073,495.26004001873963,1173,12846.806,4.7176614,1868.2354,0.4442505,14342.369,5.6695604,0,,,,,376.44431418679073,0.0005761675,495.26004001873963,0.00056819903,0.03171491,0.036851052
0.99806553,0.0003948065,0,0.0010144155,376.4430973206572,495.25942696749627,1174,12848.722,4.7178144,1870.335,0.4442239,14343.169,5.673752,0,,,,,376.4430973206572,0.0005757576,495.25942696749627,0.00056783704,0.030693736,0.036577325
0.9988364,0.00039465164,0,0.0010154124,376.4434334414853,495.2589261250702,1175,12856.125,4.7181964,1870.3447,0.44408336,14354.247,5.6715264,0,,,,,376.4434334414853,0.0005755634,495.2589261250702,0.0005676583,0.031315617,0.036988895
0.99851656,0.0003947246,0,0.0010164093,376.44297298420736,495.25940663758416,1176,12853.004,4.7179794,1871.0944,0.44420174,14349.65,5.672575,0,,,,,376.44297298420736,0.0005756227,495.25940663758416,0.0005677555,0.031067396,0.03712255
0.99857235,0.00039491328,0,0.0010174061,376.4418121258543,495.2595961463429,1177,12853.661,4.7179236,1870.0061,0.4441995,14350.452,5.6752863,0,,,,,376.4418121258543,0.00057561166,495.2595961463429,0.00056773546,0.030944724,0.03700045
1.0000819,0.00039491468,0,0.001018403,376.4429656173454,495.25786849489793,1178,12872.145,4.7191367,1869.7144,0.44409832,14372.1455,5.6753063,0,,,,,376.4429656173454,0.00057505147,495.25786849489793,0.0005671677,0.030886548,0.037047286
0.99895513,0.00039476063,0,0.0010193997,376.44309149903137,495.259553771254,1179,12858.225,4.718436,1867.7122,0.44423062,14355.953,5.673093,0,,,,,376.44309149903137,0.00057539856,495.259553771254,0.0005675148,0.030583823,0.0373952
0.9986347,0.00039473988,0,0.0010203966,376.442709013693,495.2595812650771,1180,12854.5625,4.7181087,1869.6982,0.44405454,14351.348,5.6727943,0,,,,,376.442709013693,0.00057574373,495.2595812650771,0.00056788203,0.030868953,0.037081458
0.99867404,0.00039508138,0,0.0010213932,376.4419257349581,495.25958881001293,1181,12856.14,4.7183814,1869.4333,0.4441525,14351.913,5.6777024,0,,,,,376.4419257349581,0.00057552784,495.25958881001293,0.00056773704,0.029971695,0.037077032
0.999301,0.00039514783,0,0.00102239,376.4404353291219,495.259492826765,1182,12863.111,4.718699,1870.2638,0.44412735,14360.924,5.678657,0,,,,,376.4404353291219,0.00057498144,495.259492826765,0.00056726846,0.029674934,0.037474945
0.99915206,0.00039482326,0,0.0010233866,376.4411581923723,495.25913271195395,1183,12861.183,4.7185,1869.9607,0.44413182,14358.783,5.6739926,0,,,,,376.4411581923723,0.00057525205,495.25913271195395,0.00056746113,0.030226057,0.037340328
0.9981026,0.00039518578,0,0.0010243832,376.44082379428346,495.2604921948928,1184,12850.295,4.7179565,1869.7131,0.44397718,14343.701,5.6792026,0,,,,,376.44082379428346,0.0005755983,495.2604921948928,0.00056795793,0.028979978,0.036988746
1.0001744,0.00039524524,128,0.0010253799,376.4415718598458,495.26082407644094,1185,12873.121,4.7210803,1871.6583,0.4441288,14373.476,5.680057,128,,,,,376.4415718598458,0.0005747616,495.26082407644094,0.0005670366,0.029829301,0.037503496
0.9992456,0.00039528994,0,0.0010263765,376.4402409713954,495.2594199727677,1186,12862.816,4.7187023,1870.0732,0.44427994,14360.127,5.6806993,0,,,,,376.4402409713954,0.00057495805,495.2594199727677,0.00056721625,0.029627908,0.037642617
0.99899673,0.00039522012,0,0.001027373,376.4412178991681,495.2595638785104,1187,12859.518,4.7184663,1868.805,0.44393125,14356.551,5.679696,0,,,,,376.4412178991681,0.0005754561,495.2595638785104,0.0005676849,0.029753808,0.037375674
0.9992238,0.00039524844,0,0.0010283695,376.4412774240665,495.25861798894437,1188,12863.299,4.7185755,1869.4335,0.44394118,14359.814,5.680103,0,,,,,376.4412774240665,0.00057503453,495.25861798894437,0.00056726893,0.029575972,0.036921192
0.9987069,0.00039533645,0,0.001029366,376.4407754574247,495.25898195006835,1189,12857.494,4.7182336,1870.4825,0.4440894,14352.386,5.681368,0,,,,,376.4407754574247,0.00057556154,495.25898195006835,0.000567757,0.029015977,0.03731432
0.9993101,0.00039519282,0,0.0010303624,376.44051008579714,495.25809284265483,1190,12864.764,4.7187243,1869.3507,0.44431534,14361.054,5.6793036,0,,,,,376.44051008579714,0.0005747746,495.25809284265483,0.00056702294,0.029063191,0.03699892
0.9991744,0.00039527792,0,0.0010313588,376.4406155029536,495.258662813599,1191,12863.069,4.7186704,1868.6621,0.44419575,14359.1045,5.6805267,0,,,,,376.4406155029536,0.00057523936,495.258662813599,0.00056747114,0.029292645,0.0370109
0.9984873,0.000395036,0,0.0010323552,376.44078119701066,495.2583447042714,1192,12854.72,4.71814,1869.1383,0.44413298,14349.2295,5.67705,0,,,,,376.44078119701066,0.0005752425,495.2583447042714,0.0005674851,0.029433208,0.03698855
0.998002,0.00039529538,0,0.0010333516,376.4418389146946,495.25999715607685,1193,12849.453,4.7180066,1869.432,0.44412246,14342.256,5.6807775,0,,,,,376.4418389146946,0.0005759319,495.25999715607685,0.0005681124,0.02924343,0.037145793
0.9993578,0.00039532856,0,0.0010343479,376.4405828515841,495.25920421955203,1194,12865.788,4.7189136,1868.7642,0.44409224,14361.74,5.6812544,0,,,,,376.4405828515841,0.0005752448,495.25920421955203,0.00056748156,0.028828422,0.037273373
0.9990835,0.0003951896,0,0.0010353442,376.43982858042784,495.2587084112272,1195,12861.971,4.7185364,1869.659,0.44397685,14357.798,5.6792574,0,,,,,376.43982858042784,0.00057486375,495.2587084112272,0.00056720193,0.028675271,0.03747971
0.9996313,0.00039538046,8192,0.0010363404,376.4404915308645,495.2600899560485,1196,12870.119,4.71905,1869.228,0.44422156,14365.67,5.682,8192,,,,,376.4404915308645,0.0005748356,495.2600899560485,0.0005671175,0.027807167,0.037204806
0.99953294,0.00039528965,0,0.0010373367,376.43999117812155,495.25890864688154,1197,12869.387,4.719128,1869.9838,0.44418705,14364.257,5.680695,0,,,,,376.43999117812155,0.00057519873,495.25890864688154,0.00056746474,0.027903946,0.037016474
0.99959725,0.00039548607,0,0.0010383328,376.43965194099604,495.2591594313124,1198,12870.996,4.7190604,1868.0474,0.44433013,14365.181,5.683518,0,,,,,376.43965194099604,0.0005746891,495.2591594313124,0.00056708296,0.027728032,0.036568135
0.9960025,0.0003948344,0,0.001039329,376.44196559590694,495.25976024788315,1199,12827.099,4.714141,1868.8822,0.44397938,14313.5205,5.674153,0,,,,,376.44196559590694,0.0005764983,495.25976024788315,0.0005687286,0.028379431,0.03695825
0.9893005,0.00039458703,0,0.001040325,376.44186559581897,495.2601123264253,1200,12747.61,4.708797,1868.212,0.4440993,14217.206,5.670598,0,,,,,376.44186559581897,0.00057946186,495.2601123264253,0.0005716853,0.02858773,0.036677208
0.9897181,0.00039460082,0,0.0010413212,376.4404204705224,495.2591819785377,1201,12753.48,4.7091413,1866.748,0.44436264,14223.208,5.670796,0,,,,,376.4404204705224,0.0005795483,495.2591819785377,0.0005717948,0.027707156,0.03661109
0.9950026,0.00039480976,8192,0.0010423172,376.44152151501555,495.2583084077776,1202,12816.058,4.7134304,1867.6925,0.44439,14299.151,5.6737986,8192,,,,,376.44152151501555,0.0005770408,495.2583084077776,0.00056926126,0.028358895,0.036510386
0.99976116,0.00039529422,0,0.0010433132,376.4404497223611,495.25939388919693,1203,12872.217,4.7192717,1867.6992,0.44422188,14367.536,5.680761,0,,,,,376.4404497223611,0.0005745316,495.25939388919693,0.00056685356,0.028456511,0.036795314
0.99939764,0.0003952425,0,0.0010443092,376.44047442632825,495.2602588780986,1204,12868.048,4.7188773,1867.0905,0.44426122,14362.3125,5.6800175,0,,,,,376.44047442632825,0.00057508046,495.2602588780986,0.00056743843,0.028230727,0.036851104
0.99986815,0.00039541055,0,0.0010453052,376.4400826960947,495.25810133549453,1205,12874.711,4.7189865,1867.0018,0.44414473,14369.074,5.6824327,0,,,,,376.4400826960947,0.0005744604,495.25810133549453,0.00056673156,0.028117875,0.03634733
0.9993244,0.000395356,0,0.0010463011,376.439464872401,495.2588724303559,1206,12868.561,4.7186866,1866.8688,0.44389713,14361.26,5.6816487,0,,,,,376.439464872401,0.0005750843,495.2588724303559,0.0005674792,0.027558485,0.03624918
0.99959683,0.0003952689,0,0.0010472969,376.43953745001886,495.2594013156911,1207,12871.545,4.7189326,1867.3102,0.44426268,14365.175,5.680397,0,,,,,376.43953745001886,0.00057485246,495.2594013156911,0.0005672502,0.02793949,0.03636128
0.9998384,0.0003953049,0,0.0010482927,376.4397065835777,495.25870732924614,1208,12875.021,4.7191505,1864.8125,0.4445461,14368.646,5.6809144,0,,,,,376.4397065835777,0.0005746937,495.25870732924614,0.0005670438,0.027919702,0.03653536
0.99964213,0.00039534562,0,0.0010492885,376.4403226690347,495.2590474861946,1209,12871.724,4.7189355,1865.7599,0.44407344,14365.826,5.6814995,0,,,,,376.4403226690347,0.00057483226,495.2590474861946,0.0005671459,0.028116358,0.03660096
0.9998118,0.00039553855,0,0.0010502844,376.4394175693661,495.2597142656666,1210,12874.471,4.719045,1864.8182,0.44403782,14368.265,5.6842723,0,,,,,376.4394175693661,0.00057468883,495.2597142656666,0.0005670902,0.02792685,0.03635711
0.9998181,0.0003951799,0,0.0010512801,376.4402261412263,495.25806994107677,1211,12874.555,4.719242,1867.5554,0.44413874,14368.3545,5.679118,0,,,,,376.4402261412263,0.00057456136,495.25806994107677,0.0005668761,0.027704783,0.036374945
0.9993781,0.00039516712,0,0.0010522758,376.4398051323378,495.2588059776865,1212,12869.081,4.718617,1864.2933,0.44448835,14362.031,5.6789346,0,,,,,376.4398051323378,0.0005747838,495.2588059776865,0.0005670707,0.027551716,0.036533203
1.0004302,0.0003954612,128,0.0010532715,376.4397657318509,495.25749516539815,1213,12882.125,4.720144,1864.4613,0.44442627,14377.151,5.6831603,128,,,,,376.4397657318509,0.00057416665,495.25749516539815,0.0005664833,0.0277027,0.03654205
0.99952024,0.00039542542,0,0.001054267,376.44012901805115,495.2589352702028,1214,12871.332,4.7191424,1866.483,0.44433632,14364.074,5.6826463,0,,,,,376.44012901805115,0.00057459075,495.2589352702028,0.00056697184,0.027886832,0.036412824
0.99956113,0.00039533788,0,0.0010552626,376.43787482025357,495.2584665396339,1215,12872.836,4.7190757,1863.9667,0.44424522,14364.662,5.6813884,0,,,,,376.43787482025357,0.00057456334,495.2584665396339,0.000567069,0.02729258,0.036427367
0.99949026,0.000395241,0,0.0010562582,376.440626855174,495.26024919700166,1216,12870.119,4.717704,1864.8984,0.44421256,14363.644,5.679996,0,,,,,376.440626855174,0.00057495583,495.26024919700166,0.0005672874,0.027545746,0.037205175
