flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997769,0.00010044374,0,0.0011934659,134.09654181820667,535.1615935698924,1105,96801.24,9.662077,2269.2407,1.0222082,103839.35,10.432341,0,134.09177972195013,6.713905e-05,535.1579419736985,7.3089504e-05,134.09654181820667,0.00013599262,535.1615935698924,0.00015105114,-0.00911467,-0.0051469486
0.9999256,0.000100561236,0,0.0011941099,134.09699267404991,535.1616676902437,1106,96819.76,9.662599,2267.9128,1.0210619,103854.8,10.444544,0,134.0918436567886,6.7137385e-05,535.1579864671762,7.3077135e-05,134.09699267404991,0.00013596524,535.1616676902437,0.00015103786,-0.0090575665,-0.004960457
0.999815,0.00010055475,0,0.0011947539,134.09667373261118,535.1614094286346,1107,96812.65,9.662441,2264.0276,1.0212274,103843.305,10.443871,0,134.09172897033102,6.7159985e-05,535.1578063930986,7.308153e-05,134.09667373261118,0.00013597391,535.1614094286346,0.00015104287,-0.009226444,-0.0052094697
0.99979734,0.00010027974,0,0.0011953978,134.096647597693,535.161850674423,1108,96797.555,9.661986,2263.6135,1.0231076,103841.48,10.415307,0,134.09141962575708,6.716978e-05,535.1576806269329,7.308457e-05,134.096647597693,0.00013599734,535.161850674423,0.00015107327,-0.009273243,-0.005396626
1.0000414,0.00010057084,8192,0.0011960417,134.09700344178677,535.1618956985689,1109,96835.695,9.663205,2265.4932,1.0227954,103866.82,10.445541,8192,134.09207277566165,6.711305e-05,535.1584062736139,7.309653e-05,134.09700344178677,0.00013595194,535.1618956985689,0.00015099536,-0.009017356,-0.004585995
0.99986476,0.000100393445,0,0.0011966855,134.09681475073768,535.1622115879492,1110,96812.305,9.662193,2258.5112,1.0215874,103848.48,10.427116,0,134.09188815428274,6.7132256e-05,535.1584397110355,7.311261e-05,134.09681475073768,0.00013596647,535.1622115879492,0.00015103412,-0.009024881,-0.0047074053
0.9998737,0.0001005186,0,0.0011973293,134.0970298474118,535.1622831782092,1111,96802.945,9.662127,2265.1245,1.0223478,103849.41,10.440115,0,134.09180565610333,6.714971e-05,535.1582812309285,7.310864e-05,134.0970298474118,0.00013598725,535.1622831782092,0.00015106525,-0.008907666,-0.004835934
0.9998122,0.000100550824,0,0.001197973,134.09716724852288,535.1623089974902,1112,96805.6,9.662212,2262.704,1.0218619,103843.016,10.443462,0,134.09219111172683,6.714567e-05,535.1584842612386,7.311069e-05,134.09716724852288,0.00013598365,535.1623089974902,0.00015105002,-0.008702719,-0.0045115747
1.0000491,0.00010057144,8192,0.0011986167,134.09724101997756,535.1623379148144,1113,96823.36,9.662978,2266.2363,1.0241945,103867.625,10.445603,8192,134.09207793207128,6.713765e-05,535.1585261229054,7.311052e-05,134.09724101997756,0.00013595143,535.1623379148144,0.00015098945,-0.008813921,-0.0045818505
1.0001585,0.00010051142,0,0.0011992602,134.09739378876958,535.1626951096148,1114,96837.41,9.662876,2262.0667,1.0199717,103878.99,10.439369,0,134.09217214694496,6.7125955e-05,535.1587014777033,7.3109346e-05,134.09739378876958,0.0001359403,535.1626951096148,0.00015099815,-0.008737581,-0.0043565575
0.9998501,0.000100430596,0,0.0011999039,134.09684798634675,535.1622066881451,1115,96798.18,9.661988,2265.6912,1.0235459,103846.95,10.430975,0,134.0918147956852,6.713647e-05,535.1582656135229,7.310291e-05,134.09684798634675,0.00013599025,535.1622066881451,0.00015106781,-0.00888553,-0.0046924828
0.99998975,0.00010057671,128,0.0012005473,134.0968847730844,535.1622206685707,1116,96826.93,9.663041,2264.1248,1.0223652,103861.46,10.446151,128,134.09198400153542,6.711682e-05,535.158652320146,7.311332e-05,134.0968847730844,0.00013595686,535.1622206685707,0.00015100304,-0.008903071,-0.0045307293
0.9999366,0.00010056169,0,0.0012011909,134.09707749174027,535.1623954276096,1117,96815.234,9.662838,2262.4194,1.02278,103855.94,10.444591,0,134.09181358098812,6.713638e-05,535.158556405589,7.3116855e-05,134.09707749174027,0.00013598085,535.1623954276096,0.00015102366,-0.00912047,-0.004547177
0.99977666,0.00010043851,0,0.0012018343,134.09709677260332,535.1623884185008,1118,96788.63,9.661446,2264.3867,1.0214025,103839.33,10.431797,0,134.09159145679118,6.716916e-05,535.1581725193123,7.3117255e-05,134.09709677260332,0.00013600937,535.1623884185008,0.00015107432,-0.00912268,-0.004875328
0.99985874,0.00010050539,0,0.0012024776,134.09641329632976,535.1617946150018,1119,96812.69,9.66242,2258.2742,1.0233997,103847.85,10.438744,0,134.09167587529714,6.7135225e-05,535.1581115439853,7.309803e-05,134.09641329632976,0.00013596911,535.1617946150018,0.00015102932,-0.009243981,-0.0049910685
1.0000432,0.000100448684,0,0.0012031209,134.09647801467915,535.1621342397592,1120,96826.15,9.662944,2262.6035,1.0221877,103867.01,10.432854,0,134.09144367596744,6.713559e-05,535.1582446278325,7.310325e-05,134.09647801467915,0.0001359653,535.1621342397592,0.00015103073,-0.009341952,-0.004860115
0.9998326,0.000100514466,0,0.0012037642,134.09662035081638,535.1625485686278,1121,96799.93,9.662027,2260.1218,1.0229193,103845.13,10.439686,0,134.09153303312405,6.714036e-05,535.1585018645427,7.313148e-05,134.09662035081638,0.00013599284,535.1625485686278,0.00015105392,-0.009217632,-0.0044881646
0.99994534,0.0001004299,0,0.0012044074,134.09661622305345,535.1622560203119,1122,96812.57,9.662561,2259.9253,1.0234466,103856.84,10.4309025,0,134.09138903190362,6.7133675e-05,535.1581069643936,7.309864e-05,134.09661622305345,0.00013596647,535.1622560203119,0.00015101004,-0.009336411,-0.0048263916
0.99998456,0.00010053726,0,0.0012050506,134.0963274194866,535.1627651566538,1123,96821.51,9.6629095,2263.9983,1.0233836,103860.92,10.442054,0,134.0915015019216,6.712065e-05,535.1587638197726,7.312928e-05,134.0963274194866,0.00013597688,535.1627651566538,0.00015103289,-0.0092440285,-0.004321394
0.9998343,0.000100538135,0,0.0012056938,134.09643330555195,535.1624737100582,1124,96807.734,9.662237,2261.0225,1.0224102,103845.31,10.442144,0,134.09162906712888,6.712676e-05,535.1586059067525,7.312614e-05,134.09643330555195,0.00013598651,535.1624737100582,0.00015105063,-0.009239483,-0.004352456
1.0000199,0.00010047867,0,0.0012063368,134.09692973483496,535.1626329954569,1125,96810.54,9.662434,2263.7117,1.0238897,103864.59,10.435968,0,134.09173734305247,6.7158486e-05,535.1584552941479,7.311812e-05,134.09692973483496,0.00013597398,535.1626329954569,0.00015103926,-0.008853214,-0.0046005365
1.0000437,0.00010057311,0,0.0012069799,134.0971163583445,535.1628273862805,1126,96830.58,9.66291,2263.6877,1.0225583,103867.06,10.445777,0,134.0918766499098,6.710873e-05,535.158851664398,7.312218e-05,134.0971163583445,0.00013595875,535.1628273862805,0.00015102522,-0.009075037,-0.0042225635
1.0000149,0.00010050865,0,0.0012076228,134.09686816351694,535.1623508602574,1127,96821.766,9.6625595,2262.9553,1.0218914,103864.07,10.439082,0,134.09187473207294,6.712865e-05,535.1585065481332,7.3111914e-05,134.09686816351694,0.00013596452,535.1623508602574,0.00015102746,-0.0089203315,-0.0044456585
0.9997852,0.00010049991,0,0.0012082658,134.09711469221045,535.1627336630883,1128,96794.81,9.662024,2263.2405,1.0238941,103840.21,10.438174,0,134.09180828125136,6.714126e-05,535.1585472008022,7.312555e-05,134.09711469221045,0.00013600783,535.1627336630883,0.00015107986,-0.008859204,-0.004502473
1.000141,0.00010050256,0,0.0012089086,134.09673725119794,535.1625454922405,1129,96834.57,9.663365,2265.0151,1.0243285,103877.17,10.43845,0,134.09174421205645,6.71363e-05,535.1584825834716,7.311181e-05,134.09673725119794,0.00013596297,535.1625454922405,0.00015102416,-0.009062204,-0.004461808
1.000064,0.00010053055,0,0.0012095515,134.09740300282834,535.1625250102218,1130,96823.07,9.662867,2265.268,1.0229522,103869.17,10.441357,0,134.0920709877458,6.712812e-05,535.1586195423099,7.3112984e-05,134.09740300282834,0.00013595993,535.1625250102218,0.00015102407,-0.008762777,-0.0044599585
1.0000179,0.000100561265,128,0.0012101942,134.09703543462481,535.1629325449574,1131,96825.164,9.663497,2262.379,1.0212775,103864.375,10.444547,128,134.09189255965424,6.7104476e-05,535.1591117254343,7.313754e-05,134.09703543462481,0.00013599168,535.1629325449574,0.00015102953,-0.008863796,-0.0039140284
1.0000166,0.000100494275,0,0.0012108369,134.0972607099039,535.1627248390237,1132,96810.484,9.662316,2257.7002,1.0225254,103864.24,10.437589,0,134.09186061241127,6.71471e-05,535.1586870558306,7.3117495e-05,134.0972607099039,0.0001359689,535.1627248390237,0.00015102877,-0.008666438,-0.00420311
1.0000737,0.00010057277,0,0.0012114797,134.0970400816106,535.1633053593985,1133,96830.3,9.662935,2263.6113,1.0218024,103870.17,10.445742,0,134.0921067376567,6.710278e-05,535.1593536851785,7.314975e-05,134.0970400816106,0.0001359505,535.1633053593985,0.0001510037,-0.008620457,-0.0036694289
1.000111,0.00010057677,0,0.0012121223,134.09704024344413,535.1628417282237,1134,96834.12,9.66307,2264.5,1.0216885,103874.055,10.446157,0,134.09198690429344,6.711705e-05,535.1590118794237,7.3131894e-05,134.09704024344413,0.0001359611,535.1628417282237,0.0001510195,-0.008865911,-0.0040688254
0.99997646,0.000100534555,0,0.0012127648,134.09733719979312,535.1631911724724,1135,96807.96,9.66252,2263.6155,1.0248779,103860.08,10.441772,0,134.09197903227295,6.713803e-05,535.15906990079,7.314587e-05,134.09733719979312,0.00013597589,535.1631911724724,0.00015103057,-0.008652457,-0.0038723466
0.999934,0.00010054379,0,0.0012134073,134.09698458098697,535.1631083161096,1136,96816.84,9.662396,2261.844,1.0227697,103855.67,10.442732,0,134.09200893268263,6.713085e-05,535.1590174690954,7.313186e-05,134.09698458098697,0.00013597097,535.1631083161096,0.00015102272,-0.008778798,-0.0039476957
0.9999256,0.00010054164,0,0.0012140498,134.0967248378101,535.1626834323193,1137,96807.77,9.662162,2262.768,1.0221357,103854.8,10.442509,0,134.09158214168693,6.713207e-05,535.158719730192,7.312767e-05,134.0967248378101,0.00013598922,535.1626834323193,0.00015103845,-0.008917014,-0.0041634366
0.99997103,0.000100563375,8192,0.0012146921,134.0968382772562,535.1624898641545,1138,96818.86,9.6626625,2265.002,1.0213374,103859.516,10.444766,8192,134.09180206799948,6.7134526e-05,535.1585273422376,7.311623e-05,134.0968382772562,0.00013598004,535.1624898641545,0.00015104446,-0.00906264,-0.0045065004
0.9999458,0.000100527446,0,0.0012153345,134.09707095234336,535.1627113451932,1139,96804.06,9.662146,2258.5386,1.0231446,103856.9,10.441034,0,134.09160770265788,6.7137786e-05,535.1585081081876,7.312695e-05,134.09707095234336,0.00013597163,535.1627113451932,0.00015103318,-0.008935078,-0.0044010915
0.9999398,0.00010054402,8192,0.0012159769,134.0970089823252,535.1626389563671,1140,96815.49,9.662536,2261.9011,1.023544,103856.27,10.442756,8192,134.0919751394068,6.714145e-05,535.1588830429403,7.31377e-05,134.0970089823252,0.00013598055,535.1626389563671,0.00015104072,-0.008731074,-0.00401294
0.99989396,0.00010056592,0,0.0012166192,134.0966437415449,535.1625714701479,1141,96818.44,9.662783,2263.4446,1.0233631,103851.51,10.44503,0,134.0918875645358,6.71128e-05,535.1589220246302,7.3136216e-05,134.0966437415449,0.00013596196,535.1625714701479,0.00015103002,-0.008919,-0.004083242
0.9999402,0.000100439145,0,0.0012172613,134.09734178166877,535.1633618839123,1142,96800.5,9.661861,2259.7156,1.0218198,103856.31,10.431863,0,134.09196738186938,6.715157e-05,535.1590528015489,7.314616e-05,134.09734178166877,0.00013599811,535.1633618839123,0.00015104905,-0.00848715,-0.0038871407
