flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99965227,0.0001787057,0,0.001415456,736.5940495500101,429.62136514289074,1105,30822.385,5.4974856,654.21423,0.27824366,38988.875,6.969958,0,736.5806280373425,9.789654e-05,429.6699372117245,0.00010169436,736.5940495500101,0.0001725529,429.62136514289074,0.00023146055,-0.0025023965,0.042959277
0.9993391,0.00017879096,0,0.0014160575,736.5941849529361,429.62142437747934,1106,30817.877,5.4971323,653.7492,0.27795187,38976.66,6.9732833,0,736.5806154409611,9.789844e-05,429.66985278138225,0.000101662874,736.5941849529361,0.00017254456,429.62142437747934,0.00023141266,-0.002472278,0.043037113
0.99998516,0.00017884548,0,0.0014166589,736.5935995942425,429.62119909698646,1107,30838.184,5.4983068,654.41486,0.2789292,39001.86,6.97541,0,736.5802464815157,9.78562e-05,429.66985069885556,0.00010164394,736.5935995942425,0.00017249778,429.62119909698646,0.00023134796,-0.0025966128,0.043132685
0.9995603,0.00017859289,0,0.0014172602,736.5937670974912,429.6205607000969,1108,30818.89,5.497212,654.75275,0.2785583,38985.29,6.965558,0,736.580356227461,9.791667e-05,429.6695267864471,0.00010159885,736.5937670974912,0.0001726062,429.6205607000969,0.00023146707,-0.0027152854,0.042749643
0.99982876,0.00017878627,0,0.0014178614,736.5941046667324,429.6209397351379,1109,30831.746,5.4979253,654.68097,0.2783876,38995.758,6.9731,0,736.5805012654967,9.789404e-05,429.6694870320177,0.00010156059,736.5941046667324,0.00017254012,429.6209397351379,0.00023140614,-0.0023753669,0.04259034
0.99989253,0.0001788041,0,0.0014184627,736.5943604529589,429.62055608909344,1110,30832.201,5.4979644,654.5714,0.2783713,38998.246,6.973796,0,736.5807560258272,9.789273e-05,429.66940050217136,0.00010154305,736.5943604529589,0.00017251026,429.62055608909344,0.00023134862,-0.0023303241,0.04240981
0.9996383,0.00017857092,0,0.0014190638,736.5940813407824,429.62023703967355,1111,30820.285,5.497263,654.9849,0.27778953,38988.332,6.964701,0,736.5804492295526,9.791184e-05,429.6689375762952,0.00010144481,736.5940813407824,0.00017258756,429.62023703967355,0.00023144107,-0.0023404397,0.042215377
1.0001695,0.00017902524,0,0.0014196648,736.5942777757767,429.6208626446919,1112,30837.729,5.4982967,654.6291,0.27864566,39009.047,6.982421,0,736.5806824986536,9.7879376e-05,429.66913495160765,0.00010145291,736.5942777757767,0.00017249145,429.6208626446919,0.00023132504,-0.0021269498,0.0422503
0.99951196,0.00017875385,0,0.0014202659,736.5940207111692,429.62018164178454,1113,30816.46,5.4970436,655.1104,0.27839282,38983.402,6.9718356,0,736.5806223776837,9.79375e-05,429.6689781739118,0.00010146005,736.5940207111692,0.00017260134,429.62018164178454,0.00023148216,-0.002201591,0.042213276
0.99958545,0.0001789747,0,0.0014208667,736.5942835297901,429.6201075311647,1114,30819.055,5.4972105,653.58966,0.27814725,38986.27,6.9804497,0,736.580658964277,9.793247e-05,429.6687294148519,0.00010139589,736.5942835297901,0.00017260504,429.6201075311647,0.00023146237,-0.0021456415,0.04194244
