time,flux
0.0011924546,-1.5503181749770345
0.0011931364,-2.441204438926467
0.0011938183,-1.9266089941460411
0.0011945,-2.160051298565567
0.0011951817,-3.0466776664499275
0.0011958634,-2.632047782687004
0.001196545,-3.2693282341702785
0.0011972265,-3.1051802390904766
0.001197908,-2.152951471788793
0.0011985895,-1.9726158716594024
0.0011992708,-3.122787809496743
0.0011999521,-2.7376932051246032
0.0012006334,-2.117452337904925
0.0012013146,-3.373269698181518
0.0012019959,-2.5070908314151255
0.0012026769,-2.6516433045909658
0.001203358,-3.0881406548268813
0.0012040391,-2.7445090388300417
0.00120472,-1.9442165645523075
0.001205401,-3.143235310614711
0.0012060818,-2.010102957040966
0.0012067626,-3.1912301396257674
0.0012074434,-2.7927878609124335
0.0012081242,-2.0214626798844653
0.0012088048,-3.2747241025190394
0.0012094855,-2.762684595378979
0.001210166,-3.0143024563474428
0.0012108465,-3.708665515116242
0.001211527,-2.795627791622482
0.0012122074,-4.040653415198247
0.0012128877,-2.9631837035550026
0.001213568,-2.9134849161175866
0.0012142482,-2.9961268997985053
0.0012149285,-2.540602013801299
0.0012156087,-2.3713421434424187
0.0012162888,-3.8648617042052638
0.0012169688,-2.4633558984707946
0.0012183287,-3.430068312395708
0.0012190086,-2.9393282855843155
0.0012196883,-1.784612458610567
0.0012203682,-3.4317722708220675
0.001221048,-3.0955244746733372
0.0012217276,-2.7172457040082887
0.0012224072,-3.2488807330523106
0.0012230867,-3.253424622188718
0.0012237662,-3.0049306850016384
0.0012244456,-2.7263334822811043
0.001225125,-3.501918559375798
0.0012258044,-3.288923756072587
0.0012264837,-3.6572627692524664
0.001227163,-3.678846242654123
0.0012278422,-3.988398690120465
0.0012285212,-2.9109289784772208
0.0012292004,-2.909793006193532
0.0012298793,-3.3352146266572835
0.0012305584,-3.543665540824087
0.0012312372,-3.284095873864844
0.0012319161,-3.8634417388502396
0.001232595,-3.108588155943196
0.0012332737,-3.595920265901869
0.0012339524,-3.040429818885507
0.001234631,-2.3685022127323707
0.0012353095,-4.100007967052802
0.0012359881,-4.357589682512698
0.0012366666,-3.9225122976334594
0.001237345,-2.9631837035550026
0.0012380234,-2.8424866483498494
0.0012387016,-3.357934072344282
0.00123938,-3.9117205609326313
0.0012400581,-2.002151151050186
0.0012407362,-2.8424866483498494
0.0012414143,-2.557073611923877
0.0012420923,-3.9321680620489463
0.0012427703,-2.594844690376776
0.0012434484,-3.404224942928979
0.0012441261,-3.467271404705936
0.001244804,-2.8387947384257948
0.0012454818,-2.9302405073115
0.0012461594,-2.0509979592752487
0.0012468371,-2.2106020652169893
0.0012475146,-2.6990701474593513
0.0012481922,-2.2497931090249126
0.0012488697,-3.1137000312222747
0.0012495471,-2.311703598518181
0.0012502244,-1.4455247317517883
0.0012509017,-2.188450605672662
0.001251579,-1.7374696088135169
0.0012522562,-2.023166638310825
0.0012529333,-1.7675728743469712
0.0012536104,-2.48209944116075
0.0012542874,-1.9967552826997719
0.0012549644,-2.545713889080378
0.0012556412,-1.6045608515508583
0.0012563181,-1.7499653039407046
0.0012569949,-2.013510873893685
0.0012576716,-1.8794661443489908
0.0012583483,-2.2708085962838984
0.001259025,-1.1013251296139313
0.0012597014,-2.122564213185657
0.001260378,-2.2151459543533973
0.0012610544,-1.0206710974290545
0.0012617308,-1.8539067679519443
0.0012624072,-1.490963623122479
0.0012630834,-2.675782715631335
0.0012637597,-2.408545235752647
0.0012644358,-1.176867286518076
0.001265112,-1.6511357152068906
0.001265788,-1.1359722842837934
0.0012664639,-2.1112044903421574
0.0012671398,-1.4495006347471784
0.0012678157,-3.0427017634545375
0.0012684915,-2.9313764795951887
0.0012691673,-1.5193629302295737
0.001269843,-1.3131839606334539
0.0012705186,-1.339879309314189
0.0012711942,-1.6960066204365631
0.0012718696,-2.585472919030972
0.0012725452,-2.1634592154199392
0.0012732205,-2.6854384800468214
0.0012738958,-1.6363680755123253
0.0012745712,-2.639999588676131
0.0012752464,-1.858450657088352
0.0012759215,-2.623243997483871
0.0012772717,-1.266325103906086
0.0012779466,-2.0356623334380126
0.0012786216,3.3397585157936915
0.0012792965,-2.6564711867987088
0.0012799712,-2.073149418817923
0.001280646,-1.6914627312985022
0.0012813207,-1.5165229995195255
0.0012819953,-1.4330290366246006
0.0012826698,-1.625576338811497
0.0012833443,-2.2293456079069447
0.0012840187,-1.946488509121338
0.0012846931,-1.9294489248560893
0.0012853675,-2.25604095658768
0.0012860417,-2.3014798479600236
0.001286716,-2.6428395193861793
0.0012873901,-2.532650207812172
0.0012880642,-2.047306049351194
0.0012887382,-1.7971081537377547
0.0012894121,-1.8811701027753505
0.0012900861,-1.4097416047965845
0.0012907599,-0.24139411041030612
0.0012914337,-1.8664024630791323
0.0012921074,-1.4580204268789763
0.0012927811,-2.687710424615852
0.0012934547,-2.09700483678861
0.0012941281,-1.6985625580752761
0.0012948016,-2.1350599083128445
0.001295475,-1.6789670361729676
0.0012961484,-0.9928397764646306
0.0012968216,-2.1935624809533936
0.0012974949,-2.136763866739204
0.0012981681,-2.14812358958105
0.0012988412,-1.816419682570381
0.0012995142,-1.5608259186065272
0.0013001872,-2.9961268997985053
0.0013008601,-0.36464710325582506
0.001301533,-2.6706708403522565
0.0013022057,-2.3685022127323707
0.0013028785,-3.60926794024141
0.0013035511,-1.0235110281407558
0.0013042237,-1.6914627312985022
0.0013048962,-2.1955504324494357
0.0013055687,-2.399741450549514
0.0013062411,-1.6596555073386883
0.0013069134,-2.6357396926094054
0.0013075857,-2.754732789388199
0.001308258,-2.302899813315048
0.0013089302,-1.4211013276400835
0.0013096023,-1.7570651307174783
0.0013102744,-2.101548725925018
0.0013109463,-1.9425126061259481
0.0013116181,-2.2497931090249126
0.0013122901,-1.8547587471642977
0.0013129618,-0.5617382945791294
0.0013136335,-2.0629256682597656
0.0013143052,-1.9328568417088083
0.0013149768,-1.6522716874922323
0.0013163198,-1.7207140176196034
0.0013169912,-1.296144376368205
0.0013176625,-2.109500531915798
0.0013183338,-1.7286658236103836
0.001319005,-1.9220651050096331
0.0013196762,-3.7646121501164256
0.0013203472,-4.4853865644946245
0.0013210182,-3.247176774625951
0.0013216892,-4.826746235922434
0.0013223601,-3.57660873706759
0.0013230309,-3.5254899842751497
0.0013237017,-4.4532953474634756
0.0013243724,-3.9145604916426797
0.001325043,-4.36270155779343
0.0013257136,-3.861169794281209
0.0013263841,-3.960567369156041
0.0013270546,-5.590119610961275
0.0013277249,-4.0082782050957615
0.0013283952,-4.46493906337831
0.0013290654,-3.952615563166914
0.0013297356,-4.175834117028283
0.0013304057,-4.417228227438589
0.0013310758,-4.409844407590479
0.0013317458,-4.6472626150053955
0.0013324157,-5.1016515287189135
0.0013330855,-3.106884197516836
0.0013337553,-3.184130312848994
0.0013344251,-1.3540789628677365
0.0013350947,-2.8450425859902153
0.0013357643,-1.0002235963127397
0.0013364338,-1.875490241353601
0.0013371032,-3.0154384286327844
0.0013377726,-1.6766950916039371
0.001338442,-1.46512025365575
0.0013391112,-1.9220651050096331
0.0013397804,-2.429844716082968
0.0013404496,-2.076557335672295
0.0013411186,-2.4599479816180754
0.0013417875,-0.9459809197372628
0.0013424566,-2.311703598518181
0.0013431254,-3.016574400916473
0.0013437942,-2.7893799440597142
0.0013444629,-1.16948346667162
0.0013451315,-3.1690786800814403
0.0013458001,-2.3738980810827846
0.0013464687,-3.6248875591499816
0.0013471371,-3.9509116047405546
0.0013478055,-2.515894616618259
0.0013484738,-2.9498360292154615
0.001349142,-2.687710424615852
0.0013498103,-2.6564711867987088
0.0013504784,-3.127899684775822
0.0013511464,-3.897520907379084
0.0013518144,-2.655335214513367
0.0013524824,-1.9158172574452128
0.0013531501,-3.0733730151306626
0.001353818,-2.0515659454179196
0.0013544856,-2.48209944116075
0.0013551533,-2.299207903390993
0.0013558209,-2.9393282855843155
0.0013564883,-1.886849964195447
0.0013571559,-2.846746544416575
0.0013578231,-2.8865055743655157
0.0013584906,-2.9887430799520494
0.0013591577,-2.63943160253346
0.001361159,-2.5627534733456265
0.001361826,-1.4713681012185174
0.0013624929,-2.5843369467456303
0.0013631597,-2.5116347205515335
0.0013638264,-2.225653697984543
0.0013644932,-2.505386872988766
0.0013651598,-2.9915830106620973
0.0013658263,-2.3043197786700715
0.0013664928,-2.25604095658768
0.0013671592,-2.929104535026158
0.0013678255,-1.615068595182004
0.0013684918,-2.379293949433199
0.001369158,-1.407469660227554
0.0013698242,-3.4902748434626165
0.0013704902,-1.6363680755123253
0.0013711562,-1.5432183482002608
0.0013718221,-2.0640616405451073
0.001372488,-3.092684543963289
0.0013731538,-2.254053005091638
0.0013738194,-2.624095976696224
0.0013744851,-2.2151459543533973
0.0013751506,-2.209750086002983
0.0013758162,-1.9959033034874185
0.0013764816,-1.2416177067230458
0.0013771469,-2.137899839022893
0.0013778122,-3.46869137006096
0.0013784776,-1.534698556068463
0.0013791426,-2.223097760344177
0.0013798077,-2.216281926638739
0.0013804727,-1.574457586017404
0.0013811376,-1.7079343294210803
0.0013818025,-1.6789670361729676
0.0013824673,-1.4381409119036792
0.0013831321,-0.93547317610777
0.0013844613,-1.3671426441359422
0.0013851258,-2.20094630079985
0.0013857903,-1.3927020205329887
0.0013864546,-2.0251545898068666
0.001387119,-1.6576675558426464
0.0013877831,-1.9374007308468693
0.0013884472,-2.085645113945111
0.0013891114,-1.0683819333704285
0.0013897754,-1.4872717132000774
0.0013904393,-1.7073663432800623
0.0013911031,-1.6062648099772179
0.001391767,-1.252977429566545
0.0013924307,-1.1711874250979797
0.0013930943,-1.8215315578494595
0.0013937579,-1.6329601586579532
0.0013944214,-0.9099137997123765
0.0013950849,-1.0683819333704285
0.0013957482,-1.5801374474391534
0.0013964116,-1.5630978631755577
0.0013970748,-0.2112908448768517
0.0013977379,0.025843369466728956
0.001399064,-1.221170205605078
0.0013997268,-1.3205677804799099
0.0014003897,-1.0337347786989133
0.0014010525,-1.99476733120373
0.0014017152,-1.99476733120373
0.0014023778,-0.3822546736620916
0.0014030404,-0.9246814394069417
0.0014037029,0.4518329760731515
0.0014043653,-0.6736315645811491
0.0014050277,-0.6883992042773674
0.0014056899,-0.9439929682412209
0.0014063522,-1.153579854691713
0.0014070142,-0.8996900491542191
0.0014076763,-1.447228690178148
0.0014083382,0.0684423301273712
0.0014090001,-0.3112564058943545
0.001409662,-0.8275558091011402
0.0014103237,-0.6014973245297234
0.0014109854,-1.4120135493656147
0.001411647,-1.2081065243368723
0.0014123085,-1.7232699552599693
0.00141297,0.4668846088407052
0.0014136314,-0.0025559376403658804
0.0014142926,-0.6514801050368216
0.0014149538,-1.066677974942416
0.0014156151,-0.8673148390517342
0.0014162761,-2.086213100087782
0.0014169371,-2.247521164455882
0.0014175981,-2.5354901385222206
0.0014182589,-2.1813507788958884
0.0014189198,-3.03418197132274
0.0014195804,-1.7050943987110319
0.0014202411,-1.958416218105855
0.0014209016,-1.902753576175354
0.001421562,-3.25853649746945
0.0014222225,-1.9595521903895436
0.0014228828,-1.7854644378245732
0.0014235431,-2.806987514465981
0.0014242033,-1.9635280933849337
0.0014248634,-0.008803785203133277
0.0014255234,-0.8979860907278595
0.0014261834,-1.0240790142817737
0.0014268432,-0.6548880218895408
0.0014275031,-1.0791736700696037
0.0014281628,-0.7267382688712842
0.0014288224,-0.9397330721744954
0.001429482,-0.658295938743913
0.0014301415,-0.9831840120491441
0.0014308009,-1.2859206258100477
0.0014314603,-0.43479339180955584
0.0014321195,-0.3629431448294655
0.0014327787,-1.264905138551062
0.0014334378,0.5228312438408886
0.0014340968,-0.72531830351626
0.0014347559,0.018743542689955248
0.0014354147,-1.1484679794109813
0.0014360736,-1.3614627827141925
0.0014367322,-0.5032357219385801
0.0014373909,-0.7514456660543245
0.0014380495,-0.14540445238984637
0.0014387079,-0.24253008269564785
0.0014393664,0.32403609409122475
0.0014400247,-0.5821857956954442
0.001440683,-1.022375055855414
0.0014413412,-1.344423198450597
0.0014419993,-0.08917382431667452
0.0014426573,-1.125748533725636
0.0014433153,-0.4595007889942491
0.0014439732,-1.090533392913103
0.001444631,-0.26524952838099314
0.0014452888,0.0
0.0014452888,0.0
0.00209888357124183,0.0
0.00275247834248366,0.0
0.00340607311372549,0.0
0.00405966788496732,0.0
0.00471326265620915,0.0
0.00536685742745098,0.0
0.0060204521986928095,0.0
0.00667404696993464,0.0
0.00732764174117647,0.0
0.0079812365124183,0.0
0.008634831283660131,0.0
0.00928842605490196,0.0
0.00994202082614379,0.0
0.01059561559738562,0.0
0.01124921036862745,0.0
0.01190280513986928,0.0
0.01255639991111111,0.0
0.01320999468235294,0.0
0.01386358945359477,0.0
0.0145171842248366,0.0
0.015170778996078431,0.0
0.015824373767320262,0.0
0.01647796853856209,0.0
0.01713156330980392,0.0
0.01778515808104575,0.0
0.01843875285228758,0.0
0.01909234762352941,0.0
0.01974594239477124,0.0
0.02039953716601307,0.0
0.0210531319372549,0.0
0.02170672670849673,0.0
0.02236032147973856,0.0
0.02301391625098039,0.0
0.02366751102222222,0.0
0.02432110579346405,0.0
0.02497470056470588,0.0
0.02562829533594771,0.0
0.02628189010718954,0.0
0.026935484878431372,0.0
0.0275890796496732,0.0
0.02824267442091503,0.0
0.028896269192156862,0.0
0.02954986396339869,0.0
0.03020345873464052,0.0
0.030857053505882352,0.0
0.03151064827712418,0.0
0.032164243048366015,0.0
0.03281783781960784,0.0
0.03347143259084967,0.0
0.0341250273620915,0.0
0.03477862213333333,0.0
0.03543221690457516,0.0
0.03608581167581699,0.0
0.03673940644705882,0.0
0.03739300121830065,0.0
0.03804659598954248,0.0
0.03870019076078431,0.0
0.03935378553202614,0.0
0.04000738030326797,0.0
0.0406609750745098,0.0
0.04131456984575163,0.0
0.04196816461699346,0.0
0.04262175938823529,0.0
0.04327535415947712,0.0
0.04392894893071895,0.0
0.04458254370196078,0.0
0.04523613847320261,0.0
0.04588973324444444,0.0
0.046543328015686274,0.0
0.0471969227869281,0.0
0.04785051755816993,0.0
0.048504112329411764,0.0
0.04915770710065359,0.0
0.04981130187189542,0.0
0.050464896643137254,0.0
0.05111849141437908,0.0
0.05177208618562091,0.0
0.052425680956862744,0.0
0.05307927572810457,0.0
0.0537328704993464,0.0
0.054386465270588234,0.0
0.05504006004183006,0.0
0.05569365481307189,0.0
0.056347249584313724,0.0
0.05700084435555555,0.0
0.05765443912679738,0.0
0.058308033898039215,0.0
0.05896162866928104,0.0
0.05961522344052287,0.0
0.060268818211764705,0.0
0.06092241298300653,0.0
0.06157600775424836,0.0
0.062229602525490195,0.0
0.06288319729673203,0.0
0.06353679206797386,0.0
0.06419038683921569,0.0
0.06484398161045751,0.0
0.06549757638169934,0.0
0.06615117115294117,0.0
0.066804765924183,0.0
0.06745836069542484,0.0
0.06811195546666667,0.0
0.0687655502379085,0.0
0.06941914500915032,0.0
0.07007273978039215,0.0
0.07072633455163398,0.0
0.07137992932287582,0.0
0.07203352409411765,0.0
0.07268711886535947,0.0
0.0733407136366013,0.0
0.07399430840784313,0.0
0.07464790317908496,0.0
0.0753014979503268,0.0
0.07595509272156863,0.0
0.07660868749281045,0.0
0.07726228226405228,0.0
0.07791587703529411,0.0
0.07856947180653594,0.0
0.07922306657777778,0.0
0.0798766613490196,0.0
0.08053025612026143,0.0
0.08118385089150326,0.0
0.08183744566274509,0.0
0.08249104043398692,0.0
0.08314463520522876,0.0
0.08379822997647059,0.0
0.08445182474771241,0.0
0.08510541951895424,0.0
0.08575901429019607,0.0
0.0864126090614379,0.0
0.08706620383267973,0.0
0.08771979860392157,0.0
0.0883733933751634,0.0
0.08902698814640522,0.0
0.08968058291764705,0.0
0.09033417768888888,0.0
0.0909877724601307,0.0
0.09164136723137255,0.0
0.09229496200261438,0.0
0.0929485567738562,0.0
0.09360215154509803,0.0
0.09425574631633986,0.0
0.09490934108758169,0.0
0.09556293585882353,0.0
0.09621653063006536,0.0
0.09687012540130718,0.0
0.09752372017254901,0.0
0.09817731494379084,0.0
0.09883090971503267,0.0
0.09948450448627451,0.0
0.10013809925751634,0.0
0.10079169402875816,0.0
0.10144528879999999,0.0
0.10209888357124182,0.0
0.10275247834248365,0.0
0.10340607311372549,0.0
0.10405966788496732,0.0
0.10471326265620914,0.0
0.10536685742745097,0.0
0.1060204521986928,0.0
0.10667404696993463,0.0
0.10732764174117647,0.0
0.1079812365124183,0.0
0.10863483128366012,0.0
0.10928842605490195,0.0
0.10994202082614378,0.0
0.11059561559738561,0.0
0.11124921036862745,0.0
0.11190280513986928,0.0
0.1125563999111111,0.0
0.11320999468235293,0.0
0.11386358945359476,0.0
0.11451718422483659,0.0
0.11517077899607843,0.0
0.11582437376732026,0.0
0.11647796853856208,0.0
0.11713156330980391,0.0
0.11778515808104574,0.0
0.11843875285228757,0.0
0.11909234762352941,0.0
0.11974594239477124,0.0
0.12039953716601307,0.0
0.1210531319372549,0.0
0.12170672670849672,0.0
0.12236032147973855,0.0
0.12301391625098039,0.0
0.12366751102222222,0.0
0.12432110579346405,0.0
0.12497470056470587,0.0
0.12562829533594772,0.0
0.12628189010718954,0.0
0.12693548487843137,0.0
0.1275890796496732,0.0
0.12824267442091503,0.0
0.12889626919215685,0.0
0.12954986396339868,0.0
0.1302034587346405,0.0
0.13085705350588234,0.0
0.13151064827712416,0.0
0.132164243048366,0.0
0.13281783781960782,0.0
0.13347143259084968,0.0
0.1341250273620915,0.0
0.13477862213333333,0.0
0.13543221690457516,0.0
0.136085811675817,0.0
0.13673940644705881,0.0
0.13739300121830064,0.0
0.13804659598954247,0.0
0.1387001907607843,0.0
0.13935378553202613,0.0
0.14000738030326795,0.0
0.14066097507450978,0.0
0.14131456984575164,0.0
0.14196816461699346,0.0
0.1426217593882353,0.0
0.14327535415947712,0.0
0.14392894893071895,0.0
0.14458254370196078,0.0
0.1452361384732026,0.0
0.14588973324444443,0.0
0.14654332801568626,0.0
0.14719692278692809,0.0
0.1478505175581699,0.0
0.14850411232941174,0.0
0.1491577071006536,0.0
0.14981130187189542,0.0
0.15046489664313725,0.0
0.15111849141437908,0.0
0.1517720861856209,0.0
0.15242568095686274,0.0
0.15307927572810456,0.0
0.1537328704993464,0.0
0.15438646527058822,0.0
0.15504006004183005,0.0
0.15569365481307187,0.0
0.1563472495843137,0.0
0.15700084435555556,0.0
0.15765443912679739,0.0
0.1583080338980392,0.0
0.15896162866928104,0.0
0.15961522344052287,0.0
0.1602688182117647,0.0
0.16092241298300652,0.0
0.16157600775424835,0.0
0.16222960252549018,0.0
0.162883197296732,0.0
0.16353679206797384,0.0
0.16419038683921566,0.0
0.16484398161045752,0.0
0.16549757638169935,0.0
0.16615117115294117,0.0
0.166804765924183,0.0
0.16745836069542483,0.0
0.16811195546666666,0.0
0.16876555023790848,0.0
0.1694191450091503,0.0
0.17007273978039214,0.0
0.17072633455163397,0.0
0.1713799293228758,0.0
0.17203352409411762,0.0
0.17268711886535945,0.0
0.1733407136366013,0.0
0.17399430840784313,0.0
0.17464790317908496,0.0
0.1753014979503268,0.0
0.17595509272156862,0.0
0.17660868749281045,0.0
0.17726228226405227,0.0
0.1779158770352941,0.0
0.17856947180653593,0.0
0.17922306657777776,0.0
0.17987666134901958,0.0
0.1805302561202614,0.0
0.18118385089150327,0.0
0.1818374456627451,0.0
0.18249104043398692,0.0
0.18314463520522875,0.0
0.18379822997647058,0.0
0.1844518247477124,0.0
0.18510541951895423,0.0
0.18575901429019606,0.0
0.1864126090614379,0.0
0.18706620383267972,0.0
0.18771979860392154,0.0
0.18837339337516337,0.0
0.18902698814640523,0.0
0.18968058291764706,0.0
0.19033417768888888,0.0
0.1909877724601307,0.0
0.19164136723137254,0.0
0.19229496200261437,0.0
0.1929485567738562,0.0
0.19360215154509802,0.0
0.19425574631633985,0.0
0.19490934108758168,0.0
0.1955629358588235,0.0
0.19621653063006533,0.0
0.1968701254013072,0.0
0.19752372017254902,0.0
0.19817731494379084,0.0
0.19883090971503267,0.0
0.1994845044862745,0.0
0.20013809925751633,0.0
0.20079169402875816,0.0
0.20144528879999998,0.0
0.2020988835712418,0.0
0.20275247834248364,0.0
0.20340607311372547,0.0
0.2040596678849673,0.0
0.20471326265620915,0.0
0.20536685742745098,0.0
0.2060204521986928,0.0
0.20667404696993463,0.0
0.20732764174117646,0.0
0.2079812365124183,0.0
0.20863483128366012,0.0
0.20928842605490194,0.0
0.20994202082614377,0.0
0.2105956155973856,0.0
0.21124921036862743,0.0
0.21190280513986925,0.0
0.21255639991111108,0.0
0.21320999468235294,0.0
0.21386358945359477,0.0
0.2145171842248366,0.0
0.21517077899607842,0.0
0.21582437376732025,0.0
0.21647796853856208,0.0
0.2171315633098039,0.0
0.21778515808104573,0.0
0.21843875285228756,0.0
0.2190923476235294,0.0
0.21974594239477122,0.0
0.22039953716601304,0.0
0.2210531319372549,0.0
0.22170672670849673,0.0
0.22236032147973855,0.0
0.22301391625098038,0.0
0.2236675110222222,0.0
0.22432110579346404,0.0
0.22497470056470587,0.0
0.2256282953359477,0.0
0.22628189010718952,0.0
0.22693548487843135,0.0
0.22758907964967318,0.0
0.228242674420915,0.0
0.22889626919215686,0.0
0.2295498639633987,0.0
0.23020345873464051,0.0
0.23085705350588234,0.0
0.23151064827712417,0.0
0.232164243048366,0.0
0.23281783781960783,0.0
0.23347143259084965,0.0
0.23412502736209148,0.0
0.2347786221333333,0.0
0.23543221690457514,0.0
0.23608581167581696,0.0
0.23673940644705882,0.0
0.23739300121830065,0.0
0.23804659598954248,0.0
0.2387001907607843,0.0
0.23935378553202613,0.0
0.24000738030326796,0.0
0.2406609750745098,0.0
0.24131456984575161,0.0
0.24196816461699344,0.0
0.24262175938823527,0.0
0.2432753541594771,0.0
0.24392894893071893,0.0
0.24458254370196078,0.0
0.2452361384732026,0.0
0.24588973324444444,0.0
0.24654332801568626,0.0
0.2471969227869281,0.0
0.24785051755816992,0.0
0.24850411232941175,0.0
0.24915770710065357,0.0
0.2498113018718954,0.0
0.25046489664313726,0.0
0.2511184914143791,0.0
0.2517720861856209,0.0
0.25242568095686274,0.0
0.25307927572810457,0.0
0.2537328704993464,0.0
0.2543864652705882,0.0
0.25504006004183005,0.0
0.2556936548130719,0.0
0.2563472495843137,0.0
0.25700084435555554,0.0
0.25765443912679736,0.0
0.2583080338980392,0.0
0.258961628669281,0.0
0.25961522344052285,0.0
0.2602688182117647,0.0
0.2609224129830065,0.0
0.26157600775424833,0.0
0.26222960252549016,0.0
0.262883197296732,0.0
0.2635367920679738,0.0
0.26419038683921564,0.0
0.2648439816104575,0.0
0.26549757638169935,0.0
0.2661511711529412,0.0
0.266804765924183,0.0
0.26745836069542483,0.0
0.26811195546666666,0.0
0.2687655502379085,0.0
0.2694191450091503,0.0
0.27007273978039215,0.0
0.270726334551634,0.0
0.2713799293228758,0.0
0.27203352409411763,0.0
0.27268711886535946,0.0
0.2733407136366013,0.0
0.2739943084078431,0.0
0.27464790317908494,0.0
0.27530149795032677,0.0
0.2759550927215686,0.0
0.2766086874928104,0.0
0.27726228226405225,0.0
0.2779158770352941,0.0
0.2785694718065359,0.0
0.27922306657777773,0.0
0.27987666134901956,0.0
0.28053025612026145,0.0
0.2811838508915033,0.0
0.2818374456627451,0.0
0.28249104043398693,0.0
0.28314463520522876,0.0
0.2837982299764706,0.0
0.2844518247477124,0.0
0.28510541951895424,0.0
0.28575901429019607,0.0
0.2864126090614379,0.0
0.2870662038326797,0.0
0.28771979860392155,0.0
0.2883733933751634,0.0
0.2890269881464052,0.0
0.28968058291764703,0.0
0.29033417768888886,0.0
0.2909877724601307,0.0
0.2916413672313725,0.0
0.29229496200261434,0.0
0.2929485567738562,0.0
0.293602151545098,0.0
0.29425574631633983,0.0
0.29490934108758166,0.0
0.2955629358588235,0.0
0.2962165306300653,0.0
0.2968701254013072,0.0
0.297523720172549,0.0
0.29817731494379085,0.0
0.2988309097150327,0.0
0.2994845044862745,0.0
0.30013809925751633,0.0
0.30079169402875816,0.0
0.3014452888,0.0
0.3020988835712418,0.0
0.30275247834248364,0.0
0.30340607311372547,0.0
0.3040596678849673,0.0
0.3047132626562091,0.0
0.30536685742745096,0.0
0.3060204521986928,0.0
0.3066740469699346,0.0
0.30732764174117644,0.0
0.30798123651241827,0.0
0.3086348312836601,0.0
0.3092884260549019,0.0
0.30994202082614375,0.0
0.3105956155973856,0.0
0.3112492103686274,0.0
0.31190280513986923,0.0
0.3125563999111111,0.0
0.31320999468235294,0.0
0.31386358945359477,0.0
0.3145171842248366,0.0
0.3151707789960784,0.0
0.31582437376732025,0.0
0.3164779685385621,0.0
