time,flux
0.03767015011830065,0.0
0.03832374488954248,0.0
0.038977339660784316,0.0
0.039630934432026144,0.0
0.04028452920326797,0.0
0.040938123974509806,0.0
0.041591718745751634,0.0
0.04224531351699346,0.0
0.042898908288235296,0.0
0.043552503059477124,0.0
0.04420609783071895,0.0
0.044859692601960786,0.0
0.045513287373202614,0.0
0.04616688214444444,0.0
0.04682047691568628,0.0
0.047474071686928104,0.0
0.04812766645816993,0.0
0.04878126122941177,0.0
0.049434856000653594,0.0
0.05008845077189542,0.0
0.05074204554313726,0.0
0.051395640314379085,0.0
0.05204923508562091,0.0
0.05270282985686275,0.0
0.053356424628104575,0.0
0.0540100193993464,0.0
0.05466361417058824,0.0
0.055317208941830065,0.0
0.05597080371307189,0.0
0.05662439848431373,0.0
0.057277993255555555,0.0
0.05793158802679738,0.0
0.05858518279803922,0.0
0.059238777569281045,0.0
0.05989237234052287,0.0
0.06054596711176471,0.0
0.061199561883006535,0.0
0.06185315665424836,0.0
0.0625067514254902,0.0
0.06316034619673203,0.0
0.06381394096797385,0.0
0.06446753573921568,0.0
0.06512113051045751,0.0
0.06577472528169934,0.0
0.06642832005294116,0.0
0.06708191482418299,0.0
0.06773550959542483,0.0
0.06838910436666666,0.0
0.06904269913790849,0.0
0.06969629390915032,0.0
0.07034988868039214,0.0
0.07100348345163397,0.0
0.07165707822287581,0.0
0.07231067299411764,0.0
0.07296426776535947,0.0
0.0736178625366013,0.0
0.07427145730784313,0.0
0.07492505207908495,0.0
0.0755786468503268,0.0
0.07623224162156862,0.0
0.07688583639281045,0.0
0.07753943116405228,0.0
0.0781930259352941,0.0
0.07884662070653593,0.0
0.07950021547777777,0.0
0.0801538102490196,0.0
0.08080740502026143,0.0
0.08146099979150326,0.0
0.08211459456274509,0.0
0.08276818933398691,0.0
0.08342178410522876,0.0
0.08407537887647058,0.0
0.08472897364771241,0.0
0.08538256841895424,0.0
0.08603616319019607,0.0
0.0866897579614379,0.0
0.08734335273267972,0.0
0.08799694750392156,0.0
0.08865054227516339,0.0
0.08930413704640522,0.0
0.08995773181764705,0.0
0.09061132658888887,0.0
0.0912649213601307,0.0
0.09191851613137254,0.0
0.09257211090261437,0.0
0.0932257056738562,0.0
0.09387930044509803,0.0
0.09453289521633985,0.0
0.09518648998758168,0.0
0.09584008475882352,0.0
0.09649367953006535,0.0
0.09714727430130718,0.0
0.09780086907254901,0.0
0.09845446384379083,0.0
0.09910805861503266,0.0
0.0997616533862745,0.0
0.10041524815751633,0.0
0.10106884292875816,0.0
0.10172243769999999,0.0
0.10237603247124182,0.0
0.10302962724248364,0.0
0.10368322201372548,0.0
0.10433681678496731,0.0
0.10499041155620914,0.0
0.10564400632745097,0.0
0.1062976010986928,0.0
0.10695119586993462,0.0
0.10760479064117646,0.0
0.10825838541241829,0.0
0.10891198018366012,0.0
0.10956557495490195,0.0
0.11021916972614378,0.0
0.1108727644973856,0.0
0.11152635926862745,0.0
0.11217995403986927,0.0
0.1128335488111111,0.0
0.11348714358235293,0.0
0.11414073835359476,0.0
0.11479433312483658,0.0
0.11544792789607843,0.0
0.11610152266732025,0.0
0.11675511743856208,0.0
0.11740871220980391,0.0
0.11806230698104574,0.0
0.11871590175228756,0.0
0.1193694965235294,0.0
0.12002309129477123,0.0
0.12067668606601306,0.0
0.12133028083725489,0.0
0.12198387560849672,0.0
0.12263747037973854,0.0
0.12329106515098039,0.0
0.12394465992222221,0.0
0.12459825469346404,0.0
0.12525184946470588,0.0
0.1259054442359477,0.0
0.12655903900718954,0.0
0.12721263377843137,0.0
0.1278662285496732,0.0
0.12851982332091502,0.0
0.12917341809215685,0.0
0.12982701286339868,0.0
0.1304806076346405,0.0
0.13113420240588233,0.0
0.13178779717712416,0.0
0.132441391948366,0.0
0.13309498671960782,0.0
0.13374858149084967,0.0
0.1344021762620915,0.0
0.13505577103333333,0.0
0.13570936580457515,0.0
0.13636296057581698,0.0
0.1370165553470588,0.0
0.13767015011830064,0.0
0.13832374488954247,0.0
0.1389773396607843,0.0
0.13963093443202612,0.0
0.14028452920326795,0.0
0.14093812397450978,0.0
0.14159171874575163,0.0
0.14224531351699346,0.0
0.1428989082882353,0.0
0.14355250305947712,0.0
0.14420609783071894,0.0
0.14485969260196077,0.0
0.1455132873732026,0.0
0.14616688214444443,0.0
0.14682047691568625,0.0
0.14747407168692808,0.0
0.1481276664581699,0.0
0.14878126122941174,0.0
0.1494348560006536,0.0
0.15008845077189542,0.0
0.15074204554313725,0.0
0.15139564031437908,0.0
0.1520492350856209,0.0
0.15270282985686273,0.0
0.15335642462810456,0.0
0.1540100193993464,0.0
0.15466361417058822,0.0
0.15531720894183004,0.0
0.15597080371307187,0.0
0.1566243984843137,0.0
0.15727799325555555,0.0
0.15793158802679738,0.0
0.1585851827980392,0.0
0.15923877756928104,0.0
0.15989237234052286,0.0
0.1605459671117647,0.0
0.16119956188300652,0.0
0.16185315665424835,0.0
0.16250675142549018,0.0
0.163160346196732,0.0
0.16381394096797383,0.0
0.16446753573921566,0.0
0.16512113051045751,0.0
0.16577472528169934,0.0
0.16642832005294117,0.0
0.167081914824183,0.0
0.16773550959542483,0.0
0.16838910436666665,0.0
0.16904269913790848,0.0
0.1696962939091503,0.0
0.17034988868039214,0.0
0.17100348345163396,0.0
0.1716570782228758,0.0
0.17231067299411762,0.0
0.17296426776535945,0.0
0.1736178625366013,0.0
0.17427145730784313,0.0
0.17492505207908496,0.0
0.17557864685032679,0.0
0.1762322416215686,0.0
0.17688583639281044,0.0
0.17753943116405227,0.0
0.1781930259352941,0.0
0.17884662070653592,0.0
0.17950021547777775,0.0
0.18015381024901958,0.0
0.1808074050202614,0.0
0.18146099979150326,0.0
0.1821145945627451,0.0
0.18276818933398692,0.0
0.18342178410522875,0.0
0.18407537887647057,0.0
0.1847289736477124,0.0
0.18538256841895423,0.0
0.18603616319019606,0.0
0.18668975796143789,0.0
0.1873433527326797,0.0
0.18799694750392154,0.0
0.18865054227516337,0.0
0.18930413704640522,0.0
0.18995773181764705,0.0
0.19061132658888888,0.0
0.1912649213601307,0.0
0.19191851613137254,0.0
0.19257211090261436,0.0
0.1932257056738562,0.0
0.19387930044509802,0.0
0.19453289521633985,0.0
0.19518648998758167,0.0
0.1958400847588235,0.0
0.19649367953006533,0.0
0.19714727430130718,0.0
0.197800869072549,0.0
0.19845446384379084,0.0
0.19910805861503267,0.0
0.1997616533862745,0.0
0.20041524815751632,0.0
0.20106884292875815,0.0
0.20172243769999998,0.0
0.2023760324712418,0.0
0.20302962724248363,0.0
0.20368322201372546,0.0
0.2043368167849673,0.0
0.20499041155620915,0.0
0.20564400632745097,0.0
0.2062976010986928,0.0
0.20695119586993463,0.0
0.20760479064117646,0.0
0.20825838541241828,0.0
0.2089119801836601,0.0
0.20956557495490194,0.0
0.21021916972614377,0.0
0.2108727644973856,0.0
0.21152635926862742,0.0
0.21217995403986925,0.0
0.21283354881111108,0.0
0.21348714358235293,0.0
0.21414073835359476,0.0
0.2147943331248366,0.0
0.21544792789607842,0.0
0.21610152266732024,0.0
0.21675511743856207,0.0
0.2174087122098039,0.0
0.21806230698104573,0.0
0.21871590175228756,0.0
0.21936949652352938,0.0
0.2200230912947712,0.0
0.22067668606601304,0.0
0.2213302808372549,0.0
0.22198387560849672,0.0
0.22263747037973855,0.0
0.22329106515098038,0.0
0.2239446599222222,0.0
0.22459825469346403,0.0
0.22525184946470586,0.0
0.2259054442359477,0.0
0.22655903900718952,0.0
0.22721263377843134,0.0
0.22786622854967317,0.0
0.228519823320915,0.0
0.22917341809215686,0.0
0.22982701286339868,0.0
0.2304806076346405,0.0
0.23113420240588234,0.0
0.23178779717712417,0.0
0.232441391948366,0.0
0.23309498671960782,0.0
0.23374858149084965,0.0
0.23440217626209148,0.0
0.2350557710333333,0.0
0.23570936580457513,0.0
0.23636296057581696,0.0
0.23701655534705882,0.0
0.23767015011830064,0.0
0.23832374488954247,0.0
0.2389773396607843,0.0
0.23963093443202613,0.0
0.24028452920326795,0.0
0.24093812397450978,0.0
0.2415917187457516,0.0
0.24224531351699344,0.0
0.24289890828823527,0.0
0.2435525030594771,0.0
0.24420609783071892,0.0
0.24485969260196078,0.0
0.2455132873732026,0.0
0.24616688214444443,0.0
0.24682047691568626,0.0
0.2474740716869281,0.0
0.24812766645816992,0.0
0.24878126122941174,0.0
0.24943485600065357,0.0
0.2500884507718954,0.0
0.2507420455431372,0.0
0.25139564031437905,0.0
0.25204923508562094,0.0
0.25270282985686277,0.0
0.2533564246281046,0.0
0.2540100193993464,0.0
0.25466361417058825,0.0
0.2553172089418301,0.0
0.2559708037130719,0.0
0.25662439848431373,0.0
0.25727799325555556,0.0
0.2579315880267974,0.0
0.2585851827980392,0.0
0.25923877756928104,0.0
0.25989237234052287,0.0
0.2605459671117647,0.0
0.2611995618830065,0.0
0.26185315665424835,0.0
0.2625067514254902,0.0
0.263160346196732,0.0
0.26381394096797384,0.0
0.26446753573921566,0.0
0.26512113051045755,0.0
0.2657747252816994,0.0
0.2664283200529412,0.0
0.26708191482418303,0.0
0.26773550959542486,0.0
0.2683891043666667,0.0
0.2690426991379085,0.0
0.26969629390915034,0.0
0.27034988868039217,0.0
0.271003483451634,0.0
0.2716570782228758,0.0
0.27231067299411765,0.0
0.2729642677653595,0.0
0.2736178625366013,0.0
0.27427145730784314,0.0
0.27492505207908496,0.0
0.2755786468503268,0.0
0.2762322416215686,0.0
0.27688583639281045,0.0
0.2775394311640523,0.0
0.2781930259352941,0.0
0.27884662070653593,0.0
0.27950021547777776,0.0
0.2801538102490196,0.0
0.28080740502026147,0.0
0.2814609997915033,0.0
0.2821145945627451,0.0
0.28276818933398695,0.0
0.2834217841052288,0.0
0.2840753788764706,0.0
0.28472897364771244,0.0
0.28538256841895426,0.0
0.2860361631901961,0.0
0.2866897579614379,0.0
0.28734335273267975,0.0
0.2879969475039216,0.0
0.2886505422751634,0.0
0.28930413704640523,0.0
0.28995773181764706,0.0
0.2906113265888889,0.0
0.2912649213601307,0.0
0.29191851613137254,0.0
0.29257211090261437,0.0
0.2932257056738562,0.0
0.293879300445098,0.0
0.29453289521633985,0.0
0.2951864899875817,0.0
0.2958400847588235,0.0
0.29649367953006533,0.0
0.2971472743013072,0.0
0.29780086907254905,0.0
0.2984544638437909,0.0
0.2991080586150327,0.0
0.29976165338627453,0.0
0.30041524815751636,0.0
0.3010688429287582,0.0
0.3017224377,0.0
0.30237603247124184,0.0
0.30302962724248367,0.0
0.3036832220137255,0.0
0.3043368167849673,0.0
0.30499041155620915,0.0
0.305644006327451,0.0
0.3062976010986928,0.0
0.30695119586993463,0.0
0.30760479064117646,0.0
0.3082583854124183,0.0
0.3089119801836601,0.0
0.30956557495490195,0.0
0.3102191697261438,0.0
0.3108727644973856,0.0
0.31152635926862743,0.0
0.31217995403986926,0.0
0.31283354881111114,0.0
0.31348714358235297,0.0
0.3141407383535948,0.0
0.3147943331248366,0.0
0.31544792789607845,0.0
